# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.42 -3.575 -3.681 -3.817 -3.733 -3.554 -3.636 -3.811 -3.73 -3.547 -3.297 -2.97 -3.815 -3.68 -3.418 -3.175 -2.922 -3.67 -3.43 -3.188 -3.001 -2.92 -3.429 -3.58 -3.316 -2.37 -1.89 -1.314 -3.462
0.001061 -4.244 -4.326 -4.363 -4.358 -4.201 -3.968 -4.267 -4.339 -4.198 -3.959 -3.672 -3.312 -4.345 -4.129 -3.807 -3.534 -3.259 -4.115 -3.823 -3.552 -3.352 -3.278 -3.832 -4.005 -3.694 -2.676 -2.179 -1.59 -3.876
0.001094 -4.687 -4.731 -4.736 -4.662 -4.471 -4.213 -4.621 -4.638 -4.468 -4.204 -3.899 -3.523 -4.644 -4.391 -4.041 -3.753 -3.468 -4.375 -4.059 -3.774 -3.569 -3.502 -4.071 -4.255 -3.921 -2.87 -2.365 -1.768 -4.121
0.001127 -4.991 -5.009 -4.995 -4.879 -4.667 -4.393 -4.87 -4.851 -4.664 -4.384 -4.068 -3.683 -4.858 -4.582 -4.214 -3.918 -3.626 -4.565 -4.234 -3.941 -3.734 -3.672 -4.249 -4.439 -4.091 -3.019 -2.509 -1.909 -4.302
0.001161 -5.223 -5.223 -5.196 -5.051 -4.825 -4.54 -5.066 -5.021 -4.821 -4.531 -4.207 -3.816 -5.028 -4.736 -4.356 -4.054 -3.758 -4.719 -4.378 -4.08 -3.87 -3.814 -4.394 -4.588 -4.231 -3.145 -2.631 -2.028 -4.45
0.001196 -5.412 -5.399 -5.363 -5.196 -4.959 -4.667 -5.228 -5.164 -4.955 -4.657 -4.328 -3.932 -5.171 -4.867 -4.479 -4.173 -3.873 -4.85 -4.503 -4.2 -3.99 -3.938 -4.519 -4.716 -4.353 -3.256 -2.74 -2.134 -4.576
0.001232 -5.573 -5.549 -5.506 -5.323 -5.078 -4.779 -5.368 -5.289 -5.074 -4.77 -4.437 -4.037 -5.297 -4.984 -4.59 -4.279 -3.978 -4.967 -4.614 -4.308 -4.097 -4.049 -4.63 -4.83 -4.461 -3.356 -2.839 -2.232 -4.69
0.001269 -5.713 -5.681 -5.632 -5.436 -5.185 -4.882 -5.493 -5.401 -5.182 -4.872 -4.537 -4.134 -5.409 -5.09 -4.69 -4.378 -4.074 -5.073 -4.716 -4.408 -4.197 -4.152 -4.732 -4.934 -4.561 -3.45 -2.931 -2.322 -4.793
0.001308 -5.839 -5.799 -5.746 -5.54 -5.284 -4.978 -5.606 -5.505 -5.281 -4.968 -4.629 -4.224 -5.513 -5.188 -4.784 -4.469 -4.164 -5.171 -4.81 -4.501 -4.289 -4.247 -4.827 -5.031 -4.654 -3.538 -3.018 -2.408 -4.889
0.001347 -5.953 -5.908 -5.851 -5.637 -5.377 -5.067 -5.709 -5.601 -5.373 -5.058 -4.717 -4.31 -5.609 -5.279 -4.873 -4.556 -4.25 -5.263 -4.899 -4.588 -4.377 -4.337 -4.917 -5.121 -4.742 -3.622 -3.101 -2.49 -4.978
0.001388 -6.057 -6.008 -5.949 -5.728 -5.465 -5.153 -5.806 -5.691 -5.461 -5.143 -4.801 -4.392 -5.699 -5.366 -4.957 -4.639 -4.332 -5.35 -4.984 -4.672 -4.46 -4.422 -5.001 -5.207 -4.826 -3.702 -3.18 -2.569 -5.064
0.00143 -6.155 -6.101 -6.04 -5.814 -5.548 -5.234 -5.897 -5.776 -5.544 -5.224 -4.881 -4.471 -5.785 -5.449 -5.037 -4.719 -4.411 -5.432 -5.065 -4.752 -4.54 -4.504 -5.082 -5.289 -4.906 -3.78 -3.257 -2.646 -5.145
0.001473 -6.246 -6.19 -6.127 -5.896 -5.628 -5.312 -5.982 -5.858 -5.624 -5.302 -4.958 -4.547 -5.866 -5.528 -5.115 -4.795 -4.487 -5.512 -5.143 -4.829 -4.617 -4.582 -5.161 -5.367 -4.983 -3.855 -3.332 -2.72 -5.224
0.001518 -6.332 -6.273 -6.209 -5.974 -5.705 -5.388 -6.064 -5.936 -5.701 -5.378 -5.033 -4.621 -5.945 -5.605 -5.19 -4.87 -4.561 -5.588 -5.218 -4.904 -4.692 -4.658 -5.236 -5.443 -5.058 -3.928 -3.405 -2.792 -5.3
0.001564 -6.414 -6.353 -6.287 -6.05 -5.779 -5.462 -6.142 -6.012 -5.776 -5.452 -5.106 -4.693 -6.02 -5.679 -5.263 -4.942 -4.633 -5.663 -5.292 -4.977 -4.765 -4.732 -5.309 -5.517 -5.131 -4.0 -3.476 -2.863 -5.373
0.001611 -6.492 -6.429 -6.363 -6.124 -5.852 -5.533 -6.218 -6.085 -5.848 -5.523 -5.177 -4.764 -6.093 -5.751 -5.334 -5.013 -4.703 -5.735 -5.363 -5.048 -4.836 -4.803 -5.381 -5.589 -5.202 -4.07 -3.545 -2.933 -5.445
0.00166 -6.566 -6.503 -6.436 -6.195 -5.922 -5.603 -6.29 -6.156 -5.918 -5.593 -5.246 -4.833 -6.164 -5.821 -5.404 -5.082 -4.772 -5.805 -5.433 -5.118 -4.905 -4.873 -5.45 -5.659 -5.271 -4.138 -3.614 -3.001 -5.515
0.00171 -6.638 -6.574 -6.506 -6.264 -5.991 -5.671 -6.36 -6.225 -5.987 -5.661 -5.314 -4.901 -6.234 -5.89 -5.472 -5.15 -4.84 -5.874 -5.501 -5.186 -4.973 -4.942 -5.519 -5.727 -5.34 -4.206 -3.681 -3.068 -5.583
0.001761 -6.707 -6.642 -6.574 -6.332 -6.058 -5.738 -6.429 -6.293 -6.054 -5.728 -5.381 -4.967 -6.301 -5.957 -5.539 -5.217 -4.906 -5.941 -5.568 -5.252 -5.04 -5.009 -5.586 -5.794 -5.406 -4.272 -3.748 -3.135 -5.65
0.001815 -6.774 -6.709 -6.641 -6.398 -6.124 -5.804 -6.495 -6.359 -6.12 -5.794 -5.447 -5.033 -6.367 -6.023 -5.605 -5.283 -4.972 -6.007 -5.634 -5.318 -5.106 -5.075 -5.651 -5.86 -5.472 -4.338 -3.813 -3.2 -5.716
0.00187 -6.839 -6.774 -6.706 -6.462 -6.189 -5.869 -6.56 -6.424 -6.185 -5.859 -5.511 -5.098 -6.432 -6.088 -5.669 -5.347 -5.037 -6.071 -5.699 -5.383 -5.171 -5.139 -5.716 -5.925 -5.537 -4.403 -3.878 -3.265 -5.781
0.001926 -6.902 -6.837 -6.769 -6.526 -6.252 -5.932 -6.623 -6.487 -6.249 -5.923 -5.575 -5.162 -6.496 -6.151 -5.733 -5.411 -5.101 -6.135 -5.762 -5.447 -5.234 -5.203 -5.78 -5.988 -5.601 -4.467 -3.942 -3.329 -5.844
0.001984 -6.963 -6.898 -6.831 -6.588 -6.315 -5.995 -6.685 -6.55 -6.311 -5.985 -5.638 -5.225 -6.558 -6.214 -5.796 -5.474 -5.164 -6.198 -5.825 -5.51 -5.297 -5.266 -5.843 -6.051 -5.664 -4.53 -4.005 -3.392 -5.907
0.002044 -7.023 -6.959 -6.891 -6.65 -6.377 -6.057 -6.746 -6.611 -6.373 -6.047 -5.7 -5.287 -6.619 -6.276 -5.858 -5.537 -5.226 -6.26 -5.887 -5.572 -5.36 -5.328 -5.905 -6.113 -5.726 -4.593 -4.068 -3.455 -5.969
0.002106 -7.081 -7.018 -6.95 -6.71 -6.438 -6.119 -6.805 -6.672 -6.434 -6.109 -5.762 -5.349 -6.68 -6.337 -5.92 -5.598 -5.288 -6.321 -5.949 -5.634 -5.421 -5.389 -5.966 -6.175 -5.787 -4.655 -4.13 -3.518 -6.031
0.00217 -7.138 -7.075 -7.009 -6.77 -6.498 -6.179 -6.864 -6.731 -6.494 -6.169 -5.823 -5.41 -6.74 -6.397 -5.981 -5.659 -5.349 -6.381 -6.009 -5.695 -5.482 -5.45 -6.027 -6.235 -5.848 -4.716 -4.192 -3.579 -6.091
0.002236 -7.193 -7.132 -7.066 -6.828 -6.558 -6.239 -6.921 -6.79 -6.554 -6.229 -5.883 -5.471 -6.798 -6.457 -6.041 -5.72 -5.41 -6.441 -6.07 -5.755 -5.543 -5.51 -6.087 -6.295 -5.909 -4.777 -4.253 -3.641 -6.151
0.002303 -7.248 -7.188 -7.122 -6.886 -6.616 -6.299 -6.978 -6.848 -6.613 -6.289 -5.943 -5.531 -6.857 -6.516 -6.101 -5.78 -5.471 -6.5 -6.129 -5.815 -5.602 -5.569 -6.147 -6.354 -5.969 -4.838 -4.314 -3.702 -6.211
0.002373 -7.301 -7.242 -7.178 -6.944 -6.675 -6.358 -7.033 -6.906 -6.671 -6.348 -6.003 -5.591 -6.914 -6.574 -6.16 -5.839 -5.53 -6.558 -6.188 -5.874 -5.662 -5.628 -6.206 -6.413 -6.028 -4.898 -4.374 -3.762 -6.269
0.002445 -7.353 -7.296 -7.232 -7.0 -6.732 -6.416 -7.088 -6.963 -6.728 -6.406 -6.061 -5.65 -6.971 -6.632 -6.219 -5.899 -5.59 -6.616 -6.247 -5.933 -5.721 -5.686 -6.264 -6.471 -6.087 -4.958 -4.434 -3.823 -6.328
0.002519 -7.405 -7.349 -7.286 -7.056 -6.789 -6.474 -7.142 -7.019 -6.786 -6.464 -6.12 -5.709 -7.027 -6.69 -6.277 -5.957 -5.649 -6.673 -6.305 -5.991 -5.779 -5.744 -6.322 -6.529 -6.145 -5.017 -4.494 -3.883 -6.385
0.002595 -7.455 -7.401 -7.339 -7.112 -6.846 -6.531 -7.196 -7.074 -6.842 -6.521 -6.178 -5.768 -7.083 -6.747 -6.335 -6.015 -5.707 -6.73 -6.362 -6.049 -5.837 -5.801 -6.38 -6.586 -6.203 -5.076 -4.554 -3.942 -6.443
0.002673 -7.505 -7.453 -7.392 -7.167 -6.902 -6.588 -7.248 -7.13 -6.898 -6.578 -6.235 -5.826 -7.138 -6.803 -6.392 -6.073 -5.766 -6.786 -6.419 -6.107 -5.895 -5.858 -6.437 -6.643 -6.261 -5.135 -4.613 -4.001 -6.5
0.002754 -7.554 -7.503 -7.444 -7.221 -6.958 -6.645 -7.3 -7.184 -6.954 -6.635 -6.293 -5.884 -7.192 -6.859 -6.449 -6.131 -5.823 -6.842 -6.476 -6.164 -5.952 -5.914 -6.494 -6.699 -6.318 -5.194 -4.671 -4.06 -6.556
0.002837 -7.602 -7.553 -7.495 -7.275 -7.013 -6.701 -7.352 -7.238 -7.009 -6.691 -6.35 -5.941 -7.246 -6.914 -6.506 -6.188 -5.881 -6.898 -6.533 -6.221 -6.009 -5.97 -6.55 -6.755 -6.375 -5.252 -4.73 -4.119 -6.612
0.002923 -7.649 -7.603 -7.545 -7.329 -7.068 -6.757 -7.403 -7.292 -7.064 -6.747 -6.406 -5.999 -7.3 -6.97 -6.562 -6.245 -5.938 -6.953 -6.589 -6.277 -6.066 -6.026 -6.606 -6.811 -6.431 -5.31 -4.788 -4.178 -6.668
0.003012 -7.696 -7.651 -7.595 -7.382 -7.122 -6.812 -7.453 -7.345 -7.118 -6.803 -6.462 -6.055 -7.353 -7.024 -6.618 -6.301 -5.995 -7.008 -6.644 -6.334 -6.122 -6.082 -6.662 -6.866 -6.487 -5.367 -4.846 -4.236 -6.723
0.003103 -7.742 -7.699 -7.645 -7.434 -7.176 -6.868 -7.503 -7.398 -7.172 -6.858 -6.518 -6.112 -7.406 -7.079 -6.673 -6.358 -6.052 -7.062 -6.7 -6.39 -6.178 -6.137 -6.717 -6.921 -6.543 -5.425 -4.904 -4.294 -6.779
