# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.778880 -6.566624 -9.410828 -11.095862 -12.053302 -12.615090 -13.629481 -14.317833 -14.585063 -2.366401 -5.261014 -8.240613 -9.742210 -12.145897 -9.520264
2.350000 -1.522490 -6.388462 -9.282334 -10.999080 -11.975944 -12.549913 -13.589000 -14.299127 -14.580301 -2.119380 -5.061023 -8.091248 -9.619773 -12.070498 -9.393761
2.400000 -1.413104 -6.310174 -9.223790 -10.953143 -11.937729 -12.516542 -13.565450 -14.284241 -14.570967 -2.013717 -4.974056 -8.024407 -9.563636 -12.033063 -9.336010
2.450000 -1.158379 -6.132752 -9.095446 -10.856137 -11.859918 -12.450772 -13.524099 -14.264448 -14.564997 -1.768250 -4.775062 -7.875439 -9.441277 -11.957189 -9.209634
2.500000 -1.053933 -6.057652 -9.038978 -10.811566 -11.822636 -12.418061 -13.500662 -14.249202 -14.555007 -1.667318 -4.691774 -7.811143 -9.387082 -11.920642 -9.153914
2.550000 -0.800787 -5.880943 -8.910798 -10.714374 -11.744427 -12.351761 -13.458523 -14.228413 -14.547929 -1.423325 -4.493734 -7.662569 -9.264819 -11.844348 -9.027680
2.600000 -0.701119 -5.808948 -8.856374 -10.671169 -11.708095 -12.319740 -13.435253 -14.212879 -14.537366 -1.326971 -4.414017 -7.600762 -9.212537 -11.808710 -8.973960
2.650000 -0.449471 -5.632927 -8.728368 -10.573824 -11.629534 -12.252964 -13.392396 -14.191178 -14.529270 -1.084379 -4.216892 -7.452579 -9.090387 -11.732044 -8.847881
2.700000 -0.354429 -5.563958 -8.675953 -10.531979 -11.594165 -12.221659 -13.369338 -14.175419 -14.518207 -0.992459 -4.140647 -7.393208 -9.039990 -11.697328 -8.796129
2.750000 -0.104206 -5.388602 -8.548131 -10.434510 -11.515293 -12.154455 -13.325824 -14.152878 -14.509170 -0.751202 -3.944399 -7.245411 -8.917965 -11.620332 -8.670214
2.800000 -0.013648 -5.322583 -8.497690 -10.394017 -11.480896 -12.123882 -13.303018 -14.136950 -14.497673 -0.663583 -3.871532 -7.188424 -8.869424 -11.586550 -8.620398
2.850000 0.235216 -5.147871 -8.370059 -10.296449 -11.401748 -12.056294 -13.258903 -14.113634 -14.487766 -0.423598 -3.676128 -7.041008 -8.747533 -11.509262 -8.494654
2.900000 0.321422 -5.084729 -8.321559 -10.257300 -11.368329 -12.026470 -13.236381 -14.097585 -14.475892 -0.340154 -3.606550 -6.986356 -8.700820 -11.476420 -8.446742
2.950000 0.568989 -4.910641 -8.194123 -10.159655 -11.288938 -11.958534 -13.191714 -14.073552 -14.465176 -0.101387 -3.411957 -6.839315 -8.579072 -11.398871 -8.321177
3.000000 0.817060 -4.736017 -8.066132 -10.061442 -11.208972 -11.890020 -13.146467 -14.048946 -14.453905 0.137889 -3.216837 -6.691728 -8.456768 -11.320747 -8.195057
3.050000 0.897291 -4.676824 -8.020296 -10.024136 -11.176892 -11.861221 -13.124332 -14.032727 -14.441510 0.215601 -3.151773 -6.640279 -8.412560 -11.289195 -8.149756
3.100000 1.144137 -4.502803 -7.892512 -9.925879 -11.096729 -11.792413 -13.078600 -14.007482 -14.429514 0.453726 -2.957430 -6.493066 -8.290415 -11.210857 -8.023827
3.150000 1.220291 -4.446338 -7.848548 -9.889897 -11.065639 -11.764393 -13.056820 -13.991244 -14.416862 0.527522 -2.895471 -6.443849 -8.247975 -11.180261 -7.980364
3.200000 1.465962 -4.272903 -7.720975 -9.791611 -10.985300 -11.695320 -13.010642 -13.965406 -14.404192 0.764543 -2.701878 -6.297003 -8.125995 -11.101734 -7.854630
3.250000 1.712175 -4.098928 -7.592864 -9.692789 -10.904427 -11.625712 -12.963936 -13.939054 -14.391029 1.002105 -2.507745 -6.149619 -8.003477 -11.022672 -7.728359
3.300000 1.782684 -4.046240 -7.551491 -9.658642 -10.874708 -11.598772 -12.942646 -13.922789 -14.378019 1.070480 -2.450084 -6.103491 -7.963484 -10.993399 -7.687440
3.350000 2.027779 -3.872833 -7.423599 -9.559816 -10.793694 -11.528940 -12.895546 -13.895905 -14.364247 1.306991 -2.256672 -5.956473 -7.841143 -10.914184 -7.561374
3.400000 2.094446 -3.822742 -7.384033 -9.526970 -10.764967 -11.502799 -12.874662 -13.879697 -14.351073 1.371673 -2.201955 -5.912484 -7.802859 -10.885872 -7.522229
3.450000 2.338463 -3.649889 -7.256362 -9.428153 -10.683833 -11.432764 -12.827198 -13.852317 -14.336729 1.607168 -2.009243 -5.765827 -7.680698 -10.806522 -7.396371
3.500000 2.583052 -3.476493 -7.128168 -9.328825 -10.602195 -11.362232 -12.779249 -13.824472 -14.321944 1.843232 -1.815981 -5.618638 -7.558016 -10.726670 -7.269990
3.550000 2.644356 -3.430028 -7.091124 -9.297797 -10.574854 -11.337206 -12.758931 -13.808345 -14.308541 1.902758 -1.765375 -5.577635 -7.522121 -10.699702 -7.233324
3.600000 2.887912 -3.257173 -6.963158 -9.198498 -10.493123 -11.266504 -12.710661 -13.780052 -14.293237 2.137848 -1.572791 -5.430806 -7.399629 -10.619744 -7.107158
3.650000 3.132055 -3.083775 -6.834676 -9.098700 -10.410905 -11.195322 -12.661928 -13.751319 -14.277516 2.373519 -1.379651 -5.283449 -7.276625 -10.539300 -6.980478
3.700000 3.188133 -3.040863 -6.800122 -9.069484 -10.384960 -11.171431 -12.642215 -13.735329 -14.263949 2.428020 -1.333065 -5.245383 -7.243091 -10.513685 -6.946259
3.750000 3.431283 -2.867994 -6.671875 -8.969733 -10.302674 -11.100109 -12.593198 -13.706192 -14.247757 2.662754 -1.140583 -5.098385 -7.120285 -10.433162 -6.819802
3.800000 3.675032 -2.694581 -6.543119 -8.869495 -10.219914 -11.028323 -12.543737 -13.676636 -14.231170 2.898080 -0.947543 -4.950863 -6.996974 -10.352166 -6.692837
3.850000 3.726009 -2.655154 -6.511025 -8.842084 -10.195373 -11.005584 -12.524663 -13.660832 -14.217497 2.947674 -0.904893 -4.915687 -6.965774 -10.327915 -6.661037
3.900000 3.968799 -2.482260 -6.382509 -8.741909 -10.112567 -10.933684 -12.474952 -13.630911 -14.200481 3.182094 -0.712494 -4.768523 -6.842671 -10.246862 -6.534301
3.950000 4.212198 -2.308823 -6.253492 -8.641258 -10.029302 -10.861335 -12.424814 -13.600590 -14.183090 3.417115 -0.519534 -4.620840 -6.719070 -10.165352 -6.407065
4.000000 4.258189 -2.272819 -6.223828 -8.615643 -10.006169 -10.839759 -12.406409 -13.585014 -14.169361 3.461910 -0.480743 -4.588511 -6.690179 -10.142469 -6.377655
4.050000 4.500658 -2.099894 -6.095057 -8.515070 -9.922878 -10.767319 -12.356050 -13.554364 -14.151577 3.696052 -0.288411 -4.441186 -6.566793 -10.060923 -6.250656
4.100000 4.743744 -1.926426 -5.965791 -8.414031 -9.839140 -10.694444 -12.305282 -13.523331 -14.133437 3.930801 -0.095516 -4.293345 -6.442917 -9.978931 -6.123162
4.150000 4.784853 -1.893787 -5.938529 -8.390204 -9.817417 -10.674043 -12.287570 -13.508021 -14.119697 3.970895 -0.060514 -4.263824 -6.416311 -9.957421 -6.096116
4.200000 5.027035 -1.720826 -5.809516 -8.289257 -9.733672 -10.601099 -12.236608 -13.476690 -14.101198 4.204788 0.131764 -4.116343 -6.292657 -9.875412 -5.968866
4.250000 5.269839 -1.547323 -5.680013 -8.187853 -9.649491 -10.527731 -12.185250 -13.444992 -14.082359 4.439293 0.324606 -3.968350 -6.168520 -9.792969 -5.841128
4.300000 5.513269 -1.373278 -5.550022 -8.085995 -9.564876 -10.453943 -12.133500 -13.412933 -14.063185 4.674414 0.518013 -3.819847 -6.043901 -9.710095 -5.712904
4.350000 5.548081 -1.344996 -5.525886 -8.064507 -9.545011 -10.435097 -12.116729 -13.398014 -14.049480 4.708445 0.548117 -3.793969 -6.020271 -9.690394 -5.688934
4.400000 5.790630 -1.171456 -5.396160 -7.962761 -9.460414 -10.361269 -12.064820 -13.365695 -14.029988 4.942729 0.740915 -3.645831 -5.895887 -9.607528 -5.560965
4.450000 6.033808 -0.997376 -5.265951 -7.860569 -9.375394 -10.287031 -12.012532 -13.333028 -14.010174 5.177633 0.934277 -3.497186 -5.771028 -9.524241 -5.432516
4.500000 6.063932 -0.972355 -5.244170 -7.840857 -9.356951 -10.269384 -11.996506 -13.318451 -13.996547 5.207146 0.960722 -3.474044 -5.749642 -9.505926 -5.410865
4.550000 6.306244 -0.798778 -5.114233 -7.738789 -9.271964 -10.195124 -11.944081 -13.285550 -13.976443 5.441227 1.153480 -3.325768 -5.625027 -9.422664 -5.282678
4.600000 6.549188 -0.624664 -4.983819 -7.636284 -9.186565 -10.120465 -11.891290 -13.252314 -13.956030 5.675929 1.346801 -3.176990 -5.499943 -9.338991 -5.154017
4.650000 6.792767 -0.450013 -4.852931 -7.533343 -9.100754 -10.045411 -11.838134 -13.218747 -13.935314 5.911253 1.540687 -3.027712 -5.374391 -9.254909 -5.024884
4.700000 6.816793 -0.429248 -4.834237 -7.515972 -9.084193 -10.029359 -11.823118 -13.204658 -13.921833 5.934888 1.562361 -3.008148 -5.355950 -9.238430 -5.006273
4.750000 7.059517 -0.255103 -4.703633 -7.413174 -8.998438 -9.954306 -11.769855 -13.170888 -13.900859 6.169401 1.755644 -2.859247 -5.230655 -9.154396 -4.877415
4.800000 7.302877 -0.080424 -4.572560 -7.309949 -8.912281 -9.878868 -11.716239 -13.136799 -13.879593 6.404536 1.949489 -2.709850 -5.104900 -9.069962 -4.748091
4.850000 7.546874 0.094788 -4.441020 -7.206298 -8.825725 -9.803046 -11.662274 -13.102394 -13.858038 6.640295 2.143896 -2.559957 -4.978685 -8.985131 -4.618303
4.900000 7.564885 0.111337 -4.425400 -7.191272 -8.811062 -9.788611 -11.648304 -13.088840 -13.844758 6.658131 2.160852 -2.543948 -4.963179 -8.970505 -4.602721
4.950000 7.808034 0.286038 -4.294157 -7.087782 -8.724583 -9.712814 -11.594257 -13.054262 -13.822975 6.893084 2.354655 -2.394442 -4.837235 -8.885743 -4.473220
5.000000 8.051819 0.461268 -4.162452 -6.983874 -8.637712 -9.636642 -11.539870 -13.019378 -13.800914 7.128660 2.549015 -2.244447 -4.710838 -8.800592 -4.343261
5.050000 8.296240 0.637027 -4.030288 -6.879550 -8.550453 -9.560098 -11.485146 -12.984192 -13.778579 7.364858 2.743935 -2.093964 -4.583991 -8.715056 -4.212846
5.100000 8.308309 0.649393 -4.017733 -6.866875 -8.537704 -9.547302 -11.472256 -12.971217 -13.765549 7.376963 2.756218 -2.081488 -4.571413 -8.702299 -4.200284
5.150000 8.551886 0.824634 -3.885880 -6.762729 -8.450541 -9.470804 -11.417475 -12.935883 -13.743012 7.612356 2.950528 -1.931403 -4.444850 -8.616850 -4.070170
5.200000 8.796097 1.000398 -3.753573 -6.658175 -8.362998 -9.393943 -11.362367 -12.900258 -13.720210 7.848371 3.145392 -1.780834 -4.317843 -8.531025 -3.939607
5.250000 9.040942 1.176684 -3.620815 -6.553216 -8.275077 -9.316721 -11.306934 -12.864342 -13.697147 8.085006 3.340810 -1.629785 -4.190393 -8.444823 -3.808595
5.300000 9.047129 1.184896 -3.611318 -6.542897 -8.264255 -9.305584 -11.295153 -12.851985 -13.684410 8.091435 3.348457 -1.620828 -4.180739 -8.433951 -3.799046
5.350000 9.291128 1.360655 -3.478885 -6.438133 -8.176450 -9.228428 -11.239686 -12.815946 -13.661170 8.327262 3.543259 -1.470188 -4.053590 -8.347858 -3.668350
5.400000 9.535757 1.536931 -3.346007 -6.332970 -8.088274 -9.150920 -11.183903 -12.779628 -13.637677 8.563706 3.738609 -1.319073 -3.926004 -8.261397 -3.537213
5.450000 9.781018 1.713723 -3.212686 -6.227410 -7.999731 -9.073062 -11.127806 -12.743031 -13.613934 8.800768 3.934508 -1.167484 -3.797984 -8.174571 -3.405635
5.500000 9.781373 1.717803 -3.206242 -6.219456 -7.990851 -9.063602 -11.117162 -12.731326 -13.601530 8.801569 3.937548 -1.162034 -3.791251 -8.165598 -3.399097
5.550000 10.025781 1.894056 -3.073261 -6.114110 -7.902442 -8.985830 -11.061052 -12.694630 -13.577634 9.037815 4.132820 -1.010869 -3.663547 -8.078899 -3.267851
5.600000 10.270815 2.070819 -2.939843 -6.008374 -7.813673 -8.907716 -11.004638 -12.657664 -13.553495 9.274674 4.328635 -0.859237 -3.535416 -7.991843 -3.136172
5.650000 10.516474 2.248091 -2.805991 -5.902250 -7.724546 -8.829261 -10.947921 -12.620431 -13.529117 9.512143 4.524990 -0.707139 -3.406859 -7.904432 -3.004062
5.700000 10.511040 2.248055 -2.802599 -5.896669 -7.717623 -8.821496 -10.938440 -12.609411 -13.517082 9.507356 4.523448 -0.705187 -3.403048 -7.897373 -3.000532
5.750000 10.755837 2.424775 -2.669103 -5.790776 -7.628650 -8.743147 -10.881730 -12.572099 -13.492572 9.744001 4.719165 -0.553527 -3.274823 -7.810107 -2.868769
5.800000 11.001254 2.601996 -2.535179 -5.684504 -7.539325 -8.664466 -10.824726 -12.534528 -13.467830 9.981251 4.915417 -0.401409 -3.146180 -7.722494 -2.736583
5.850000 11.247289 2.779718 -2.400830 -5.577854 -7.449653 -8.585455 -10.767430 -12.496701 -13.442858 10.219106 5.112202 -0.248834 -3.017120 -7.634535 -2.603973
5.900000 11.493942 2.957938 -2.266058 -5.470828 -7.359634 -8.506116 -10.709844 -12.458620 -13.417660 10.457564 5.309519 -0.095804 -2.887645 -7.546233 -2.470943
5.950000 11.481261 2.952735 -2.266514 -5.468252 -7.355200 -8.500515 -10.701866 -12.448510 -13.406142 10.445778 5.302228 -0.098255 -2.887523 -7.541612 -2.471209
6.000000 11.727033 3.130382 -2.132119 -5.361480 -7.265358 -8.421306 -10.644312 -12.410375 -13.380836 10.683392 5.498886 0.054316 -2.758403 -7.453479 -2.338549
6.050000 11.973415 3.308521 -1.997309 -5.254339 -7.175178 -8.341776 -10.586476 -12.371993 -13.355310 10.921602 5.696069 0.207334 -2.628876 -7.365011 -2.205476
6.100000 12.220406 3.487150 -1.862083 -5.146833 -7.084661 -8.261929 -10.528360 -12.333367 -13.329566 11.160407 5.893775 0.360798 -2.498943 -7.276209 -2.071992
6.150000 12.468005 3.666267 -1.726445 -5.038962 -6.993810 -8.181765 -10.469965 -12.294498 -13.303606 11.399805 6.092002 0.514707 -2.368608 -7.187076 -1.938098
6.200000 12.448084 3.655884 -1.730773 -5.039422 -6.991900 -8.178366 -10.463535 -12.285348 -13.292658 11.381026 6.078957 0.507835 -2.372197 -7.184927 -1.942183
6.250000 12.694780 3.834405 -1.595537 -4.931829 -6.901250 -8.098356 -10.405197 -12.246449 -13.266613 11.619558 6.276502 0.661260 -2.242239 -7.095987 -1.808683
6.300000 12.942074 4.013406 -1.459896 -4.823879 -6.810272 -8.018037 -10.346588 -12.207315 -13.240360 11.858674 6.474561 0.815122 -2.111886 -7.006723 -1.674781
6.350000 13.189965 4.192885 -1.323853 -4.715574 -6.718969 -7.937412 -10.287711 -12.167947 -13.213899 12.098373 6.673131 0.969418 -1.981139 -6.917136 -1.540480
6.400000 13.438452 4.372840 -1.187408 -4.606916 -6.627344 -7.856482 -10.228567 -12.128348 -13.187233 12.338653 6.872211 1.124147 -1.850001 -6.827230 -1.405780
6.450000 13.411290 4.357261 -1.195633 -4.610444 -6.627993 -7.855324 -10.223726 -12.120203 -13.176903 12.312878 6.853399 1.112832 -1.857329 -6.827589 -1.413710
6.500000 13.658847 4.536595 -1.059615 -4.502089 -6.536593 -7.774571 -10.164662 -12.080597 -13.150174 12.552265 7.051770 1.267052 -1.726593 -6.737900 -1.279429
6.550000 13.906989 4.716396 -0.923204 -4.393388 -6.444876 -7.693521 -10.105338 -12.040766 -13.123246 12.792223 7.250643 1.421696 -1.595473 -6.647898 -1.144759
6.600000 14.155716 4.896663 -0.786402 -4.284344 -6.352846 -7.612175 -10.045756 -12.000712 -13.096121 13.032752 7.450014 1.576763 -1.463972 -6.557586 -1.009700
6.650000 14.405023 5.077394 -0.649212 -4.174959 -6.260505 -7.530537 -9.985919 -11.960437 -13.068801 13.273847 7.649881 1.732250 -1.332091 -6.466965 -0.874256
6.700000 14.370607 5.056596 -0.661362 -4.181588 -6.263749 -7.531655 -9.982707 -11.953341 -13.059132 13.241062 7.625284 1.716466 -1.343187 -6.469867 -0.886060
6.750000 14.618955 5.236678 -0.524624 -4.072529 -6.171656 -7.450217 -9.922972 -11.913080 -13.031769 13.481235 7.824415 1.871418 -1.211734 -6.379487 -0.751060
6.800000 14.867874 5.417214 -0.387505 -3.963138 -6.079260 -7.368493 -9.862988 -11.872605 -13.004217 13.721965 8.024033 2.026782 -1.079910 -6.288806 -0.615683
6.850000 15.117362 5.598201 -0.250008 -3.853415 -5.986561 -7.286485 -9.802757 -11.831917 -12.976477 13.963250 8.224137 2.182555 -0.947717 -6.197826 -0.479930
6.900000 15.367415 5.779639 -0.112135 -3.743363 -5.893562 -7.204195 -9.742281 -11.791018 -12.948552 14.205087 8.424722 2.338734 -0.815156 -6.106549 -0.343804
6.950000 15.618033 5.961525 0.026112 -3.632985 -5.800265 -7.121626 -9.681563 -11.749911 -12.920441 14.447473 8.625787 2.495319 -0.682231 -6.014976 -0.207308
7.000000 15.574788 5.934358 0.009153 -3.643424 -5.806709 -7.125560 -9.680385 -11.744146 -12.911636 14.406154 8.594134 2.474071 -0.697945 -6.021017 -0.223857
7.050000 15.824403 6.115558 0.146915 -3.533402 -5.713690 -7.043219 -9.619795 -11.703077 -12.883507 14.647576 8.794425 2.630086 -0.565480 -5.929714 -0.087837
7.100000 16.074571 6.297195 0.285043 -3.423062 -5.620381 -6.960606 -9.558969 -11.661805 -12.855199 14.889538 8.995187 2.786498 -0.432658 -5.838124 0.048545
