# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.11727632184323686, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.679356808062554 -12.083429030693438 -12.3652504942525 -12.452111527652185 -11.66981992342711 -11.846912808970558 -12.66845666228732 -13.985203715937047 -14.694375073764373 -14.504809332856343 -14.620203446273518 -12.533982035783577 -12.676382720543987 -12.418775130726758 -12.514891874636007 -13.704623046573403 -12.539424087691378 -12.714835733826657 -12.100093383109947 -12.367519638591915 -12.953483173209914 -11.80656626714816 -12.585091679914786 -12.271072377842405 -10.689697451062441 -11.239279673872494 -10.168005742229356 -12.37038424146256
0.12024048096192384 -13.630623720364508 -13.156817085331749 -13.39331953989344 -13.452217974926803 -12.78579648449032 -12.94666834817951 -13.58320690778178 -14.794337271861853 -15.197320069690829 -15.098963384407824 -15.024529938060244 -13.528007993374366 -13.593000048091465 -13.504058888283527 -13.553093681975092 -14.535051670752932 -13.535100679015349 -13.655471942660125 -13.172350198883933 -13.395722348997285 -13.779247743762806 -12.910207716133169 -13.561081063570004 -13.315965667258762 -11.86317854894927 -12.38616897859236 -11.359716112718415 -13.377137901213416
0.18036072144288576 -14.123647533997481 -13.745221086881969 -13.94630722229012 -13.984924103265044 -13.40738531184753 -13.555630603837994 -14.047330132153537 -15.175913294420784 -15.344130872217402 -15.321034907410578 -15.101900633230198 -14.054159794460361 -14.058733050495448 -14.101769433088506 -14.114125388274463 -14.933124292835515 -14.062657136830266 -14.140153091860821 -13.759868902463666 -13.948767613679784 -14.173536028695093 -13.522221021208463 -14.073907949656448 -13.882336469704484 -12.529222076348157 -13.03173752662685 -12.039709654454088 -13.915733137851163
0.24048096192384769 -14.470523368680066 -14.164907298695777 -14.338916937608044 -14.362993996325297 -13.852418808345934 -13.99102313122345 -14.371957145710674 -15.437679641678539 -15.42984829397469 -15.466019125972004 -15.13938409773067 -14.426135137028428 -14.384680694157556 -14.528583333292861 -14.51295948756296 -15.207357349585184 -14.435775484823663 -14.480646754887907 -14.178877077400891 -14.341392577283134 -14.444805862906005 -13.959958664009982 -14.436185684863414 -14.285317656615053 -13.008056152457995 -13.495045003972946 -12.52907875282048 -14.29871623930504
0.3006012024048096 -14.724505962842809 -14.481812694136504 -14.632382682554912 -14.644560440392258 -14.191266238884648 -14.321525330998881 -14.606597310274402 -15.618169346298583 -15.460503830267939 -15.548949190412973 -15.131755572879214 -14.701664041117503 -14.620527338503692 -14.851670885136887 -14.811866171226608 -15.398517349425049 -14.712342775219598 -14.729108290647055 -14.495194454892264 -14.634850924868985 -14.633357012220536 -14.29250166362241 -14.703674925874086 -14.58786012470851 -13.376079880034089 -13.849691782615546 -12.906151912450204 -14.58482183476514
0.3607214428857715 -14.920204578261593 -14.73381088526219 -14.863371007946107 -14.865429365625218 -14.462940014156462 -14.585715216120452 -14.784906968659268 -15.748193900007372 -15.458274956349388 -15.594227796984335 -15.097969111845057 -14.916521001307654 -14.79996845677761 -15.109221380983808 -15.047773273852762 -15.53800169640364 -14.928169348386414 -14.919864538375123 -14.74666463973696 -14.865816121592346 -14.770471319280869 -14.558530308974138 -14.911611817520356 -14.827062187774516 -13.673864780607905 -14.135523146289104 -13.212004004728753 -14.809983138558156
0.42084168336673344 -15.0762127712607 -14.941269415555833 -15.051594888913584 -15.044843017591063 -14.688423869246865 -14.804341622794368 -14.924960456006453 -15.844272027901454 -15.434954804430493 -15.61488199494855 -15.048050557049763 -15.089934647435197 -14.941099407829878 -15.321773257780126 -15.240535337469343 -15.64265009758411 -15.102503086531145 -15.07135513519911 -14.95363892548168 -15.054004992808867 -14.87292539430129 -14.778848718542221 -15.078930400505008 -15.022870680768001 -13.923236506486239 -14.373972777510582 -13.468732154127403 -14.993510404979968
0.48096192384769537 -15.203513374608999 -15.116292865080077 -15.208745636172178 -15.194196340744277 -14.880210585991431 -14.989749441311666 -15.037410962087804 -15.916068887098795 -15.39721713299317 -15.618384070424653 -14.987565245074585 -15.233289789825417 -15.054586831473905 -15.5015388644686 -15.401933214347913 -15.722331544430272 -15.246741068419192 -15.194465309667837 -15.128211641487876 -15.211111246768656 -14.950547935166316 -14.965836622737303 -15.21682958031855 -15.18712484227013 -14.137216815047536 -14.577816394202133 -13.68952828136077 -15.146842260876383
0.5410821643286573 -15.309201882005734 -15.266712413243297 -15.34238392625344 -15.320853691480512 -15.04638495438753 -15.149926897034973 -15.12913747853726 -15.969812308358371 -15.349318158973166 -15.609520260784358 -14.920035264074091 -15.353946374026261 -15.147318373862685 -15.65641979815193 -15.539586074648152 -15.783408438401658 -15.36825113887893 -15.296226404612252 -15.278207267174597 -15.34469719341466 -15.009674878118275 -15.12750497246028 -15.332546219979157 -15.327481939021261 -14.324235597537578 -14.755323404952739 -13.882933239244116 -15.277370918609563
0.6012024048096192 -15.397649764636814 -15.397553778003168 -15.457294105538804 -15.429440436364654 -15.192198790847762 -15.290039751660665 -15.204316054266897 -16.009102826384236 -15.293161361779223 -15.590692325271505 -14.846792526218525 -15.456507772742178 -15.223479310929275 -15.791504856626776 -15.658331705924262 -15.829598636964477 -15.4716448765941 -15.380952668385284 -15.408645519584283 -15.459548152805915 -15.053999365986535 -15.269040039146304 -15.430582166925166 -15.448814835617526 -14.489850082914051 -14.911909641046266 -14.054601365523334 -15.389753413437042
