# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.441096 -12.899355 -13.634157 -13.979327 -14.122384 -14.177516 -14.179423 -13.997748 -13.720822 -11.629780 -12.522478 -13.349408 -13.709009 -14.133235 -13.659193
0.250000 -11.280325 -12.904581 -13.743628 -14.153978 -14.335957 -14.414946 -14.463534 -14.320849 -14.067897 -11.488929 -12.481496 -13.415287 -13.831044 -14.350677 -13.772801
0.300000 -11.019332 -12.812764 -13.758336 -14.235540 -14.457574 -14.561170 -14.658029 -14.555755 -14.327659 -11.248224 -12.342551 -13.385403 -13.858621 -14.476282 -13.791746
0.350000 -10.713384 -12.671941 -13.721705 -14.264507 -14.525961 -14.653829 -14.798427 -14.736225 -14.532792 -10.962068 -12.155706 -13.305121 -13.834601 -14.548600 -13.759266
0.400000 -10.384097 -12.502334 -13.653009 -14.259509 -14.559345 -14.710894 -14.902188 -14.879293 -14.700079 -10.651916 -11.941577 -13.194120 -13.778136 -14.585816 -13.694596
0.450000 -10.041868 -12.314353 -13.562617 -14.230849 -14.567970 -14.742567 -14.979418 -14.994985 -14.839498 -10.328167 -11.710579 -13.062795 -13.699588 -14.598169 -13.608102
0.500000 -9.692366 -12.114047 -13.456784 -14.184881 -14.558232 -14.755261 -15.036560 -15.089761 -14.957523 -9.996537 -11.468656 -12.917320 -13.605232 -14.592057 -13.506045
0.550000 -9.338945 -11.905222 -13.339578 -14.125811 -14.534408 -14.753295 -15.077994 -15.168047 -15.058613 -9.660436 -11.219493 -12.761658 -13.499164 -14.571764 -13.392504
0.600000 -8.983712 -11.690415 -13.213790 -14.056574 -14.499507 -14.739715 -15.106839 -15.233018 -15.145976 -9.322021 -10.965508 -12.598496 -13.384205 -14.540305 -13.270278
0.650000 -8.628037 -11.471383 -13.081411 -13.979293 -14.455722 -14.716757 -15.125397 -15.287026 -15.221997 -8.982711 -10.708352 -12.429730 -13.262371 -14.499882 -13.141368
0.700000 -8.272838 -11.249384 -12.943903 -13.895551 -14.404703 -14.686104 -15.135417 -15.331865 -15.288499 -8.643464 -10.449187 -12.256738 -13.135150 -14.452148 -13.007245
0.750000 -7.918733 -11.025335 -12.802367 -13.806554 -14.347712 -14.649054 -15.138251 -15.368934 -15.346905 -8.304934 -10.188848 -12.080543 -13.003663 -14.398373 -12.869014
0.800000 -7.566143 -10.799915 -12.657643 -13.713237 -14.285738 -14.606625 -15.134972 -15.399340 -15.398346 -7.967574 -9.927943 -11.901921 -12.868769 -14.339551 -12.727524
0.850000 -7.215347 -10.573634 -12.510383 -13.616339 -14.219567 -14.559628 -15.126438 -15.423976 -15.443735 -7.631689 -9.666917 -11.721465 -12.731138 -14.276470 -12.583432
0.900000 -6.866527 -10.346878 -12.361100 -13.516447 -14.149828 -14.508718 -15.113347 -15.443573 -15.483820 -7.297487 -9.406100 -11.539634 -12.591295 -14.209765 -12.437253
0.950000 -6.519793 -10.119938 -12.210197 -13.414034 -14.077033 -14.454431 -15.096273 -15.458731 -15.519221 -6.965098 -9.145731 -11.356784 -12.449659 -14.139952 -12.289399
1.000000 -6.175203 -9.893034 -12.057997 -13.309485 -14.001603 -14.397205 -15.075692 -15.469954 -15.550453 -6.634601 -8.885987 -11.173197 -12.306565 -14.067454 -12.140194
1.050000 -5.886352 -9.701864 -11.928835 -13.219882 -13.936184 -14.346911 -15.055872 -15.476630 -15.573827 -6.357448 -8.667559 -11.017981 -12.184961 -14.004470 -12.013518
1.100000 -5.677724 -9.563151 -11.834504 -13.153870 -13.887488 -14.309049 -15.039852 -15.479625 -15.588821 -6.157192 -8.509336 -10.905002 -12.096041 -13.957518 -11.920967
1.150000 -5.477363 -9.429412 -11.743058 -13.089411 -13.839535 -14.271425 -15.023063 -15.480994 -15.601662 -5.964809 -8.357006 -10.795785 -12.009751 -13.911228 -11.831217
1.200000 -5.284976 -9.300528 -11.654489 -13.026569 -13.792429 -14.234170 -15.005686 -15.480959 -15.612593 -5.780027 -8.210402 -10.690276 -11.926096 -13.865708 -11.744264
1.250000 -5.100279 -9.176375 -11.568772 -12.965383 -13.746250 -14.197386 -14.987872 -15.479708 -15.621825 -5.602580 -8.069354 -10.588409 -11.845066 -13.821041 -11.660089
1.300000 -4.922994 -9.056825 -11.485875 -12.905878 -13.701058 -14.161157 -14.969745 -15.477401 -15.629541 -5.432209 -7.933693 -10.490110 -11.766637 -13.777292 -11.578661
1.350000 -4.752857 -8.941747 -11.405752 -12.848066 -13.656899 -14.125548 -14.951412 -15.474178 -15.635898 -5.268665 -7.803250 -10.395300 -11.690776 -13.734509 -11.499940
1.400000 -4.589610 -8.831012 -11.328354 -12.791948 -13.613804 -14.090610 -14.932962 -15.470158 -15.641036 -5.111706 -7.677861 -10.303894 -11.617443 -13.692726 -11.423879
1.450000 -4.288916 -8.627596 -11.186696 -12.689712 -13.535698 -14.027621 -14.900540 -15.464518 -15.652411 -4.822662 -7.447299 -10.136285 -11.483315 -13.617053 -11.284698
1.500000 -4.137063 -8.523931 -11.113626 -12.636172 -13.494113 -13.993528 -14.881601 -15.458869 -15.655215 -4.676579 -7.330188 -10.050359 -11.413975 -13.576674 -11.212855
1.550000 -3.991469 -8.424288 -11.043156 -12.584325 -13.453667 -13.960227 -14.862757 -15.452711 -15.657131 -4.536488 -7.217722 -9.967630 -11.347062 -13.537378 -11.143554
1.600000 -3.851917 -8.328544 -10.975224 -12.534148 -13.414361 -13.927734 -14.844052 -15.446113 -15.658243 -4.402182 -7.109753 -9.888011 -11.282521 -13.499168 -11.076738
1.650000 -3.566225 -8.133836 -10.838280 -12.434083 -13.336877 -13.864402 -14.809376 -15.436617 -15.664801 -4.127385 -6.889655 -9.726794 -11.152621 -13.423960 -10.942111
1.700000 -3.436755 -8.044509 -10.774440 -12.386514 -13.299271 -13.833043 -14.790666 -15.429032 -15.664315 -4.002723 -6.789126 -9.652244 -11.091888 -13.387359 -10.879293
1.750000 -3.312794 -7.958784 -10.712990 -12.340562 -13.262811 -13.802533 -14.772209 -15.421180 -15.663233 -3.883340 -6.692731 -9.580593 -11.033398 -13.351856 -10.818816
1.800000 -3.036485 -7.769580 -10.579088 -12.241969 -13.185841 -13.739122 -14.736269 -15.409426 -15.666936 -3.617462 -6.479220 -9.423452 -10.906240 -13.277068 -10.687132
1.850000 -2.921789 -7.689838 -10.521538 -12.198589 -13.151139 -13.709861 -14.718037 -15.400911 -15.664637 -3.506952 -6.389724 -9.356577 -10.851396 -13.243241 -10.630473
1.900000 -2.650329 -7.503390 -10.389063 -12.100575 -13.074233 -13.646192 -14.681202 -15.387733 -15.666603 -3.245672 -6.179553 -9.201422 -10.725503 -13.168464 -10.500162
1.950000 -2.544446 -7.429388 -10.335303 -12.059740 -13.041314 -13.618238 -14.663316 -15.378728 -15.663287 -3.143607 -6.096655 -9.139156 -10.674211 -13.136344 -10.447214
2.000000 -2.443335 -7.358559 -10.283699 -12.020412 -13.009505 -13.591146 -14.645787 -15.369639 -15.659607 -3.046122 -6.017375 -9.079473 -10.624951 -13.105294 -10.396381
2.050000 -2.180088 -7.177096 -10.154162 -11.924029 -12.933432 -13.527812 -14.608292 -15.354958 -15.659561 -2.792669 -5.813090 -8.928116 -10.501745 -13.031270 -10.268926
2.100000 -2.087127 -7.111629 -10.106150 -11.887164 -12.903395 -13.502058 -14.591228 -15.345570 -15.655100 -2.703001 -5.739951 -8.872770 -10.455863 -13.001922 -10.221615
2.150000 -1.828094 -6.932641 -9.977984 -11.791448 -12.827559 -13.438693 -14.553168 -15.329877 -15.653774 -2.453553 -5.538626 -8.723247 -10.333893 -12.928091 -10.095486
2.200000 -1.742915 -6.872327 -9.933456 -11.757001 -12.799288 -13.414296 -14.536633 -15.320295 -15.648661 -2.371352 -5.471373 -8.672086 -10.291290 -12.900443 -10.051592
2.250000 -1.487892 -6.695722 -9.806637 -11.661974 -12.723739 -13.350967 -14.498109 -15.303714 -15.646196 -2.125719 -5.272885 -8.524346 -10.170543 -12.826859 -9.926770
