# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.564164 -11.457928 -12.466786 -12.983812 -13.229762 -13.348079 -13.473875 -13.395877 -13.182720 -9.805083 -10.959753 -12.067343 -12.574728 -13.250855 -12.502717
0.250000 -9.460290 -11.455416 -12.528277 -13.085645 -13.355868 -13.489142 -13.644389 -13.591141 -13.393223 -9.713357 -10.928985 -12.102012 -12.643971 -13.379382 -12.566759
0.300000 -9.279109 -11.381093 -12.521490 -13.121495 -13.417414 -13.566544 -13.753062 -13.726142 -13.544446 -9.544980 -10.824868 -12.066911 -12.645371 -13.443494 -12.562666
0.350000 -9.053829 -11.266684 -12.477210 -13.121556 -13.444241 -13.609909 -13.829099 -13.829742 -13.665043 -9.332985 -10.679541 -11.993219 -12.609600 -13.472996 -12.521187
0.400000 -8.850075 -11.156715 -12.426601 -13.108525 -13.453927 -13.633648 -13.880643 -13.904789 -13.754598 -9.140465 -10.543414 -11.917708 -12.566198 -13.484955 -12.472950
0.450000 -8.605727 -11.016210 -12.351854 -13.075453 -13.446079 -13.641421 -13.919372 -13.969733 -13.835740 -8.908557 -10.373943 -11.815367 -12.499440 -13.479632 -12.400832
0.500000 -8.381494 -10.883678 -12.277418 -13.037869 -13.430828 -13.640014 -13.945439 -14.019112 -13.899538 -8.695308 -10.215830 -11.716548 -12.432065 -13.466617 -12.328719
0.550000 -8.106063 -10.715932 -12.177918 -12.981697 -13.400942 -13.626438 -13.964279 -14.065513 -13.963004 -8.432775 -10.018042 -11.588399 -12.340864 -13.439365 -12.231949
0.600000 -7.918646 -10.600445 -12.108030 -12.940780 -13.377616 -13.614037 -13.973618 -14.093367 -14.002337 -8.253972 -9.882486 -11.499366 -12.276524 -13.417803 -12.163887
0.650000 -7.673669 -10.446747 -12.012211 -12.881752 -13.340945 -13.591261 -13.978524 -14.121888 -14.045512 -8.019927 -9.703321 -11.379244 -12.187747 -13.383376 -12.070384
0.700000 -7.441694 -10.299373 -11.918491 -12.822157 -13.302104 -13.565327 -13.978335 -14.143698 -14.080991 -7.798085 -9.532342 -11.262993 -12.100558 -13.346617 -11.978813
0.750000 -7.222152 -10.158359 -11.827287 -12.762647 -13.261882 -13.537110 -13.974084 -14.159961 -14.110014 -7.587947 -9.369417 -11.150870 -12.015418 -13.308332 -11.889604
0.800000 -6.930978 -9.970103 -11.704322 -12.681246 -13.205791 -13.496781 -13.965265 -14.178158 -14.145036 -7.309098 -9.152444 -11.000482 -11.900404 -13.254783 -11.769255
0.850000 -6.732561 -9.840074 -11.617685 -12.622241 -13.163623 -13.465106 -13.954583 -14.185507 -14.163628 -7.118871 -9.003333 -10.895619 -11.819052 -13.214308 -11.684356
0.900000 -6.456779 -9.659105 -11.496878 -12.539757 -13.104504 -13.420554 -13.939208 -14.195227 -14.189016 -6.854444 -8.795907 -10.749539 -11.705573 -13.157537 -11.565959
0.950000 -6.277748 -9.539785 -11.415451 -12.482476 -13.061949 -13.387185 -13.924253 -14.196134 -14.199838 -6.682564 -8.659926 -10.652194 -11.628763 -13.116462 -11.486051
1.000000 -6.016133 -9.366041 -11.297472 -12.400038 -13.001197 -13.339966 -13.904184 -14.199485 -14.217842 -6.431472 -8.461662 -10.510788 -11.517578 -13.057892 -11.370307
1.050000 -5.854858 -9.256938 -11.221481 -12.345154 -12.959197 -13.306010 -13.886376 -14.195623 -14.222716 -6.276444 -8.338000 -10.420886 -11.445622 -13.017188 -11.295643
1.100000 -5.606262 -9.090178 -11.106662 -12.263451 -12.897714 -13.257155 -13.862889 -14.194072 -14.234920 -6.037648 -8.148404 -10.284245 -11.337133 -12.957739 -11.182906
1.150000 -5.362629 -8.925941 -10.992820 -12.181746 -12.835636 -13.207341 -13.837731 -14.190263 -14.244515 -5.803523 -7.962012 -10.149230 -11.229433 -12.897638 -11.071085
1.200000 -5.123784 -8.764196 -10.880015 -12.100154 -12.773115 -13.156738 -13.811109 -14.184435 -14.251757 -5.573911 -7.778752 -10.015863 -11.122592 -12.837036 -10.960241
1.250000 -4.889559 -8.604905 -10.768290 -12.018772 -12.710275 -13.105492 -13.783204 -14.176793 -14.256869 -5.348660 -7.598552 -9.884153 -11.016666 -12.776063 -10.850424
1.300000 -4.659797 -8.448028 -10.657680 -11.937677 -12.647224 -13.053726 -13.754170 -14.167519 -14.260045 -5.127626 -7.421336 -9.754103 -10.911695 -12.714830 -10.741669
1.350000 -4.434345 -8.293519 -10.548206 -11.856938 -12.584053 -13.001545 -13.724143 -14.156771 -14.261457 -4.910669 -7.247030 -9.625707 -10.807711 -12.653428 -10.634001
1.400000 -4.213061 -8.141333 -10.439885 -11.776606 -12.520838 -12.949042 -13.693241 -14.144687 -14.261257 -4.697660 -7.075562 -9.498954 -10.704738 -12.591938 -10.527438
1.450000 -3.995809 -7.991423 -10.332726 -11.696728 -12.457647 -12.896294 -13.661568 -14.131392 -14.259579 -4.488473 -6.906860 -9.373832 -10.602790 -12.530428 -10.421994
1.500000 -3.782461 -7.843742 -10.226734 -11.617341 -12.394536 -12.843373 -13.629215 -14.116996 -14.256545 -4.282988 -6.740855 -9.250323 -10.501881 -12.468957 -10.317673
1.550000 -3.572895 -7.698245 -10.121910 -11.538477 -12.331554 -12.790337 -13.596265 -14.101595 -14.252261 -4.081094 -6.577479 -9.128408 -10.402016 -12.407576 -10.214481
1.600000 -3.366996 -7.554884 -10.018252 -11.460160 -12.268745 -12.737238 -13.562788 -14.085279 -14.246824 -3.882684 -6.416667 -9.008067 -10.303199 -12.346330 -10.112415
1.650000 -3.164655 -7.413616 -9.915757 -11.382413 -12.206144 -12.684125 -13.528850 -14.068125 -14.240323 -3.687656 -6.258356 -8.889279 -10.205431 -12.285256 -10.011474
1.700000 -2.844428 -7.192772 -9.758008 -11.264940 -12.113324 -12.606749 -13.482707 -14.049349 -14.238936 -3.379331 -6.009779 -8.705018 -10.055375 -12.194921 -9.856256
1.750000 -2.647200 -7.054297 -9.656834 -11.187578 -12.050538 -12.553098 -13.447534 -14.030386 -14.230284 -3.189139 -5.854908 -8.588170 -9.958749 -12.133605 -9.756578
1.800000 -2.453275 -6.917815 -9.556821 -11.110847 -11.988060 -12.499553 -13.412066 -14.010786 -14.220788 -3.002092 -5.702396 -8.472832 -9.863183 -12.072564 -9.658027
1.850000 -2.262563 -6.783284 -9.457958 -11.034755 -11.925911 -12.446142 -13.376345 -13.990603 -14.210507 -2.818108 -5.552188 -8.358982 -9.768669 -12.011821 -9.560595
1.900000 -1.945859 -6.563269 -9.299330 -10.915318 -11.830471 -12.365746 -13.326413 -13.967456 -14.204448 -2.512983 -5.305191 -8.174558 -9.617526 -11.918802 -9.404428
1.950000 -1.759759 -6.431361 -9.201829 -10.839784 -11.768390 -12.312099 -13.289851 -13.945929 -14.192523 -2.333372 -5.158161 -8.062599 -9.524220 -11.858077 -9.308307
2.000000 -1.576665 -6.301316 -9.105463 -10.764922 -11.706697 -12.258663 -13.253147 -13.923957 -14.179967 -2.156631 -5.013313 -7.952081 -9.431961 -11.797713 -9.213293
2.050000 -1.261529 -6.081357 -8.945932 -10.643972 -11.609378 -12.176162 -13.200680 -13.897959 -14.170904 -1.852893 -4.766794 -7.767157 -9.279798 -11.702777 -9.056184
2.100000 -1.082752 -5.953830 -8.850943 -10.569759 -11.547891 -12.122656 -13.163355 -13.874904 -14.156989 -1.680253 -4.624966 -7.658495 -9.188777 -11.642574 -8.962501
2.150000 -0.906804 -5.828084 -8.757070 -10.496238 -11.486836 -12.069419 -13.125974 -13.851514 -14.142565 -1.510316 -4.485211 -7.551229 -9.098791 -11.582776 -8.869907
2.200000 -0.592996 -5.608156 -8.596746 -10.373973 -11.387884 -11.985091 -13.071308 -13.823042 -14.130897 -1.207751 -4.239085 -7.365858 -8.945735 -11.486176 -8.711973
2.250000 -0.421115 -5.484835 -8.504255 -10.301168 -11.327139 -11.931912 -13.033479 -13.798776 -14.115341 -1.041685 -4.102213 -7.260412 -8.857004 -11.426648 -8.620719
