# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.514121 -5.537549 -8.531388 -10.311966 -11.327930 -11.926425 -13.015256 -13.769298 -14.078635 -1.129866 -4.166170 -7.298294 -8.881017 -11.426430 -8.646825
2.350000 -0.354404 -5.422710 -8.445042 -10.243814 -11.270925 -11.876412 -12.979428 -13.746007 -14.063395 -0.975523 -4.038808 -7.199975 -8.798146 -11.370548 -8.561623
2.400000 -0.052496 -5.210525 -8.289823 -10.124970 -11.174365 -11.793832 -12.925221 -13.716888 -14.050402 -0.684360 -3.801586 -7.020818 -8.649873 -11.276237 -8.408688
2.450000 0.103395 -5.098028 -8.204877 -10.057616 -11.117789 -11.744019 -12.889134 -13.692946 -14.034273 -0.533665 -3.676979 -6.924294 -8.568287 -11.220749 -8.324847
2.500000 0.256795 -4.987145 -8.120988 -9.990965 -11.061699 -11.694555 -12.853122 -13.668841 -14.017833 -0.385356 -3.554232 -6.829062 -8.487690 -11.165725 -8.242041
2.550000 0.557561 -4.775107 -7.965283 -9.871232 -10.964007 -11.610693 -12.797340 -13.637927 -14.002939 -0.095215 -3.317433 -6.649685 -8.338854 -11.070256 -8.088595
2.600000 0.707312 -4.666492 -7.882785 -9.805412 -10.908405 -11.561503 -12.761173 -13.613299 -13.985751 0.049609 -3.197339 -6.556212 -8.259541 -11.015686 -8.007145
2.650000 1.008238 -4.453912 -7.726297 -9.684742 -10.809682 -11.476553 -12.704197 -13.581125 -13.969579 0.339956 -2.960106 -6.376152 -8.109892 -10.919177 -7.852906
2.700000 1.154427 -4.347532 -7.645192 -9.619777 -10.754608 -11.427686 -12.667939 -13.556050 -13.951726 0.481378 -2.842617 -6.284427 -8.031870 -10.865101 -7.772815
2.750000 1.455548 -4.134416 -7.487950 -9.498216 -10.654910 -11.341710 -12.609842 -13.522694 -13.934359 0.771960 -2.604943 -6.103705 -7.881442 -10.767610 -7.617814
2.800000 1.598256 -4.030242 -7.408241 -9.434130 -10.600398 -11.293206 -12.573549 -13.497241 -13.915916 0.910053 -2.490016 -6.013715 -7.804716 -10.714064 -7.539086
2.850000 1.899599 -3.816596 -7.250275 -9.311721 -10.499778 -11.206261 -12.514398 -13.462777 -13.897429 1.200895 -2.251897 -5.832352 -7.653540 -10.615642 -7.383354
2.900000 2.038894 -3.714603 -7.171965 -9.248534 -10.445859 -11.158160 -12.478120 -13.437006 -13.878462 1.335723 -2.139495 -5.744089 -7.578118 -10.562659 -7.305993
2.950000 2.340481 -3.500437 -7.013304 -9.125318 -10.344364 -11.070299 -12.417976 -13.401500 -13.858923 1.626841 -1.900934 -5.562104 -7.426225 -10.463356 -7.149558
3.000000 2.643465 -3.285074 -6.853572 -9.001112 -10.241930 -10.981532 -12.356994 -13.365232 -13.838686 1.919332 -1.661120 -5.378995 -7.273278 -10.363119 -6.992058
3.050000 2.778269 -3.185929 -6.777067 -8.939065 -10.188743 -10.933907 -12.320679 -13.338980 -13.818966 2.049866 -1.552024 -5.292976 -7.199533 -10.310827 -6.916461
3.100000 3.081512 -2.970068 -6.616685 -8.814112 -10.085502 -10.844297 -12.258787 -13.301760 -13.797770 2.342645 -1.311779 -5.109280 -7.045917 -10.209778 -6.758304
3.150000 3.213024 -2.873069 -6.541598 -8.753019 -10.032985 -10.797163 -12.222603 -13.275324 -13.777670 2.470024 -1.205148 -5.024985 -6.973502 -10.158126 -6.684096
3.200000 3.516533 -2.656723 -6.380593 -8.627354 -9.928980 -10.706755 -12.159850 -13.237204 -13.755568 2.763095 -0.964479 -4.840725 -6.819245 -10.056307 -6.525310
3.250000 3.644795 -2.561857 -6.306930 -8.567232 -9.877156 -10.660141 -12.123834 -13.210629 -13.735137 2.887358 -0.860294 -4.758152 -6.748168 -10.005320 -6.452497
3.300000 3.948570 -2.345044 -6.145330 -8.440892 -9.772425 -10.568977 -12.060268 -13.171660 -13.712182 3.180719 -0.619214 -4.573350 -6.593301 -9.902771 -6.293112
3.350000 4.253740 -2.127068 -5.982714 -8.313629 -9.666830 -10.476985 -11.995952 -13.132020 -13.688620 3.475448 -0.376906 -4.387471 -6.437436 -9.799363 -6.132716
3.400000 4.377656 -2.035040 -5.910931 -8.254776 -9.615901 -10.431032 -11.960121 -13.105217 -13.667702 3.595545 -0.275979 -4.307181 -6.368122 -9.749234 -6.061746
3.450000 4.683081 -1.816628 -5.747765 -8.126890 -9.509638 -10.338345 -11.895058 -13.064797 -13.643356 3.890550 -0.033286 -4.120799 -6.211693 -9.645153 -5.900796
3.500000 4.803811 -1.726725 -5.677434 -8.069058 -9.459466 -10.292983 -11.859483 -13.037955 -13.622214 4.007589 0.065220 -4.042243 -6.143749 -9.595755 -5.831250
3.550000 5.109480 -1.507900 -5.513747 -7.940583 -9.352573 -10.199640 -11.793714 -12.996798 -13.597126 4.302858 0.308279 -3.855386 -5.986786 -9.491040 -5.669774
3.600000 5.416527 -1.287941 -5.349082 -7.811229 -9.244861 -10.105517 -11.727247 -12.955022 -13.571484 4.599477 0.552540 -3.667486 -5.828863 -9.385513 -5.507327
3.650000 5.532944 -1.200904 -5.280698 -7.754758 -9.195691 -10.060931 -11.691991 -12.928098 -13.550008 4.712375 0.647775 -3.591263 -5.762755 -9.337080 -5.439691
3.700000 5.840209 -0.980571 -5.115559 -7.624866 -9.087403 -9.966208 -11.624876 -12.885644 -13.523683 5.009230 0.892367 -3.402930 -5.604346 -9.230972 -5.276766
3.750000 6.148837 -0.759124 -4.949464 -7.494119 -8.978322 -9.870731 -11.557090 -12.842600 -13.496831 5.307418 1.138143 -3.213575 -5.445001 -9.124078 -5.112891
3.800000 6.260931 -0.674987 -4.883076 -7.439068 -8.930218 -9.826989 -11.522228 -12.815674 -13.475102 5.416164 1.230082 -3.139729 -5.380778 -9.076675 -5.047215
3.850000 6.569742 -0.453208 -4.716555 -7.307834 -8.820613 -9.730965 -11.453850 -12.772008 -13.447622 5.714553 1.476147 -2.949987 -5.220994 -8.969254 -4.882910
3.900000 6.879897 -0.230336 -4.549100 -7.175770 -8.710241 -9.634214 -11.384827 -12.727776 -13.419640 6.014256 1.723376 -2.759245 -5.060298 -8.861071 -4.717678
3.950000 6.987647 -0.149139 -4.484761 -7.122196 -8.663265 -9.591382 -11.350430 -12.700923 -13.397732 6.118826 1.811983 -2.687821 -4.998014 -8.814762 -4.654015
4.000000 7.297942 0.074018 -4.316929 -6.989696 -8.552420 -9.494135 -11.280867 -12.656121 -13.369172 6.418686 2.059456 -2.496741 -4.836929 -8.706103 -4.488402
4.050000 7.609560 0.298244 -4.148189 -6.856390 -8.440833 -9.396186 -11.210685 -12.610778 -13.340133 6.719839 2.308069 -2.304684 -4.674955 -8.596708 -4.321887
4.100000 7.712931 0.376456 -4.085950 -6.804353 -8.395048 -9.354327 -11.176820 -12.584065 -13.318116 6.820197 2.393302 -2.235733 -4.614664 -8.551554 -4.260289
4.150000 8.024638 0.600917 -3.916883 -6.670660 -8.283038 -9.255932 -11.106147 -12.538201 -13.288546 7.121456 2.642109 -2.043388 -4.452352 -8.441733 -4.093443
4.200000 8.337644 0.826423 -3.746931 -6.536187 -8.170311 -9.156860 -11.034880 -12.491820 -13.258518 7.423984 2.892032 -1.850091 -4.289175 -8.331201 -3.925720
4.250000 8.436592 0.901597 -3.686850 -6.485745 -8.125777 -9.116036 -11.001610 -12.465313 -13.236457 7.520085 2.973841 -1.783668 -4.230935 -8.287263 -3.866245
4.300000 8.749630 1.127284 -3.516624 -6.350937 -8.012677 -9.016569 -10.929901 -12.418455 -13.205942 7.822663 3.223904 -1.590135 -4.067471 -8.176355 -3.698242
4.350000 9.063940 1.353990 -3.345538 -6.215372 -7.898884 -8.916447 -10.857619 -12.371103 -13.174991 8.126482 3.475056 -1.395677 -3.903169 -8.064759 -3.529388
4.400000 9.158411 1.426071 -3.287673 -6.166585 -7.855661 -8.876719 -10.825006 -12.344863 -13.152944 8.218272 3.553385 -1.331838 -3.847037 -8.022098 -3.472093
4.450000 9.472691 1.652901 -3.116365 -6.030735 -7.741545 -8.776250 -10.752330 -12.297078 -13.121547 8.522080 3.804618 -1.137199 -3.682501 -7.910176 -3.303012
4.500000 9.788210 1.880721 -2.944226 -5.894155 -7.626759 -8.675151 -10.679103 -12.248820 -13.089732 8.827097 4.056912 -0.941661 -3.517151 -7.797591 -3.133106
4.550000 9.878144 1.949649 -2.888636 -5.847082 -7.584908 -8.636578 -10.647207 -12.222904 -13.067757 8.914516 4.131701 -0.880466 -3.463187 -7.756266 -3.078051
4.600000 10.193568 2.177535 -2.716328 -5.710268 -7.469848 -8.535180 -10.573631 -12.174256 -13.035535 9.219456 4.384015 -0.684803 -3.297657 -7.643403 -2.907972
4.650000 10.510197 2.406382 -2.543214 -5.572747 -7.354144 -8.433175 -10.499527 -12.125154 -13.002915 9.525574 4.637358 -0.488269 -3.131340 -7.529900 -2.737094
4.700000 10.828024 2.636182 -2.369303 -5.434527 -7.237801 -8.330570 -10.424901 -12.075604 -12.969903 9.832859 4.891722 -0.290872 -2.964244 -7.415766 -2.565424
4.750000 10.911989 2.700943 -2.316735 -5.389746 -7.197792 -8.293558 -10.393993 -12.050167 -12.948075 9.914524 4.961842 -0.233180 -2.913163 -7.376238 -2.513345
4.800000 11.229621 2.930725 -2.142730 -5.251362 -7.081241 -8.190718 -10.319077 -12.000281 -12.914704 10.221637 5.216139 -0.035737 -2.745960 -7.261892 -2.341578
4.850000 11.548415 3.161428 -1.967956 -5.112304 -6.964076 -8.087301 -10.243661 -11.949966 -12.880958 10.529881 5.471425 0.162540 -2.578006 -7.146937 -2.169046
4.900000 11.627664 3.222873 -1.917815 -5.069383 -6.925579 -8.051583 -10.213602 -11.924981 -12.859323 10.606998 5.537838 0.217431 -2.529244 -7.108887 -2.119359
4.950000 11.946187 3.453494 -1.743003 -4.930212 -6.808255 -7.947978 -10.137938 -11.874369 -12.825255 10.914995 5.792988 0.415695 -2.361238 -6.993768 -1.946786
5.000000 12.265833 3.685005 -1.567450 -4.790394 -6.690340 -7.843818 -10.061794 -11.823347 -12.790828 11.224087 6.049094 0.614764 -2.192508 -6.878064 -1.773477
5.050000 12.586590 3.917397 -1.391161 -4.649935 -6.571843 -7.739111 -9.985177 -11.771920 -12.756047 11.534263 6.306145 0.814628 -2.023062 -6.761783 -1.599439
5.100000 12.659584 3.974428 -1.344266 -4.609513 -6.535387 -7.705147 -9.956288 -11.747582 -12.734716 11.605345 6.367630 0.865782 -1.977402 -6.725728 -1.552950
5.150000 12.979963 4.206648 -1.168019 -4.469011 -6.416795 -7.600314 -9.879479 -11.695908 -12.699658 11.915167 6.624451 1.065550 -1.807981 -6.609348 -1.378948
5.200000 13.301413 4.439716 -0.991066 -4.327894 -6.297644 -7.494957 -9.802218 -11.643847 -12.664261 12.226033 6.882182 1.266084 -1.637871 -6.492414 -1.204246
5.250000 13.623924 4.673621 -0.813416 -4.186170 -6.177940 -7.389082 -9.724510 -11.591406 -12.628532 12.537933 7.140814 1.467374 -1.467081 -6.374934 -1.028852
5.300000 13.690481 4.726086 -0.769899 -4.148367 -6.143640 -7.356981 -9.696889 -11.567803 -12.607589 12.602802 7.197211 1.514651 -1.424655 -6.340986 -0.985694
5.350000 14.012499 4.959728 -0.592368 -4.006670 -6.023906 -7.251041 -9.619044 -11.515163 -12.571624 12.914238 7.455515 1.715761 -1.253967 -6.223471 -0.810413
5.400000 14.335536 5.194174 -0.414169 -3.864392 -5.903645 -7.144606 -9.540772 -11.462158 -12.535343 13.226666 7.714682 1.917596 -1.082627 -6.105432 -0.634470
5.450000 14.659578 5.429414 -0.235310 -3.721539 -5.782862 -7.037682 -9.462079 -11.408795 -12.498748 13.540073 7.974703 2.120148 -0.910643 -5.986877 -0.457873
5.500000 14.719512 5.477159 -0.195304 -3.686475 -5.750827 -7.007550 -9.435822 -11.386014 -12.478270 13.598548 8.025850 2.163406 -0.871581 -5.955148 -0.418177
5.550000 15.042947 5.712042 -0.016643 -3.543719 -5.630079 -6.900622 -9.357045 -11.332498 -12.441480 13.911379 8.285444 2.365693 -0.699776 -5.836621 -0.241771
5.600000 15.367344 5.947684 0.162648 -3.400415 -5.508832 -6.793227 -9.277867 -11.278639 -12.404393 14.225148 8.545853 2.568664 -0.527357 -5.717601 -0.064740
5.650000 15.692690 6.184075 0.342561 -3.256570 -5.387095 -6.685374 -9.198293 -11.224444 -12.367011 14.539841 8.807068 2.772310 -0.354331 -5.598096 0.112908
5.700000 15.745815 6.226949 0.378926 -3.224361 -5.357434 -6.657313 -9.173491 -11.202567 -12.347072 14.591738 8.852802 2.811410 -0.318760 -5.568692 0.149012
5.750000 16.070437 6.462890 0.558563 -3.080682 -5.235795 -6.549513 -9.093885 -11.148263 -12.309535 14.905740 9.113490 3.014707 -0.145989 -5.449277 0.326390
5.800000 16.395963 6.699544 0.738791 -2.936488 -5.113688 -6.441277 -9.013902 -11.093638 -12.271718 15.220624 9.374944 3.218647 0.027358 -5.329400 0.504355
5.850000 16.722381 6.936901 0.919603 -2.791787 -4.991120 -6.332610 -8.933549 -11.038698 -12.233625 15.536377 9.637154 3.423221 0.201275 -5.209067 0.682900
5.900000 17.049677 7.174951 1.100990 -2.646586 -4.868100 -6.223518 -8.852831 -10.983447 -12.195260 15.852986 9.900109 3.628419 0.375752 -5.088286 0.862014
5.950000 17.094085 7.211566 1.132657 -2.618079 -4.841529 -6.198164 -8.829954 -10.962794 -12.176082 15.896461 9.938898 3.662165 0.406816 -5.061910 0.893483
6.000000 17.420507 7.449047 1.313669 -2.473130 -4.718684 -6.089200 -8.749266 -10.907488 -12.137609 16.212232 10.201199 3.866906 0.580941 -4.941297 1.072229
6.050000 17.747762 7.687185 1.495226 -2.327706 -4.595409 -5.979833 -8.668232 -10.851887 -12.098877 16.528815 10.464205 4.072240 0.755599 -4.820257 1.251517
6.100000 18.075837 7.925970 1.677320 -2.181817 -4.471710 -5.870070 -8.586857 -10.795995 -12.059892 16.846198 10.727907 4.278157 0.930779 -4.698799 1.431337
6.150000 18.113007 7.957370 1.705056 -2.156421 -4.447748 -5.847009 -8.565630 -10.776415 -12.041404 16.882676 10.760917 4.307432 0.958068 -4.674981 1.458926
6.200000 18.440089 8.195493 1.886698 -2.010849 -4.324285 -5.737430 -8.484333 -10.720508 -12.002345 17.199106 11.023864 4.512809 1.132822 -4.553750 1.638303
6.250000 18.767947 8.434227 2.068848 -1.864836 -4.200421 -5.627475 -8.402713 -10.664326 -11.963044 17.516291 11.287469 4.718736 1.308072 -4.432122 1.818183
6.300000 19.096565 8.673562 2.251496 -1.718389 -4.076164 -5.517153 -8.320776 -10.607873 -11.923506 17.834217 11.551719 4.925206 1.483807 -4.310105 1.998557
6.350000 19.425931 8.913487 2.434634 -1.571516 -3.951520 -5.406468 -8.238528 -10.551154 -11.883734 18.152873 11.816603 5.132207 1.660020 -4.187704 2.179418
6.400000 19.453830 8.938188 2.457304 -1.550142 -3.930941 -5.386388 -8.219464 -10.533004 -11.866190 18.180389 11.842196 5.155730 1.682443 -4.167206 2.202006
6.450000 19.782056 9.177335 2.639896 -1.403669 -3.806605 -5.275955 -8.137352 -10.476318 -11.826386 18.497947 12.106201 5.362088 1.858137 -4.045105 2.382330
6.500000 20.110984 9.417038 2.822949 -1.256794 -3.681905 -5.165181 -8.054945 -10.419381 -11.786362 18.816191 12.370803 5.568947 2.034282 -3.922644 2.563110
6.550000 20.440602 9.657286 3.006454 -1.109525 -3.556847 -5.054071 -7.972249 -10.362197 -11.746119 19.135106 12.635990 5.776296 2.210868 -3.799828 2.744340
6.600000 20.770896 9.898067 3.190404 -0.961870 -3.431438 -4.942632 -7.889269 -10.304770 -11.705663 19.454681 12.901750 5.984128 2.387887 -3.676664 2.926010
6.650000 20.789226 9.915836 3.207815 -0.944687 -3.414395 -4.925677 -7.872493 -10.288154 -11.689154 19.472944 12.919675 6.001689 2.405255 -3.659635 2.943407
6.700000 21.118235 10.155728 3.391126 -0.797509 -3.289365 -4.814556 -7.789705 -10.230806 -11.648706 19.791281 13.184436 6.208777 2.581666 -3.536842 3.124449
6.750000 21.447876 10.396120 3.574853 -0.649969 -3.164006 -4.703126 -7.706649 -10.173230 -11.608055 20.110234 13.449733 6.416316 2.758484 -3.413721 3.305903
6.800000 21.778135 10.637001 3.758989 -0.502073 -3.038323 -4.591392 -7.623331 -10.115428 -11.567205 20.429790 13.715556 6.624298 2.935699 -3.290280 3.487763
6.850000 22.108999 10.878362 3.943523 -0.353829 -2.912322 -4.479361 -7.539756 -10.057405 -11.526161 20.749937 13.981894 6.832712 3.113304 -3.166526 3.670018
6.900000 22.117482 10.888979 3.955494 -0.340994 -2.898957 -4.465663 -7.525380 -10.042420 -11.510771 20.758675 13.991915 6.844113 3.125439 -3.153107 3.682043
6.950000 22.446922 11.129342 4.139302 -0.193303 -2.773404 -4.354012 -7.442050 -9.984521 -11.469771 21.077448 14.257135 7.051687 3.302351 -3.029789 3.863583
7.000000 22.776924 11.370152 4.323483 -0.045287 -2.647555 -4.242083 -7.358478 -9.926413 -11.428587 21.396769 14.522834 7.259665 3.479626 -2.906177 4.045492
7.050000 23.107476 11.611398 4.508028 0.103048 -2.521415 -4.129882 -7.274670 -9.868102 -11.387222 21.716627 14.789002 7.468037 3.657256 -2.782278 4.227763
7.100000 23.438564 11.853070 4.692929 0.251694 -2.394991 -4.017413 -7.190630 -9.809591 -11.345679 22.037007 15.055626 7.676794 3.835234 -2.658097 4.410387
7.150000 23.436943 11.856332 4.699293 0.260038 -2.385433 -4.007093 -7.178757 -9.796324 -11.331485 22.035971 15.057525 7.681855 3.841976 -2.648417 4.416875
7.200000 23.766473 12.096904 4.883384 0.408059 -2.259521 -3.895065 -7.095012 -9.737977 -11.290022 22.354848 15.322921 7.889680 4.019180 -2.524736 4.598701
