# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.243452891995641 -10.143525675945853 -10.24074030712935 -10.228231915843509 -9.902975600685178 -10.014214752286872 -10.081309161173568 -10.970778528666134 -10.480979588867253 -10.69112458617699 -10.077203052156726 -10.26896316952164 -10.098205392098553 -10.527507287476745 -10.432793447609392 -10.774947945792192 -10.282176598847792 -10.235520554991968 -10.155564617541817 -10.243118903472315 -10.003714724397454 -9.989880180411799 -10.25393700350934 -10.217221665583232 -9.154068442913042 -9.5973679364244 -8.704565556873225 -10.17980320143133
0.12024048096192384 -10.869381734483081 -11.038637839244796 -11.034463693906336 -10.984185045185875 -10.893537336058472 -10.968412578119242 -10.622699203486683 -11.285178818236883 -10.195894879214794 -10.645780743017035 -9.696242630668483 -10.983906781859442 -10.646081951588634 -11.44970180217242 -11.251130759695595 -11.132757631236274 -11.002600792482527 -10.837826192229354 -11.048105474572623 -11.036385961201134 -10.34953761818107 -10.953190585173864 -10.941433683879573 -11.052188766360498 -10.270853453171183 -10.656650617105006 -9.85985178038536 -10.960884894341714
0.18036072144288576 -11.154950838282378 -11.51524715468053 -11.43843247503245 -11.36825614528222 -11.439064801930225 -11.48761563539935 -10.847462102050393 -11.351305083073555 -9.854257774219363 -10.48259167415905 -9.324128379952551 -11.330892120173452 -10.876188256803342 -11.945945185002149 -11.673348566748196 -11.228568759692596 -11.35405569247064 -11.106653789359733 -11.522854906375102 -11.439792527487231 -10.436435207474197 -11.479112760987213 -11.272712022593101 -11.486800145151754 -10.90763124914689 -11.251986607978457 -10.524234242853188 -11.365761470024474
0.24048096192384769 -11.317375353131585 -11.829496145606768 -11.694544842817862 -11.612567415345936 -11.808857027043409 -11.836139811361992 -10.961098457201317 -11.340106838218666 -9.527497823439276 -10.303315933556405 -8.99661695378484 -11.541090560520654 -10.994529582514886 -12.276059489400303 -11.944454815629577 -11.240369869373776 -11.568162672189358 -11.255786646160644 -11.835604259779018 -11.695311660042922 -10.440912558550064 -11.83314154586542 -11.472669556798234 -11.76810753717719 -11.351201551505985 -11.662101377829364 -10.990030774783166 -11.628324197541211
0.3006012024048096 -11.419075541117056 -12.058566844677188 -11.874574181946596 -11.785377801791679 -12.085067228184148 -12.094259383890176 -11.021548367124893 -11.296533397647153 -9.224136092775751 -10.128165587657687 -8.709427023451365 -11.682176488489688 -11.059251451946345 -12.518621968356129 -12.137412014086106 -11.215727968536086 -11.712777688643497 -11.346341842592977 -12.063402231736635 -11.87474097450643 -10.409960011611865 -12.095997480023115 -11.606689699695227 -11.969860832240204 -11.690260001416684 -11.972684715499271 -11.34797842028881 -11.817590399650335
0.3607214428857715 -11.48622934039425 -12.235985101076903 -12.00934836338277 -11.915835191191562 -12.303694603615494 -12.297040014127152 -11.052751186513056 -11.23811609819061 -8.944032201525104 -9.962801909617944 -8.45619026456799 -11.782926759088472 -11.094399365297306 -12.707854065899149 -12.283642851310283 -11.173455607224955 -11.816771335415941 -11.403849168297935 -12.239708126394326 -12.008919098877868 -10.362099597473282 -12.302968285995544 -11.702440385577102 -12.123879290362254 -11.964037050955854 -12.221486752953366 -11.638308604915684 -11.96311654430918
0.42084168336673344 -11.532068507635032 -12.379245403554364 -12.11479264526453 -12.018926148610074 -12.483670411618846 -12.462871200194474 -11.066637249516955 -11.173100281733142 -8.685389634548887 -9.808755227696082 -8.231534227418663 -11.858071606330444 -11.111966853005061 -12.86165490707938 -12.399419052091957 -11.122530260588476 -11.894929796633187 -11.44116497221173 -12.381977687956773 -12.113776885486267 -10.306138957469422 -12.472572430917044 -11.774024742963665 -12.246667249243686 -12.193330282016886 -12.428452042426928 -11.882393633772635 -12.080142141867718
0.48096192384769537 -11.56401561537951 -12.498523629361635 -12.200065911055091 -12.103230836686283 -12.636102006279923 -12.60250920601342 -11.069786730844442 -11.105706807162221 -8.446063841842872 -9.666003001851138 -8.031050907962282 -11.91599418677373 -11.118576423938332 -12.990463022601865 -12.494124853553814 -11.06763855330825 -11.955673789800228 -11.465469820136232 -12.50036163092723 -12.198476220417724 -10.246654043539785 -12.615649921664858 -11.829433960181248 -12.347761339030505 -12.390452034039326 -12.605343310466724 -12.092914901854746 -12.177422793457033
0.5410821643286573 -11.58678035833356 -12.600358519208967 -12.271030378154428 -12.174230634184067 -12.768146722165774 -12.722878493937557 -11.06635043836474 -11.038528524654847 -8.224463456172057 -9.53431580350573 -7.851580491909459 -11.96204125312492 -11.11840617220411 -13.100991599655451 -12.573771304602161 -11.011680292496397 -12.004374568045966 -11.481312939766255 -12.601381960623552 -12.26888146834634 -10.186471456793225 -12.739180543633974 -11.873754699044845 -12.433274008220483 -12.563355705715471 -12.759751410544398 -12.278068641765907 -12.260558133674024
0.6012024048096192 -11.602858749757328 -12.688755354993937 -12.331127497049046 -12.235105010689491 -12.884330855549937 -12.828308480464905 -11.058357617256355 -10.97232599122357 -8.018002071402218 -9.412288677907892 -7.689528433663767 -11.999220920911597 -11.113513539888128 -13.197393367372545 -12.641928841245857 -10.955661622164207 -12.044064946487419 -11.491058189330339 -12.689029857025123 -12.328433987935554 -10.126533973911087 -12.847541498474904 -11.909809356818108 -12.506863975935794 -12.717241474629509 -12.89657030945884 -12.443259314919517 -12.33284757411992
