# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.483016 -11.531126 -13.271047 -14.251600 -14.778357 -15.070725 -15.541964 -15.757222 -15.725574 -8.862213 -10.710960 -12.564812 -13.467823 -14.827571 -13.336207
2.350000 -8.337011 -11.425386 -13.190855 -14.187676 -14.724346 -15.022891 -15.506489 -15.732361 -15.707331 -8.721029 -10.593985 -12.473888 -13.390742 -14.774557 -13.257039
2.400000 -8.094428 -11.257211 -13.069892 -14.096786 -14.651785 -14.961757 -15.468232 -15.713772 -15.701015 -8.487357 -10.405047 -12.333094 -13.275530 -14.703838 -13.137968
2.450000 -7.950201 -11.152295 -12.989920 -14.032706 -14.597395 -14.913409 -15.431991 -15.687949 -15.681699 -8.347838 -10.289162 -12.242643 -13.198597 -14.650422 -13.058996
2.500000 -7.705775 -10.982275 -12.867119 -13.939993 -14.523034 -14.850497 -15.392029 -15.667759 -15.673869 -8.112322 -10.098380 -12.100007 -13.081549 -14.577907 -12.938087
2.550000 -7.563524 -10.878368 -12.787545 -13.875927 -14.468430 -14.801797 -15.355174 -15.641119 -15.653619 -7.974663 -9.983773 -12.010210 -13.004940 -14.524254 -12.859488
2.600000 -7.317479 -10.706708 -12.663096 -13.781570 -14.392439 -14.737270 -15.313657 -15.619466 -15.644405 -7.737526 -9.791357 -11.865927 -12.886243 -14.450110 -12.736931
2.650000 -7.177393 -10.603984 -12.584085 -13.717676 -14.337773 -14.688367 -15.276327 -15.592137 -15.623343 -7.601915 -9.678207 -11.776954 -12.810121 -14.396374 -12.658871
2.700000 -6.929947 -10.430880 -12.458165 -13.621842 -14.260310 -14.622378 -15.233394 -15.569147 -15.612863 -7.363372 -9.484358 -11.631211 -12.689952 -14.320759 -12.534842
2.750000 -6.792208 -10.329505 -12.379872 -13.558268 -14.205725 -14.573410 -15.195717 -15.541247 -15.591101 -7.229987 -9.372836 -11.543220 -12.614472 -14.267079 -12.457475
2.800000 -6.543574 -10.155142 -12.252652 -13.461113 -14.126938 -14.506102 -15.151497 -15.517037 -15.579463 -6.990247 -9.177747 -11.396193 -12.492998 -14.190141 -12.332144
2.850000 -6.408353 -10.055272 -12.175221 -13.397995 -14.072565 -14.457196 -15.113592 -15.488675 -15.557103 -6.859260 -9.068013 -11.309334 -12.418302 -14.136649 -12.255613
2.900000 -6.158734 -9.879827 -12.046860 -13.299669 -13.992594 -14.388701 -15.068204 -15.463350 -15.544405 -6.618523 -8.871870 -11.161191 -12.295680 -14.058526 -12.129140
2.950000 -5.907482 -9.703004 -11.917284 -13.200235 -13.911587 -14.319218 -15.021938 -15.437266 -15.531040 -6.376184 -8.674277 -11.011763 -12.171864 -13.979374 -12.001459
3.000000 -5.775790 -9.605252 -11.841078 -13.137775 -13.857531 -14.270420 -14.983736 -15.408284 -15.507872 -6.248557 -8.567055 -10.926504 -12.098284 -13.926165 -11.926116
3.050000 -5.523848 -9.427601 -11.710587 -13.037376 -13.775534 -14.199936 -14.936467 -15.381231 -15.493580 -6.005511 -8.368672 -10.776197 -11.973542 -13.846021 -11.797517
3.100000 -5.395086 -9.331716 -11.635574 -12.975681 -13.721984 -14.151483 -14.898297 -15.352023 -15.470032 -5.880686 -8.263613 -10.692414 -11.901073 -13.793292 -11.723340
3.150000 -5.142639 -9.153394 -11.504309 -12.874445 -13.639116 -14.080113 -14.850127 -15.324089 -15.454893 -5.637116 -8.064606 -10.541376 -11.775545 -13.712275 -11.593962
3.200000 -4.888794 -8.973893 -11.372005 -12.772263 -13.555361 -14.007895 -14.801203 -15.295504 -15.439182 -5.392173 -7.864359 -10.389240 -11.648995 -13.630378 -11.463551
3.250000 -4.764175 -8.880658 -11.298695 -12.711669 -13.502548 -13.959954 -14.763101 -15.266001 -15.415127 -5.271312 -7.762366 -10.307558 -11.578114 -13.578348 -11.391039
3.300000 -4.510092 -8.700712 -11.165814 -12.608829 -13.418091 -13.887008 -14.713415 -15.236656 -15.398678 -5.026108 -7.561732 -10.154901 -11.450972 -13.495744 -11.260046
3.350000 -4.254740 -8.519695 -11.031990 -12.505128 -13.332826 -13.813292 -14.663041 -15.206716 -15.381708 -4.779657 -7.359972 -10.001246 -11.322902 -13.412337 -11.128115
3.400000 -3.998158 -8.337641 -10.897251 -12.400592 -13.246777 -13.738826 -14.611997 -15.176197 -15.364231 -4.532000 -7.157120 -9.846625 -11.193932 -13.328153 -10.995273
3.450000 -3.740384 -8.154581 -10.761626 -12.295248 -13.159970 -13.663633 -14.560304 -15.145115 -15.346262 -4.283173 -6.953211 -9.691068 -11.064091 -13.243214 -10.861550
3.500000 -3.481456 -7.970548 -10.625142 -12.189119 -13.072425 -13.587736 -14.507979 -15.113487 -15.327814 -4.033214 -6.748278 -9.534603 -10.933404 -13.157544 -10.726973
3.550000 -3.221412 -7.785572 -10.487826 -12.082229 -12.984166 -13.511155 -14.455041 -15.081326 -15.308900 -3.782159 -6.542355 -9.377260 -10.801899 -13.071163 -10.591568
3.600000 -2.960289 -7.599684 -10.349704 -11.974604 -12.895215 -13.433911 -14.401508 -15.048649 -15.289534 -3.530045 -6.335472 -9.219066 -10.669602 -12.984096 -10.455362
3.650000 -2.698121 -7.412914 -10.210802 -11.866264 -12.805593 -13.356024 -14.347398 -15.015469 -15.269728 -3.276907 -6.127662 -9.060050 -10.536537 -12.896361 -10.318380
3.700000 -2.434945 -7.225290 -10.071146 -11.757234 -12.715320 -13.277513 -14.292726 -14.981800 -15.249494 -3.022778 -5.918954 -8.900237 -10.402730 -12.807981 -10.180648
3.750000 -2.170795 -7.036841 -9.930759 -11.647535 -12.624417 -13.198399 -14.237509 -14.947656 -15.228843 -2.767693 -5.709381 -8.739653 -10.268204 -12.718974 -10.042189
3.800000 -1.905705 -6.847595 -9.789666 -11.537189 -12.532904 -13.118698 -14.181763 -14.913050 -15.207787 -2.511685 -5.498970 -8.578326 -10.132983 -12.629361 -9.903027
3.850000 -1.639707 -6.657579 -9.647890 -11.426216 -12.440800 -13.038430 -14.125504 -14.877995 -15.186336 -2.254786 -5.287751 -8.416278 -9.997089 -12.539160 -9.763186
3.900000 -1.372834 -6.466819 -9.505454 -11.314636 -12.348124 -12.957612 -14.068747 -14.842502 -15.164502 -1.997028 -5.075751 -8.253536 -9.860546 -12.448391 -9.622688
3.950000 -1.105118 -6.275341 -9.362380 -11.202470 -12.254894 -12.876261 -14.011507 -14.806585 -15.142294 -1.738442 -4.862999 -8.090122 -9.723374 -12.357071 -9.481555
4.000000 -0.836590 -6.083171 -9.218690 -11.089737 -12.161127 -12.794395 -13.953797 -14.770255 -15.119723 -1.479058 -4.649521 -7.926059 -9.585596 -12.265219 -9.339810
4.050000 -0.567280 -5.890333 -9.074405 -10.976455 -12.066841 -12.712029 -13.895632 -14.733523 -15.096798 -1.218906 -4.435343 -7.761372 -9.447231 -12.172850 -9.197472
4.100000 -0.297218 -5.696852 -8.929545 -10.862644 -11.972054 -12.629179 -13.837026 -14.696401 -15.073528 -0.958014 -4.220491 -7.596080 -9.308301 -12.079982 -9.054562
4.150000 -0.026433 -5.502751 -8.784131 -10.748320 -11.876781 -12.545861 -13.777992 -14.658899 -15.049923 -0.696412 -4.004991 -7.430207 -9.168824 -11.986631 -8.911101
4.200000 0.245048 -5.308053 -8.638182 -10.633502 -11.781038 -12.462089 -13.718543 -14.621029 -15.025992 -0.434126 -3.788866 -7.263772 -9.028820 -11.892813 -8.767107
4.250000 0.517196 -5.112780 -8.491718 -10.518206 -11.684841 -12.377880 -13.658691 -14.582799 -15.001743 -0.171183 -3.572141 -7.096798 -8.888307 -11.798544 -8.622600
4.300000 0.789985 -4.916954 -8.344756 -10.402449 -11.588205 -12.293246 -13.598449 -14.544221 -14.977185 0.092389 -3.354838 -6.929302 -8.747304 -11.703838 -8.477599
4.350000 1.063388 -4.720596 -8.197316 -10.286246 -11.491146 -12.208202 -13.537828 -14.505304 -14.952325 0.356566 -3.136981 -6.761306 -8.605829 -11.608710 -8.332120
4.400000 1.337380 -4.523728 -8.049414 -10.169614 -11.393676 -12.122761 -13.476840 -14.466057 -14.927172 0.621322 -2.918591 -6.592827 -8.463898 -11.513175 -8.186182
4.450000 1.611936 -4.326369 -7.901068 -10.052567 -11.295811 -12.036936 -13.415496 -14.426490 -14.901733 0.886634 -2.699690 -6.423885 -8.321529 -11.417246 -8.039802
4.500000 1.887031 -4.128540 -7.752294 -9.935121 -11.197564 -11.950741 -13.353809 -14.386612 -14.876015 1.152476 -2.480299 -6.254497 -8.178738 -11.320936 -7.892996
4.550000 2.162642 -3.930258 -7.603109 -9.817290 -11.098947 -11.864188 -13.291787 -14.346431 -14.850027 1.418827 -2.260438 -6.084680 -8.035540 -11.224259 -7.745780
4.600000 2.438746 -3.731543 -7.453529 -9.699087 -10.999975 -11.777288 -13.229441 -14.305956 -14.823775 1.685663 -2.040127 -5.914453 -7.891951 -11.127228 -7.598171
4.650000 2.715319 -3.532413 -7.303568 -9.580527 -10.900659 -11.690053 -13.166783 -14.265196 -14.797266 1.952963 -1.819386 -5.743830 -7.747987 -11.029854 -7.450182
4.700000 2.992342 -3.332885 -7.153243 -9.461622 -10.801012 -11.602496 -13.103821 -14.224158 -14.770506 2.220705 -1.598233 -5.572829 -7.603662 -10.932150 -7.301830
4.750000 3.269791 -3.132978 -7.002567 -9.342386 -10.701045 -11.514627 -13.040565 -14.182850 -14.743503 2.488869 -1.376687 -5.401465 -7.458989 -10.834128 -7.153129
4.800000 3.547647 -2.932706 -6.851555 -9.222831 -10.600769 -11.426456 -12.977024 -14.141280 -14.716262 2.757434 -1.154766 -5.229753 -7.313984 -10.735799 -7.004092
4.850000 3.825889 -2.732088 -6.700219 -9.102969 -10.500197 -11.337995 -12.913208 -14.099455 -14.688790 3.026380 -0.932486 -5.057707 -7.168659 -10.637174 -6.854734
4.900000 4.104497 -2.531137 -6.548575 -8.982812 -10.399339 -11.249254 -12.849125 -14.057383 -14.661092 3.295689 -0.709865 -4.885344 -7.023027 -10.538264 -6.705067
4.950000 4.383454 -2.329871 -6.396634 -8.862372 -10.298205 -11.160242 -12.784784 -14.015070 -14.633174 3.565342 -0.486918 -4.712675 -6.877101 -10.439078 -6.555104
5.000000 4.662739 -2.128303 -6.244409 -8.741659 -10.196805 -11.070970 -12.720193 -13.972524 -14.605043 3.835321 -0.263663 -4.539715 -6.730894 -10.339628 -6.404859
5.050000 4.942336 -1.926448 -6.091913 -8.620684 -10.095150 -10.981446 -12.655361 -13.929751 -14.576703 4.105608 -0.040114 -4.366477 -6.584417 -10.239924 -6.254342
5.100000 5.222227 -1.724320 -5.939157 -8.499458 -9.993249 -10.891679 -12.590294 -13.886758 -14.548161 4.376187 0.183714 -4.192974 -6.437682 -10.139973 -6.103567
5.150000 5.502394 -1.521932 -5.786153 -8.377991 -9.891112 -10.801679 -12.525001 -13.843550 -14.519420 4.647040 0.407807 -4.019218 -6.290700 -10.039787 -5.952543
5.200000 5.782823 -1.319299 -5.632912 -8.256293 -9.788747 -10.711454 -12.459490 -13.800135 -14.490487 4.918153 0.632149 -3.845221 -6.143482 -9.939374 -5.801283
5.250000 6.063495 -1.116432 -5.479445 -8.134373 -9.686164 -10.621012 -12.393767 -13.756517 -14.461366 5.189508 0.856728 -3.670995 -5.996039 -9.838742 -5.649798
5.300000 6.344398 -0.913344 -5.325762 -8.012241 -9.583370 -10.530362 -12.327839 -13.712704 -14.432062 5.461092 1.081531 -3.496551 -5.848381 -9.737901 -5.498096
5.350000 6.625514 -0.710048 -5.171874 -7.889906 -9.480375 -10.439511 -12.261714 -13.668700 -14.402580 5.732890 1.306543 -3.321901 -5.700518 -9.636858 -5.346190
5.400000 6.906830 -0.506554 -5.017790 -7.767377 -9.377186 -10.348466 -12.195397 -13.624511 -14.372924 6.004886 1.531754 -3.147054 -5.552459 -9.535621 -5.194088
5.450000 7.188332 -0.302874 -4.863520 -7.644661 -9.273811 -10.257236 -12.128895 -13.580142 -14.343099 6.277069 1.757150 -2.972021 -5.404215 -9.434198 -5.041800
5.500000 7.470006 -0.099020 -4.709074 -7.521768 -9.170257 -10.165827 -12.062215 -13.535600 -14.313109 6.549424 1.982721 -2.796812 -5.255794 -9.332597 -4.889335
5.550000 7.751840 0.104999 -4.554460 -7.398705 -9.066533 -10.074247 -11.995363 -13.490887 -14.282958 6.821939 2.208454 -2.621437 -5.107205 -9.230825 -4.736703
5.600000 8.033819 0.309172 -4.399687 -7.275480 -8.962644 -9.982501 -11.928344 -13.446011 -14.252651 7.094601 2.434339 -2.445905 -4.958456 -9.128889 -4.583911
5.650000 8.315932 0.513489 -4.244764 -7.152100 -8.858599 -9.890597 -11.861164 -13.400974 -14.222191 7.367398 2.660365 -2.270226 -4.809556 -9.026795 -4.430969
5.700000 8.598167 0.717940 -4.089699 -7.028574 -8.754403 -9.798540 -11.793829 -13.355783 -14.191583 7.640319 2.886523 -2.094407 -4.660513 -8.924551 -4.277884
5.750000 8.880513 0.922516 -3.934499 -6.904907 -8.650064 -9.706338 -11.726343 -13.310441 -14.160829 7.913351 3.112801 -1.918458 -4.511334 -8.822162 -4.124665
5.800000 9.162957 1.127208 -3.779172 -6.781106 -8.545587 -9.613995 -11.658713 -13.264953 -14.129934 8.186485 3.339190 -1.742387 -4.362028 -8.719636 -3.971319
5.850000 9.445491 1.332008 -3.623727 -6.657179 -8.440978 -9.521518 -11.590943 -13.219324 -14.098901 8.459709 3.565681 -1.566202 -4.212601 -8.616977 -3.817852
5.900000 9.728102 1.536906 -3.468169 -6.533131 -8.336244 -9.428913 -11.523038 -13.173557 -14.067734 8.733014 3.792266 -1.389910 -4.063060 -8.514193 -3.664274
5.950000 10.010781 1.741895 -3.312506 -6.408969 -8.231390 -9.336184 -11.455003 -13.127656 -14.036437 9.006390 4.018934 -1.213520 -3.913412 -8.411288 -3.510589
6.000000 10.293518 1.946966 -3.156745 -6.284699 -8.126422 -9.243336 -11.386843 -13.081625 -14.005011 9.279827 4.245679 -1.037037 -3.763665 -8.308268 -3.356806
6.050000 10.576304 2.152113 -3.000892 -6.160326 -8.021344 -9.150376 -11.318561 -13.035469 -13.973462 9.553315 4.472491 -0.860470 -3.613823 -8.205138 -3.202930
6.100000 10.859129 2.357327 -2.844954 -6.035856 -7.916163 -9.057307 -11.250163 -12.989190 -13.941791 9.826847 4.699363 -0.683825 -3.463894 -8.101904 -3.048968
6.150000 11.141986 2.562602 -2.688936 -5.911295 -7.810883 -8.964135 -11.181652 -12.942793 -13.910002 10.100413 4.926288 -0.507108 -3.313883 -7.998570 -2.894926
6.200000 11.424865 2.767931 -2.532845 -5.786648 -7.705508 -8.870864 -11.113033 -12.896281 -13.878098 10.374005 5.153257 -0.330326 -3.163796 -7.895142 -2.740810
6.250000 11.707758 2.973307 -2.376685 -5.661919 -7.600045 -8.777499 -11.044310 -12.849657 -13.846082 10.647616 5.380265 -0.153485 -3.013638 -7.791623 -2.586624
6.300000 11.990658 3.178723 -2.220464 -5.537115 -7.494497 -8.684043 -10.975485 -12.802925 -13.813956 10.921237 5.607303 0.023409 -2.863416 -7.688019 -2.432376
6.350000 12.273557 3.384174 -2.064185 -5.412238 -7.388868 -8.590502 -10.906564 -12.756088 -13.781723 11.194861 5.834366 0.200351 -2.713133 -7.584333 -2.278069
6.400000 12.556447 3.589653 -1.907854 -5.287295 -7.283164 -8.496879 -10.837550 -12.709148 -13.749386 11.468481 6.061448 0.377336 -2.562796 -7.480571 -2.123710
6.450000 12.839322 3.795156 -1.751477 -5.162289 -7.177387 -8.403178 -10.768446 -12.662110 -13.716948 11.742091 6.288541 0.554357 -2.412409 -7.376735 -1.969303
6.500000 13.122175 4.000675 -1.595056 -5.037225 -7.071542 -8.309403 -10.699255 -12.614975 -13.684410 12.015683 6.515641 0.731409 -2.261976 -7.272831 -1.814852
6.550000 13.404999 4.206207 -1.438599 -4.912107 -6.965633 -8.215557 -10.629981 -12.567748 -13.651776 12.289251 6.742741 0.908489 -2.111503 -7.168861 -1.660362
6.600000 13.687788 4.411745 -1.282108 -4.786939 -6.859664 -8.121645 -10.560627 -12.520430 -13.619048 12.562790 6.969837 1.085591 -1.960993 -7.064830 -1.505839
6.650000 13.970537 4.617285 -1.125588 -4.661724 -6.753638 -8.027668 -10.491196 -12.473023 -13.586228 12.836292 7.196922 1.262710 -1.810451 -6.960741 -1.351285
6.700000 14.253238 4.822822 -0.969043 -4.536467 -6.647558 -7.933632 -10.421691 -12.425532 -13.553319 13.109753 7.423993 1.439842 -1.659881 -6.856597 -1.196705
6.750000 14.535888 5.028352 -0.812478 -4.411171 -6.541429 -7.839539 -10.352115 -12.377958 -13.520322 13.383168 7.651043 1.616983 -1.509287 -6.752402 -1.042104
6.800000 14.818480 5.233869 -0.655895 -4.285840 -6.435252 -7.745391 -10.282471 -12.330304 -13.487239 13.656530 7.878068 1.794130 -1.358671 -6.648159 -0.887484
6.850000 15.101009 5.439371 -0.499299 -4.160476 -6.329032 -7.651193 -10.212761 -12.282573 -13.454074 13.929835 8.105065 1.971277 -1.208040 -6.543871 -0.732850
6.900000 15.383470 5.644852 -0.342694 -4.035084 -6.222771 -7.556947 -10.142988 -12.234765 -13.420827 14.203078 8.332028 2.148421 -1.057394 -6.439542 -0.578204
6.950000 15.665860 5.850308 -0.186082 -3.909665 -6.116472 -7.462655 -10.073155 -12.186885 -13.387501 14.476255 8.558953 2.325558 -0.906739 -6.335173 -0.423552
7.000000 15.948172 6.055737 -0.029467 -3.784224 -6.010139 -7.368321 -10.003263 -12.138933 -13.354098 14.749360 8.785837 2.502686 -0.756077 -6.230769 -0.268894
7.050000 16.230404 6.261135 0.127148 -3.658763 -5.903773 -7.273946 -9.933316 -12.090913 -13.320619 15.022391 9.012675 2.679800 -0.605411 -6.126330 -0.114236
