# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.766398 2.187271 -2.429196 -5.245986 -6.896985 -7.894132 -9.793730 -11.269988 -12.049387 8.844606 4.271830 -0.514239 -2.976698 -7.059579 -2.609715
2.350000 10.394877 2.641484 -2.085626 -4.973075 -6.667383 -7.691726 -9.646705 -11.172553 -11.984579 9.452217 4.774673 -0.124175 -2.646621 -6.834349 -2.270582
2.400000 11.023758 3.096248 -1.741410 -4.699456 -6.437036 -7.488553 -9.498868 -11.074285 -11.918953 10.060247 5.278025 0.266497 -2.315885 -6.608370 -1.930800
2.450000 11.653016 3.551536 -1.396577 -4.425162 -6.205978 -7.284645 -9.350254 -10.975216 -11.852539 10.668672 5.781860 0.657745 -1.984522 -6.381676 -1.590397
2.500000 12.282629 4.007321 -1.051157 -4.150224 -5.974240 -7.080036 -9.200897 -10.875380 -11.785368 11.277469 6.286153 1.049543 -1.652560 -6.154299 -1.249404
2.550000 12.912576 4.463578 -0.705177 -3.874670 -5.741853 -6.874756 -9.050827 -10.774805 -11.717466 11.886617 6.790879 1.441863 -1.320029 -5.926269 -0.907847
2.600000 13.542836 4.920282 -0.358665 -3.598528 -5.508844 -6.668834 -8.900075 -10.673522 -11.648862 12.496093 7.296015 1.834681 -0.986954 -5.697615 -0.565755
2.650000 14.173387 5.377410 -0.011645 -3.321826 -5.275242 -6.462298 -8.748667 -10.571557 -11.579579 13.105877 7.801537 2.227970 -0.653361 -5.468364 -0.223151
2.700000 14.804210 5.834939 0.335858 -3.044587 -5.041072 -6.255174 -8.596632 -10.468937 -11.509643 13.715947 8.307424 2.621709 -0.319276 -5.238541 0.119939
2.750000 15.435284 6.292846 0.683821 -2.766838 -4.806358 -6.047487 -8.443995 -10.365688 -11.439076 14.326285 8.813655 3.015873 0.015280 -5.008172 0.463492
2.800000 16.066591 6.751112 1.032221 -2.488600 -4.571126 -5.839261 -8.290780 -10.261833 -11.367901 14.936870 9.320209 3.410441 0.350282 -4.777281 0.807486
2.850000 16.698112 7.209715 1.381037 -2.209896 -4.335397 -5.630520 -8.137012 -10.157395 -11.296140 15.547684 9.827065 3.805392 0.685710 -4.545890 1.151898
2.900000 17.329827 7.668634 1.730248 -1.930748 -4.099193 -5.421285 -7.982711 -10.052396 -11.223812 16.158706 10.334204 4.200705 1.021542 -4.314022 1.496709
2.950000 17.961719 8.127852 2.079833 -1.651177 -3.862536 -5.211577 -7.827900 -9.946857 -11.150938 16.769920 10.841607 4.596360 1.357758 -4.081696 1.841897
3.000000 18.593769 8.587348 2.429773 -1.371202 -3.625445 -5.001417 -7.672599 -9.840798 -11.077537 17.381307 11.349256 4.992338 1.694338 -3.848935 2.187443
3.050000 19.225961 9.047105 2.780049 -1.090842 -3.387940 -4.790825 -7.516828 -9.734239 -11.003626 17.992850 11.857131 5.388620 2.031263 -3.615756 2.533328
3.100000 19.858277 9.507104 3.130643 -0.810117 -3.150040 -4.579818 -7.360605 -9.627199 -10.929223 18.604530 12.365216 5.785189 2.368516 -3.382179 2.879534
3.150000 20.490699 9.967328 3.481537 -0.529043 -2.911762 -4.368416 -7.203949 -9.519694 -10.854345 19.216332 12.873493 6.182026 2.706078 -3.148221 3.226043
3.200000 21.123212 10.427761 3.832715 -0.247638 -2.673124 -4.156634 -7.046877 -9.411743 -10.779009 19.828238 13.381945 6.579115 3.043932 -2.913900 3.572838
3.250000 21.755799 10.888385 4.184159 0.034081 -2.434142 -3.944491 -6.889407 -9.303362 -10.703229 20.440232 13.890557 6.976439 3.382062 -2.679233 3.919903
3.300000 22.388443 11.349185 4.535853 0.316098 -2.194833 -3.732003 -6.731553 -9.194566 -10.627020 21.052299 14.399311 7.373982 3.720451 -2.444235 4.267221
3.350000 23.021131 11.810145 4.887782 0.598398 -1.955212 -3.519184 -6.573331 -9.085370 -10.550398 21.664421 14.908192 7.771728 4.059084 -2.208922 4.614778
3.400000 23.653845 12.271250 5.239931 0.880965 -1.715294 -3.306049 -6.414758 -8.975790 -10.473376 22.276585 15.417185 8.169663 4.397946 -1.973310 4.962556
3.450000 24.286570 12.732484 5.592285 1.163785 -1.475094 -3.092614 -6.255845 -8.865840 -10.395967 22.888775 15.926276 8.567771 4.737022 -1.737412 5.310543
3.500000 24.919293 13.193835 5.944830 1.446844 -1.234626 -2.878893 -6.096609 -8.755532 -10.318184 23.500976 16.435448 8.966038 5.076298 -1.501243 5.658724
3.550000 25.551999 13.655287 6.297551 1.730128 -0.993903 -2.664898 -5.937061 -8.644881 -10.240041 24.113173 16.944689 9.364450 5.415761 -1.264817 6.007084
3.600000 26.184673 14.116826 6.650437 2.013624 -0.752938 -2.450643 -5.777216 -8.533898 -10.161548 24.725354 17.453985 9.762995 5.755396 -1.028146 6.355612
3.650000 26.817301 14.578440 7.003472 2.297319 -0.511745 -2.236140 -5.617085 -8.422597 -10.082718 25.337503 17.963321 10.161657 6.095191 -0.791243 6.704292
3.700000 27.449871 15.040116 7.356646 2.581201 -0.270335 -2.021402 -5.456680 -8.310988 -10.003562 25.949608 18.472686 10.560426 6.435133 -0.554120 7.053114
3.750000 28.082368 15.501840 7.709945 2.865257 -0.028720 -1.806440 -5.296013 -8.199083 -9.924090 26.561655 18.982065 10.959288 6.775210 -0.316790 7.402064
3.800000 28.714780 15.963601 8.063358 3.149477 0.213088 -1.591266 -5.135095 -8.086894 -9.844314 27.173631 19.491447 11.358231 7.115410 -0.079263 7.751131
3.850000 29.347094 16.425386 8.416873 3.433848 0.455078 -1.375891 -4.973937 -7.974429 -9.764243 27.785525 20.000819 11.757243 7.455722 0.158449 8.100304
3.900000 29.979298 16.887184 8.770479 3.718360 0.697240 -1.160325 -4.812550 -7.861701 -9.683887 28.397322 20.510170 12.156314 7.796134 0.396335 8.449570
3.950000 30.611380 17.348983 9.124164 4.003002 0.939562 -0.944579 -4.650943 -7.748718 -9.603256 29.009013 21.019487 12.555431 8.136636 0.634385 8.798920
4.000000 31.243328 17.810773 9.477920 4.287764 1.182035 -0.728663 -4.489127 -7.635491 -9.522358 29.620584 21.528761 12.954585 8.477216 0.872589 9.148342
4.050000 31.875131 18.272543 9.831734 4.572636 1.424649 -0.512587 -4.327110 -7.522027 -9.441203 30.232025 22.037979 13.353765 8.817866 1.110938 9.497826
4.100000 32.506777 18.734282 10.185598 4.857608 1.667395 -0.296359 -4.164902 -7.408337 -9.359799 30.843325 22.547131 13.752960 9.158575 1.349420 9.847363
4.150000 33.138256 19.195980 10.539501 5.142670 1.910263 -0.079989 -4.002512 -7.294429 -9.278154 31.454473 23.056208 14.152161 9.499333 1.588029 10.196943
4.200000 33.769557 19.657628 10.893434 5.427815 2.153244 0.136514 -3.839948 -7.180311 -9.196277 32.065457 23.565198 14.551358 9.840131 1.826754 10.546556
4.250000 34.400669 20.119215 11.247389 5.713033 2.396330 0.353142 -3.677218 -7.065990 -9.114175 32.676269 24.074092 14.950543 10.180960 2.065587 10.896194
4.300000 35.031584 20.580733 11.601356 5.998315 2.639513 0.569886 -3.514331 -6.951476 -9.031856 33.286899 24.582881 15.349705 10.521811 2.304520 11.245847
4.350000 35.662291 21.042173 11.955326 6.283654 2.882784 0.786739 -3.351295 -6.836775 -8.949327 33.897336 25.091556 15.748837 10.862676 2.543544 11.595507
4.400000 36.292781 21.503526 12.309293 6.569041 3.126136 1.003693 -3.188115 -6.721895 -8.866595 34.507572 25.600107 16.147929 11.203547 2.782653 11.945166
4.450000 36.923045 21.964783 12.663246 6.854468 3.369561 1.220741 -3.024801 -6.606843 -8.783666 35.117596 26.108526 16.546974 11.544415 3.021837 12.294816
4.500000 37.553073 22.425936 13.017180 7.139929 3.613051 1.437875 -2.861359 -6.491625 -8.700548 35.727402 26.616805 16.945964 11.885274 3.261091 12.644449
4.550000 38.182858 22.886978 13.371086 7.425415 3.856601 1.655088 -2.697796 -6.376248 -8.617246 36.336980 27.124936 17.344891 12.226115 3.500407 12.994058
4.600000 38.812391 23.347901 13.724957 7.710920 4.100202 1.872374 -2.534117 -6.260719 -8.533768 36.946322 27.632910 17.743747 12.566931 3.739778 13.343635
4.650000 39.441664 23.808697 14.078786 7.996437 4.343848 2.089725 -2.370331 -6.145043 -8.450118 37.555419 28.140721 18.142526 12.907716 3.979197 13.693174
4.700000 40.070669 24.269360 14.432566 8.281960 4.587533 2.307137 -2.206442 -6.029227 -8.366303 38.164265 28.648360 18.541221 13.248462 4.218659 14.042667
4.750000 40.699399 24.729881 14.786291 8.567482 4.831251 2.524601 -2.042457 -5.913276 -8.282329 38.772853 29.155821 18.939824 13.589163 4.458157 14.392108
4.800000 41.327847 25.190256 15.139954 8.852997 5.074995 2.742114 -1.878381 -5.797196 -8.198200 39.381173 29.663097 19.338329 13.929813 4.697684 14.741491
4.850000 41.956005 25.650476 15.493549 9.138499 5.318760 2.959669 -1.714220 -5.680992 -8.113922 39.989221 30.170181 19.736731 14.270406 4.937236 15.090810
4.900000 42.583868 26.110536 15.847071 9.423983 5.562541 3.177259 -1.549980 -5.564670 -8.029500 40.596989 30.677068 20.135023 14.610936 5.176806 15.440059
4.950000 43.211427 26.570431 16.200513 9.709442 5.806331 3.394881 -1.385665 -5.448235 -7.944939 41.204471 31.183750 20.533198 14.951396 5.416390 15.789231
5.000000 43.838678 27.030153 16.553870 9.994872 6.050125 3.612529 -1.221281 -5.331691 -7.860244 41.811660 31.690222 20.931252 15.291782 5.655981 16.138322
5.050000 44.465615 27.489698 16.907137 10.280267 6.293919 3.830198 -1.056832 -5.215043 -7.775420 42.418551 32.196478 21.329180 15.632089 5.895576 16.487326
5.100000 45.092230 27.949060 17.260308 10.565623 6.537708 4.047883 -0.892323 -5.098296 -7.690470 43.025138 32.702513 21.726975 15.972311 6.135168 16.836238
5.150000 45.718520 28.408234 17.613379 10.850934 6.781486 4.265579 -0.727759 -4.981455 -7.605400 43.631415 33.208321 22.124632 16.312443 6.374754 17.185054
5.200000 46.344478 28.867215 17.966345 11.136196 7.025250 4.483283 -0.563144 -4.864523 -7.520213 44.237378 33.713898 22.522148 16.652480 6.614329 17.533767
5.250000 46.970100 29.325998 18.319201 11.421405 7.268995 4.700988 -0.398483 -4.747504 -7.434914 44.843021 34.219239 22.919517 16.992419 6.853888 17.882375
5.300000 47.595381 29.784579 18.671943 11.706556 7.512717 4.918693 -0.233778 -4.630404 -7.349506 45.448339 34.724338 23.316735 17.332254 7.093427 18.230872
5.350000 48.220316 30.242953 19.024567 11.991645 7.756411 5.136391 -0.069036 -4.513225 -7.263994 46.053328 35.229192 23.713797 17.671982 7.332943 18.579254
5.400000 48.844900 30.701116 19.377068 12.276668 8.000074 5.354080 0.095742 -4.395972 -7.178381 46.657984 35.733796 24.110700 18.011598 7.572430 18.927517
5.450000 49.469130 31.159065 19.729443 12.561621 8.243702 5.571756 0.260550 -4.278648 -7.092670 47.262301 36.238146 24.507439 18.351098 7.811886 19.275657
5.500000 50.093002 31.616794 20.081687 12.846501 8.487291 5.789415 0.425387 -4.161256 -7.006866 47.866277 36.742238 24.904011 18.690479 8.051307 19.623671
5.550000 50.716511 32.074301 20.433798 13.131304 8.730837 6.007053 0.590247 -4.043800 -6.920971 48.469907 37.246069 25.300412 19.029738 8.290689 19.971555
5.600000 51.339654 32.531582 20.785772 13.416026 8.974339 6.224668 0.755127 -3.926284 -6.834989 49.073188 37.749634 25.696638 19.368870 8.530029 20.319305
5.650000 51.962428 32.988634 21.137605 13.700665 9.217791 6.442255 0.920026 -3.808711 -6.748923 49.676117 38.252932 26.092687 19.707872 8.769324 20.666918
5.700000 52.584829 33.445453 21.489295 13.985216 9.461191 6.659813 1.084938 -3.691083 -6.662777 50.278689 38.755957 26.488554 20.046741 9.008570 21.014391
5.750000 53.206854 33.902036 21.840838 14.269678 9.704536 6.877337 1.249862 -3.573403 -6.576552 50.880903 39.258708 26.884237 20.385475 9.247764 21.361721
5.800000 53.828501 34.358381 22.192232 14.554047 9.947824 7.094825 1.414795 -3.455675 -6.490252 51.482755 39.761181 27.279734 20.724070 9.486904 21.708905
5.850000 54.449766 34.814485 22.543473 14.838321 10.191050 7.312274 1.579733 -3.337902 -6.403880 52.084242 40.263374 27.675040 21.062524 9.725987 22.055941
5.900000 55.070648 35.270345 22.894559 15.122497 10.434213 7.529682 1.744674 -3.220085 -6.317438 52.685362 40.765284 28.070155 21.400833 9.965010 22.402824
5.950000 55.691143 35.725958 23.245488 15.406571 10.677311 7.747045 1.909616 -3.102228 -6.230930 53.286113 41.266909 28.465074 21.738996 10.203971 22.749554
6.000000 56.311250 36.181323 23.596257 15.690543 10.920339 7.964363 2.074555 -2.984333 -6.144357 53.886491 41.768246 28.859797 22.077010 10.442867 23.096128
6.050000 56.930966 36.636437 23.946864 15.974409 11.163298 8.181631 2.239490 -2.866403 -6.057722 54.486496 42.269293 29.254320 22.414872 10.681695 23.442543
6.100000 57.550290 37.091298 24.297306 16.258168 11.406183 8.398848 2.404419 -2.748440 -5.971028 55.086126 42.770048 29.648642 22.752581 10.920454 23.788798
6.150000 58.169220 37.545904 24.647582 16.541816 11.648993 8.616011 2.569338 -2.630446 -5.884276 55.685377 43.270509 30.042760 23.090135 11.159142 24.134889
6.200000 58.787753 38.000254 24.997690 16.825353 11.891726 8.833119 2.734246 -2.512424 -5.797470 56.284250 43.770676 30.436672 23.427531 11.397755 24.480816
6.250000 59.405890 38.454345 25.347628 17.108776 12.134379 9.050170 2.899140 -2.394375 -5.710610 56.882742 44.270545 30.830378 23.764767 11.636293 24.826577
6.300000 60.023628 38.908177 25.697394 17.392084 12.376952 9.267161 3.064020 -2.276301 -5.623700 57.480852 44.770115 31.223875 24.101843 11.874754 25.172169
6.350000 60.640965 39.361747 26.046987 17.675274 12.619442 9.484091 3.228882 -2.158206 -5.536741 58.078578 45.269385 31.617161 24.438756 12.113135 25.517591
6.400000 61.257902 39.815054 26.396405 17.958346 12.861847 9.700959 3.393725 -2.040090 -5.449736 58.675920 45.768354 32.010235 24.775505 12.351435 25.862842
6.450000 61.874437 40.268098 26.745646 18.241297 13.104166 9.917761 3.558547 -1.921955 -5.362686 59.272877 46.267021 32.403097 25.112088 12.589652 26.207920
6.500000 62.490569 40.720876 27.094710 18.524126 13.346397 10.134497 3.723347 -1.803803 -5.275592 59.869448 46.765384 32.795743 25.448504 12.827785 26.552824
6.550000 63.106298 41.173388 27.443594 18.806832 13.588539 10.351166 3.888123 -1.685637 -5.188458 60.465631 47.263442 33.188175 25.784751 13.065832 26.897552
6.600000 63.721623 41.625633 27.792299 19.089413 13.830591 10.567765 4.052873 -1.567457 -5.101284 61.061427 47.761195 33.580389 26.120829 13.303793 27.242104
6.650000 64.336543 42.077610 28.140822 19.371868 14.072550 10.784293 4.217596 -1.449265 -5.014072 61.656834 48.258642 33.972386 26.456737 13.541664 27.586478
6.700000 64.951058 42.529318 28.489163 19.654197 14.314417 11.000750 4.382290 -1.331063 -4.926824 62.251853 48.755783 34.364164 26.792472 13.779446 27.930673
6.750000 65.565168 42.980757 28.837321 19.936397 14.556189 11.217134 4.546955 -1.212852 -4.839542 62.846483 49.252616 34.755723 27.128035 14.017137 28.274688
6.800000 66.178873 43.431926 29.185294 20.218468 14.797865 11.433443 4.711588 -1.094633 -4.752226 63.440724 49.749141 35.147062 27.463425 14.254736 28.618523
6.850000 66.792172 43.882824 29.533083 20.500409 15.039445 11.649676 4.876188 -0.976409 -4.664879 64.034576 50.245358 35.538179 27.798640 14.492241 28.962176
6.900000 67.405065 44.333452 29.880687 20.782218 15.280928 11.865833 5.040754 -0.858181 -4.577502 64.628038 50.741267 35.929076 28.133680 14.729653 29.305647
6.950000 68.017554 44.783808 30.228104 21.063897 15.522312 12.081913 5.205286 -0.739948 -4.490096 65.221111 51.236867 36.319750 28.468544 14.966969 29.648936
7.000000 68.629637 45.233893 30.575334 21.345442 15.763596 12.297914 5.369782 -0.621714 -4.402662 65.813794 51.732158 36.710202 28.803231 15.204189 29.992041
7.050000 69.241315 45.683705 30.922377 21.626854 16.004780 12.513835 5.534240 -0.503479 -4.315203 66.406089 52.227140 37.100432 29.137742 15.441312 30.334962
7.100000 69.852589 46.133246 31.269233 21.908132 16.245864 12.729676 5.698660 -0.385244 -4.227718 66.997996 52.721814 37.490438 29.472075 15.678338 30.677699
7.150000 70.463459 46.582515 31.615900 22.189276 16.486845 12.945436 5.863041 -0.267011 -4.140210 67.589514 53.216178 37.880221 29.806231 15.915265 31.020251
7.200000 71.073926 47.031513 31.962379 22.470285 16.727725 13.161115 6.027382 -0.148780 -4.052679 68.180644 53.710234 38.269780 30.140208 16.152094 31.362618
7.250000 71.683989 47.480238 32.308670 22.751158 16.968501 13.376710 6.191683 -0.030553 -3.965127 68.771387 54.203982 38.659116 30.474007 16.388822 31.704800
7.300000 72.293651 47.928691 32.654771 23.031895 17.209173 13.592223 6.355941 0.087670 -3.877554 69.361744 54.697421 39.048228 30.807627 16.625450 32.046796
7.350000 72.902911 48.376873 33.000683 23.312496 17.449742 13.807651 6.520157 0.205888 -3.789962 69.951715 55.190553 39.437116 31.141068 16.861978 32.388607
7.400000 73.511770 48.824784 33.346407 23.592960 17.690206 14.022996 6.684330 0.324099 -3.702352 70.541300 55.683377 39.825781 31.474329 17.098404 32.730231
7.450000 74.120229 49.272424 33.691941 23.873287 17.930565 14.238255 6.848458 0.442303 -3.614725 71.130502 56.175894 40.214222 31.807412 17.334728 33.071670
7.500000 74.728290 49.719793 34.037285 24.153476 18.170818 14.453429 7.012543 0.560499 -3.527081 71.719319 56.668105 40.602440 32.140315 17.570950 33.412922
7.550000 75.335953 50.166892 34.382441 24.433528 18.410966 14.668517 7.176581 0.678686 -3.439422 72.307755 57.160010 40.990434 32.473039 17.807069 33.753989
7.600000 75.943219 50.613721 34.727407 24.713443 18.651008 14.883519 7.340574 0.796863 -3.351748 72.895808 57.651610 41.378205 32.805583 18.043086 34.094870
