# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.144 -2.471 -2.83 -3.398 -3.559 -3.564 -3.053 -3.435 -3.557 -3.56 -3.439 -3.223 -3.431 -3.571 -3.51 -3.37 -3.19 -3.584 -3.518 -3.378 -3.245 -3.175 -3.486 -3.556 -3.45 -2.743 -2.32 -1.79 -3.486
0.001061 -3.255 -3.513 -3.749 -4.119 -4.163 -4.081 -3.828 -4.135 -4.16 -4.074 -3.891 -3.623 -4.135 -4.144 -3.987 -3.797 -3.583 -4.145 -3.996 -3.806 -3.647 -3.568 -3.978 -4.087 -3.906 -3.086 -2.635 -2.084 -3.993
0.001094 -3.842 -4.058 -4.237 -4.508 -4.497 -4.373 -4.258 -4.515 -4.494 -4.366 -4.154 -3.861 -4.517 -4.463 -4.261 -4.048 -3.817 -4.46 -4.271 -4.059 -3.887 -3.805 -4.261 -4.388 -4.171 -3.296 -2.833 -2.271 -4.282
0.001127 -4.234 -4.423 -4.568 -4.777 -4.732 -4.583 -4.557 -4.778 -4.729 -4.576 -4.346 -4.037 -4.781 -4.69 -4.459 -4.233 -3.991 -4.683 -4.47 -4.244 -4.066 -3.983 -4.464 -4.603 -4.364 -3.456 -2.985 -2.417 -4.491
0.001161 -4.528 -4.697 -4.819 -4.985 -4.917 -4.75 -4.787 -4.982 -4.913 -4.742 -4.501 -4.181 -4.985 -4.868 -4.619 -4.382 -4.134 -4.86 -4.63 -4.394 -4.211 -4.129 -4.627 -4.773 -4.519 -3.589 -3.113 -2.54 -4.658
0.001196 -4.762 -4.916 -5.022 -5.156 -5.07 -4.891 -4.976 -5.149 -5.067 -4.883 -4.633 -4.306 -5.153 -5.017 -4.754 -4.511 -4.257 -5.008 -4.766 -4.524 -4.337 -4.256 -4.766 -4.917 -4.652 -3.705 -3.225 -2.649 -4.798
0.001232 -4.958 -5.099 -5.192 -5.302 -5.204 -5.015 -5.136 -5.293 -5.201 -5.007 -4.75 -4.417 -5.298 -5.147 -4.874 -4.625 -4.368 -5.137 -4.887 -4.639 -4.45 -4.369 -4.887 -5.043 -4.77 -3.81 -3.327 -2.748 -4.922
0.001269 -5.125 -5.257 -5.341 -5.431 -5.323 -5.127 -5.277 -5.421 -5.32 -5.118 -4.856 -4.519 -5.425 -5.264 -4.982 -4.729 -4.469 -5.253 -4.995 -4.743 -4.552 -4.472 -4.997 -5.156 -4.876 -3.907 -3.421 -2.841 -5.034
0.001308 -5.272 -5.396 -5.472 -5.547 -5.431 -5.229 -5.403 -5.536 -5.428 -5.221 -4.954 -4.613 -5.54 -5.37 -5.082 -4.826 -4.563 -5.358 -5.095 -4.84 -4.648 -4.568 -5.099 -5.259 -4.975 -3.997 -3.51 -2.928 -5.136
