# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.090372 -10.321776 -12.178001 -13.232638 -13.804555 -14.125078 -14.652695 -14.916433 -14.915046 -7.491519 -9.450465 -11.422911 -12.388945 -13.858309 -12.247822
2.350000 -6.904537 -10.187023 -12.075665 -13.150960 -13.735478 -14.063862 -14.607242 -14.884566 -14.891672 -7.311802 -9.301458 -11.306957 -12.290558 -13.790499 -12.146786
2.400000 -6.621613 -9.988919 -11.931393 -13.040997 -13.646452 -13.987904 -14.557505 -14.857453 -14.878720 -7.039035 -9.079685 -11.140070 -12.152844 -13.703579 -12.004670
2.450000 -6.437860 -9.855215 -11.829452 -12.959306 -13.577122 -13.926291 -14.511389 -14.824724 -14.854380 -6.861275 -8.932015 -11.024785 -12.054775 -13.635493 -11.904003
2.500000 -6.153030 -9.655222 -11.683306 -12.847492 -13.486271 -13.848534 -14.459940 -14.796031 -14.839960 -6.586605 -8.708349 -10.856015 -11.915190 -13.546751 -11.760015
2.550000 -5.971709 -9.522864 -11.582026 -12.766031 -13.416915 -13.786741 -14.413353 -14.762612 -14.814808 -6.411148 -8.562328 -10.741679 -11.817698 -13.478614 -11.659981
2.600000 -5.685346 -9.321293 -11.434278 -12.652610 -13.324467 -13.707400 -14.360381 -14.732501 -14.799065 -6.134938 -8.337096 -10.571317 -11.676511 -13.388277 -11.514391
2.650000 -5.506781 -9.190558 -11.333904 -12.571601 -13.255292 -13.645624 -14.313499 -14.698544 -14.773241 -5.962101 -8.193014 -10.458186 -11.579836 -13.320294 -11.415234
2.700000 -5.219232 -8.987702 -11.184810 -12.456804 -13.161458 -13.564899 -14.259177 -14.667164 -14.756310 -5.684695 -7.966524 -10.286504 -11.437296 -13.228571 -11.268295
2.750000 -4.929907 -8.783336 -11.034376 -12.340780 -13.066473 -13.483075 -14.203878 -14.634943 -14.738643 -5.405543 -7.738450 -10.113409 -11.293437 -13.135704 -11.120024
2.800000 -4.638881 -8.577523 -10.882658 -12.223580 -12.970381 -13.400193 -14.147636 -14.601910 -14.720267 -5.124722 -7.508858 -9.938961 -11.148313 -13.041740 -10.970475
2.850000 -4.346229 -8.370325 -10.729709 -12.105251 -12.873229 -13.316295 -14.090488 -14.568096 -14.701207 -4.842303 -7.277814 -9.763218 -11.001978 -12.946721 -10.819702
2.900000 -4.052024 -8.161802 -10.575582 -11.985839 -12.775056 -13.231421 -14.032466 -14.533528 -14.681489 -4.558358 -7.045382 -9.586234 -10.854483 -12.850689 -10.667756
2.950000 -3.756336 -7.952013 -10.420326 -11.865390 -12.675906 -13.145610 -13.973604 -14.498234 -14.661137 -4.272957 -6.811622 -9.408064 -10.705876 -12.753686 -10.514687
3.000000 -3.459235 -7.741014 -10.263991 -11.743947 -12.575818 -13.058898 -13.913933 -14.462238 -14.640171 -3.986166 -6.576596 -9.228758 -10.556205 -12.655750 -10.360544
3.050000 -3.160785 -7.528860 -10.106622 -11.621551 -12.474829 -12.971322 -13.853484 -14.425567 -14.618614 -3.698051 -6.340361 -9.048369 -10.405516 -12.556920 -10.205372
3.100000 -2.861053 -7.315602 -9.948266 -11.498243 -12.372978 -12.882916 -13.792285 -14.388243 -14.596487 -3.408674 -6.102972 -8.866943 -10.253855 -12.457232 -10.049218
3.150000 -2.560100 -7.101294 -9.788967 -11.374062 -12.270299 -12.793715 -13.730366 -14.350291 -14.573809 -3.118097 -5.864485 -8.684528 -10.101263 -12.356721 -9.892125
3.200000 -2.257986 -6.885983 -9.628766 -11.249046 -12.166828 -12.703750 -13.667754 -14.311733 -14.550599 -2.826378 -5.624952 -8.501170 -9.947782 -12.255423 -9.734134
3.250000 -1.954771 -6.669719 -9.467705 -11.123230 -12.062597 -12.613053 -13.604475 -14.272590 -14.526876 -2.533575 -5.384423 -8.316911 -9.793452 -12.153369 -9.575288
3.300000 -1.650510 -6.452546 -9.305824 -10.996651 -11.957640 -12.521653 -13.540555 -14.232882 -14.502657 -2.239743 -5.142948 -8.131796 -9.638313 -12.050593 -9.415623
3.350000 -1.345259 -6.234509 -9.143159 -10.869342 -11.851986 -12.429581 -13.476018 -14.192631 -14.477959 -1.944936 -4.900574 -7.945863 -9.482400 -11.947124 -9.255180
3.400000 -1.039071 -6.015652 -8.979749 -10.741336 -11.745666 -12.336863 -13.410889 -14.151854 -14.452799 -1.649206 -4.657347 -7.759153 -9.325751 -11.842992 -9.093993
3.450000 -0.731996 -5.796016 -8.815628 -10.612663 -11.638709 -12.243528 -13.345190 -14.110571 -14.427190 -1.352602 -4.413310 -7.571704 -9.168400 -11.738225 -8.932099
3.500000 -0.424083 -5.575642 -8.650831 -10.483354 -11.531142 -12.149601 -13.278943 -14.068800 -14.401150 -1.055171 -4.168507 -7.383552 -9.010380 -11.632852 -8.769531
3.550000 -0.115380 -5.354566 -8.485390 -10.353439 -11.422992 -12.055108 -13.212170 -14.026557 -14.374691 -0.756962 -3.922979 -7.194732 -8.851724 -11.526899 -8.606322
3.600000 0.194067 -5.132827 -8.319337 -10.222946 -11.314286 -11.960072 -13.144891 -13.983859 -14.347828 -0.458018 -3.676765 -7.005279 -8.692461 -11.420390 -8.442502
3.650000 0.504215 -4.910460 -8.152703 -10.091900 -11.205047 -11.864516 -13.077127 -13.940723 -14.320574 -0.158382 -3.429902 -6.815225 -8.532623 -11.313352 -8.278103
3.700000 0.815020 -4.687500 -7.985517 -9.960329 -11.095299 -11.768464 -13.008895 -13.897164 -14.292942 0.141904 -3.182429 -6.624601 -8.372238 -11.205807 -8.113154
3.750000 1.126443 -4.463980 -7.817806 -9.828258 -10.985066 -11.671937 -12.940216 -13.853197 -14.264945 0.442800 -2.934379 -6.433439 -8.211333 -11.097777 -7.947682
3.800000 1.438444 -4.239931 -7.649598 -9.695710 -10.874370 -11.574956 -12.871105 -13.808836 -14.236593 0.744268 -2.685787 -6.241765 -8.049935 -10.989286 -7.781714
3.850000 1.750985 -4.015385 -7.480920 -9.562709 -10.763232 -11.477540 -12.801582 -13.764094 -14.207900 1.046272 -2.436685 -6.049610 -7.888070 -10.880355 -7.615276
3.900000 2.064030 -3.790370 -7.311796 -9.429276 -10.651671 -11.379710 -12.731661 -13.718987 -14.178874 1.348775 -2.187105 -5.856999 -7.725761 -10.771002 -7.448394
3.950000 2.377544 -3.564915 -7.142250 -9.295433 -10.539709 -11.281482 -12.661360 -13.673525 -14.149529 1.651744 -1.937076 -5.663959 -7.563033 -10.661248 -7.281090
4.000000 2.691493 -3.339047 -6.972305 -9.161202 -10.427364 -11.182877 -12.590692 -13.627723 -14.119872 1.955146 -1.686628 -5.470514 -7.399908 -10.551112 -7.113388
4.050000 3.005847 -3.112791 -6.801984 -9.026600 -10.314654 -11.083909 -12.519674 -13.581591 -14.089915 2.258950 -1.435789 -5.276688 -7.236408 -10.440611 -6.945310
4.100000 3.320573 -2.886174 -6.631307 -8.891648 -10.201596 -10.984596 -12.448319 -13.535142 -14.059667 2.563125 -1.184584 -5.082504 -7.072553 -10.329763 -6.776878
4.150000 3.635643 -2.659218 -6.460296 -8.756364 -10.088207 -10.884954 -12.376641 -13.488386 -14.029138 2.867643 -0.933040 -4.887984 -6.908364 -10.218584 -6.608110
4.200000 3.951028 -2.431948 -6.288970 -8.620764 -9.974504 -10.784998 -12.304653 -13.441335 -13.998335 3.172477 -0.681180 -4.693149 -6.743860 -10.107091 -6.439028
4.250000 4.266701 -2.204384 -6.117347 -8.484866 -9.860501 -10.684742 -12.232367 -13.393998 -13.967267 3.477598 -0.429029 -4.498018 -6.579059 -9.995298 -6.269649
4.300000 4.582636 -1.976548 -5.945446 -8.348686 -9.746214 -10.584201 -12.159797 -13.346386 -13.935944 3.782983 -0.176609 -4.302612 -6.413979 -9.883221 -6.099992
4.350000 4.898808 -1.748461 -5.773285 -8.212239 -9.631657 -10.483387 -12.086952 -13.298509 -13.904372 4.088607 0.076059 -4.106949 -6.248637 -9.770873 -5.930073
4.400000 5.215193 -1.520141 -5.600878 -8.075540 -9.516843 -10.382315 -12.013846 -13.250375 -13.872560 4.394447 0.328954 -3.911047 -6.083049 -9.658269 -5.759909
4.450000 5.531769 -1.291607 -5.428244 -7.938603 -9.401786 -10.280996 -11.940489 -13.201994 -13.840514 4.700479 0.582056 -3.714922 -5.917231 -9.545420 -5.589517
4.500000 5.848514 -1.062878 -5.255396 -7.801442 -9.286498 -10.179442 -11.866890 -13.153374 -13.808243 5.006684 0.835346 -3.518592 -5.751198 -9.432340 -5.418910
4.550000 6.165406 -0.833970 -5.082349 -7.664070 -9.170991 -10.077664 -11.793061 -13.104524 -13.775752 5.313040 1.088807 -3.322071 -5.584964 -9.319040 -5.248104
4.600000 6.482427 -0.604899 -4.909118 -7.526499 -9.055277 -9.975675 -11.719010 -13.055452 -13.743049 5.619529 1.342421 -3.125375 -5.418542 -9.205532 -5.077113
4.650000 6.799556 -0.375681 -4.735716 -7.388742 -8.939367 -9.873484 -11.644748 -13.006166 -13.710140 5.926131 1.596171 -2.928517 -5.251946 -9.091828 -4.905949
4.700000 7.116776 -0.146331 -4.562155 -7.250809 -8.823272 -9.771101 -11.570282 -12.956672 -13.677031 6.232828 1.850041 -2.731513 -5.085189 -8.977937 -4.734626
4.750000 7.434070 0.083137 -4.388448 -7.112713 -8.707001 -9.668536 -11.495623 -12.906979 -13.643729 6.539605 2.104017 -2.534374 -4.918282 -8.863870 -4.563155
4.800000 7.751420 0.312709 -4.214607 -6.974462 -8.590565 -9.565799 -11.420777 -12.857093 -13.610238 6.846443 2.358085 -2.337113 -4.751237 -8.749636 -4.391549
4.850000 8.068811 0.542373 -4.040643 -6.836069 -8.473974 -9.462898 -11.345753 -12.807021 -13.576566 7.153329 2.612229 -2.139743 -4.584065 -8.635245 -4.219819
4.900000 8.386228 0.772115 -3.866566 -6.697541 -8.357235 -9.359842 -11.270558 -12.756770 -13.542716 7.460247 2.866437 -1.942274 -4.416776 -8.520707 -4.047975
4.950000 8.703657 1.001924 -3.692387 -6.558889 -8.240359 -9.256639 -11.195200 -12.706346 -13.508694 7.767183 3.120697 -1.744718 -4.249381 -8.406028 -3.876028
5.000000 9.021084 1.231789 -3.518116 -6.420121 -8.123352 -9.153298 -11.119686 -12.655754 -13.474506 8.074124 3.374996 -1.547086 -4.081890 -8.291218 -3.703986
5.050000 9.338495 1.461698 -3.343762 -6.281246 -8.006223 -9.049825 -11.044023 -12.605001 -13.440157 8.381057 3.629323 -1.349386 -3.914311 -8.176285 -3.531861
5.100000 9.655878 1.691642 -3.169335 -6.142272 -7.888980 -8.946228 -10.968217 -12.554092 -13.405650 8.687970 3.883668 -1.151629 -3.746653 -8.061235 -3.359660
5.150000 9.973222 1.921610 -2.994842 -6.003207 -7.771630 -8.842515 -10.892274 -12.503032 -13.370991 8.994850 4.138019 -0.953824 -3.578925 -7.946077 -3.187392
5.200000 10.290515 2.151594 -2.820292 -5.864059 -7.654180 -8.738690 -10.816201 -12.451828 -13.336184 9.301688 4.392366 -0.755980 -3.411136 -7.830817 -3.015065
5.250000 10.607747 2.381583 -2.645693 -5.724833 -7.536637 -8.634762 -10.740003 -12.400483 -13.301233 9.608472 4.646701 -0.558105 -3.243291 -7.715463 -2.842688
5.300000 10.924907 2.611571 -2.471052 -5.585538 -7.419006 -8.530737 -10.663685 -12.349003 -13.266142 9.915193 4.901015 -0.360206 -3.075400 -7.600019 -2.670267
5.350000 11.241986 2.841547 -2.296377 -5.446180 -7.301294 -8.426619 -10.587254 -12.297393 -13.230916 10.221841 5.155298 -0.162292 -2.907469 -7.484493 -2.497810
5.400000 11.558974 3.071506 -2.121674 -5.306764 -7.183508 -8.322415 -10.510715 -12.245656 -13.195559 10.528407 5.409542 0.035631 -2.739504 -7.368890 -2.325323
5.450000 11.875862 3.301439 -1.946950 -5.167298 -7.065652 -8.218131 -10.434071 -12.193798 -13.160073 10.834883 5.663740 0.233555 -2.571512 -7.253215 -2.152814
5.500000 12.192643 3.531339 -1.772211 -5.027786 -6.947733 -8.113770 -10.357329 -12.141822 -13.124463 11.141260 5.917885 0.431474 -2.403500 -7.137475 -1.980287
5.550000 12.509309 3.761200 -1.597463 -4.888234 -6.829754 -8.009339 -10.280492 -12.089733 -13.088732 11.447531 6.171969 0.629381 -2.235473 -7.021675 -1.807750
5.600000 12.825852 3.991016 -1.422711 -4.748648 -6.711722 -7.904843 -10.203565 -12.037535 -13.052883 11.753688 6.425987 0.827272 -2.067436 -6.905818 -1.635207
5.650000 13.142265 4.220779 -1.247962 -4.609032 -6.593640 -7.800285 -10.126552 -11.985230 -13.016921 12.059725 6.679930 1.025139 -1.899396 -6.789911 -1.462664
5.700000 13.458541 4.450485 -1.073220 -4.469391 -6.475514 -7.695670 -10.049458 -11.932824 -12.980847 12.365634 6.933794 1.222979 -1.731356 -6.673957 -1.290126
5.750000 13.774675 4.680129 -0.898490 -4.329730 -6.357348 -7.591002 -9.972285 -11.880318 -12.944665 12.671411 7.187573 1.420785 -1.563323 -6.557960 -1.117599
5.800000 14.090659 4.909704 -0.723776 -4.190053 -6.239146 -7.486286 -9.895039 -11.827718 -12.908378 12.977048 7.441261 1.618552 -1.395300 -6.441926 -0.945086
5.850000 14.406490 5.139207 -0.549084 -4.050363 -6.120911 -7.381525 -9.817722 -11.775026 -12.871990 13.282540 7.694854 1.816277 -1.227291 -6.325857 -0.772592
5.900000 14.722160 5.368632 -0.374417 -3.910666 -6.002648 -7.276722 -9.740338 -11.722244 -12.835502 13.587883 7.948346 2.013954 -1.059302 -6.209758 -0.600121
5.950000 15.037666 5.597975 -0.199780 -3.770965 -5.884361 -7.171882 -9.662890 -11.669377 -12.798917 13.893071 8.201734 2.211580 -0.891336 -6.093632 -0.427678
6.000000 15.353003 5.827232 -0.025175 -3.631263 -5.766052 -7.067008 -9.585382 -11.616428 -12.762238 14.198099 8.455012 2.409151 -0.723396 -5.977483 -0.255266
6.050000 15.668166 6.056399 0.149392 -3.491564 -5.647725 -6.962103 -9.507816 -11.563398 -12.725468 14.502964 8.708176 2.606662 -0.555487 -5.861313 -0.082888
6.100000 15.983151 6.285472 0.323919 -3.351871 -5.529383 -6.857169 -9.430195 -11.510291 -12.688608 14.807661 8.961223 2.804111 -0.387611 -5.745127 0.089451
6.150000 16.297954 6.514448 0.498403 -3.212187 -5.411030 -6.752211 -9.352523 -11.457109 -12.651662 15.112186 9.214150 3.001494 -0.219773 -5.628927 0.261750
6.200000 16.612572 6.743323 0.672840 -3.072515 -5.292668 -6.647231 -9.274802 -11.403855 -12.614632 15.416536 9.466952 3.198807 -0.051974 -5.512716 0.434003
6.250000 16.927000 6.972095 0.847228 -2.932859 -5.174299 -6.542231 -9.197034 -11.350532 -12.577519 15.720708 9.719627 3.396048 0.115782 -5.396496 0.606209
6.300000 17.241237 7.200760 1.021563 -2.793220 -5.055927 -6.437214 -9.119223 -11.297141 -12.540327 16.024697 9.972171 3.593214 0.283491 -5.280271 0.778366
6.350000 17.555279 7.429316 1.195843 -2.653601 -4.937554 -6.332183 -9.041370 -11.243686 -12.503056 16.328502 10.224583 3.790302 0.451153 -5.164043 0.950469
6.400000 17.869123 7.657760 1.370066 -2.514005 -4.819182 -6.227140 -8.963478 -11.190167 -12.465710 16.632119 10.476858 3.987310 0.618764 -5.047813 1.122517
6.450000 18.182767 7.886090 1.544229 -2.374435 -4.700814 -6.122087 -8.885548 -11.136588 -12.428289 16.935547 10.728995 4.184235 0.786321 -4.931586 1.294507
6.500000 18.496208 8.114303 1.718330 -2.234891 -4.582452 -6.017027 -8.807584 -11.082950 -12.390797 17.238782 10.980991 4.381075 0.953823 -4.815362 1.466438
6.550000 18.809445 8.342397 1.892367 -2.095376 -4.464098 -5.911961 -8.729588 -11.029256 -12.353234 17.541823 11.232845 4.577828 1.121268 -4.699144 1.638306
6.600000 19.122474 8.570370 2.066337 -1.955893 -4.345753 -5.806891 -8.651560 -10.975507 -12.315603 17.844667 11.484554 4.774492 1.288653 -4.582933 1.810111
6.650000 19.435295 8.798221 2.240240 -1.816443 -4.227421 -5.701820 -8.573503 -10.921705 -12.277905 18.147312 11.736116 4.971064 1.455977 -4.466732 1.981850
6.700000 19.747906 9.025948 2.414072 -1.677028 -4.109101 -5.596749 -8.495420 -10.867852 -12.240142 18.449758 11.987530 5.167544 1.623237 -4.350543 2.153521
6.750000 20.060305 9.253548 2.587834 -1.537650 -3.990798 -5.491680 -8.417310 -10.813950 -12.202316 18.752002 12.238793 5.363930 1.790433 -4.234366 2.325123
6.800000 20.372490 9.481021 2.761522 -1.398309 -3.872511 -5.386614 -8.339177 -10.760000 -12.164428 19.054043 12.489906 5.560220 1.957562 -4.118205 2.496654
6.850000 20.684461 9.708365 2.935136 -1.259009 -3.754242 -5.281554 -8.261022 -10.706003 -12.126479 19.355880 12.740866 5.756413 2.124624 -4.002059 2.668113
6.900000 20.996217 9.935579 3.108674 -1.119749 -3.635993 -5.176500 -8.182847 -10.651963 -12.088472 19.657512 12.991671 5.952507 2.291617 -3.885932 2.839498
6.950000 21.307756 10.162662 3.282135 -0.980532 -3.517766 -5.071453 -8.104652 -10.597879 -12.050408 19.958937 13.242322 6.148501 2.458539 -3.769823 3.010808
7.000000 21.619077 10.389613 3.455518 -0.841359 -3.399561 -4.966417 -8.026439 -10.543754 -12.012287 20.260155 13.492817 6.344394 2.625389 -3.653735 3.182043
7.050000 21.930180 10.616430 3.628821 -0.702231 -3.281380 -4.861390 -7.948210 -10.489588 -11.974111 20.561165 13.743154 6.540185 2.792167 -3.537668 3.353200
7.100000 22.241065 10.843113 3.802045 -0.563149 -3.163224 -4.756376 -7.869966 -10.435383 -11.935883 20.861966 13.993334 6.735873 2.958870 -3.421625 3.524279
7.150000 22.551730 11.069661 3.975186 -0.424113 -3.045094 -4.651375 -7.791709 -10.381141 -11.897602 21.162558 14.243355 6.931457 3.125499 -3.305606 3.695278
