# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.804 -1.999 -2.151 -2.373 -2.335 -2.191 -2.146 -2.375 -2.332 -2.183 -1.957 -1.651 -2.377 -2.294 -2.069 -1.845 -1.606 -2.288 -2.08 -1.856 -1.679 -1.597 -2.073 -2.209 -1.975 -1.074 -0.604 -0.037 -2.099
0.001061 -2.686 -2.806 -2.879 -2.948 -2.828 -2.623 -2.807 -2.935 -2.825 -2.615 -2.347 -2.004 -2.94 -2.766 -2.475 -2.218 -1.954 -2.754 -2.489 -2.232 -2.039 -1.96 -2.492 -2.654 -2.367 -1.387 -0.899 -0.316 -2.531
0.001094 -3.157 -3.238 -3.274 -3.268 -3.11 -2.877 -3.178 -3.249 -3.107 -2.868 -2.58 -2.22 -3.255 -3.038 -2.716 -2.442 -2.167 -3.024 -2.732 -2.46 -2.26 -2.186 -2.74 -2.914 -2.602 -1.584 -1.087 -0.497 -2.784
0.001127 -3.478 -3.533 -3.548 -3.495 -3.314 -3.063 -3.438 -3.472 -3.31 -3.054 -2.754 -2.383 -3.478 -3.236 -2.894 -2.611 -2.328 -3.22 -2.912 -2.631 -2.427 -2.357 -2.923 -3.103 -2.776 -1.735 -1.232 -0.638 -2.971
0.001161 -3.722 -3.758 -3.758 -3.673 -3.476 -3.213 -3.64 -3.648 -3.473 -3.204 -2.896 -2.518 -3.654 -3.394 -3.04 -2.749 -2.462 -3.378 -3.058 -2.771 -2.565 -2.5 -3.071 -3.257 -2.919 -1.862 -1.356 -0.758 -3.122
0.001196 -3.92 -3.942 -3.931 -3.823 -3.614 -3.343 -3.808 -3.795 -3.61 -3.333 -3.019 -2.636 -3.802 -3.529 -3.165 -2.87 -2.579 -3.513 -3.185 -2.893 -2.686 -2.623 -3.199 -3.388 -3.043 -1.974 -1.465 -0.865 -3.251
0.001232 -4.087 -4.098 -4.08 -3.953 -3.736 -3.458 -3.953 -3.924 -3.732 -3.448 -3.13 -2.742 -3.931 -3.649 -3.277 -2.978 -2.685 -3.632 -3.298 -3.002 -2.794 -2.735 -3.312 -3.504 -3.153 -2.075 -1.564 -0.963 -3.367
0.001269 -4.232 -4.235 -4.21 -4.07 -3.845 -3.562 -4.08 -4.039 -3.842 -3.553 -3.23 -2.84 -4.047 -3.756 -3.379 -3.078 -2.782 -3.74 -3.401 -3.103 -2.894 -2.837 -3.416 -3.61 -3.254 -2.17 -1.657 -1.054 -3.471
0.001308 -4.362 -4.358 -4.328 -4.176 -3.946 -3.659 -4.196 -4.145 -3.942 -3.649 -3.324 -2.931 -4.152 -3.856 -3.474 -3.17 -2.873 -3.839 -3.496 -3.196 -2.987 -2.932 -3.512 -3.707 -3.348 -2.258 -1.744 -1.14 -3.568
0.001347 -4.479 -4.469 -4.436 -4.274 -4.04 -3.75 -4.302 -4.242 -4.037 -3.74 -3.413 -3.018 -4.25 -3.949 -3.563 -3.258 -2.959 -3.932 -3.586 -3.285 -3.075 -3.022 -3.602 -3.799 -3.437 -2.343 -1.827 -1.222 -3.659
0.001388 -4.587 -4.572 -4.535 -4.367 -4.129 -3.836 -4.4 -4.334 -4.125 -3.826 -3.497 -3.1 -4.342 -4.037 -3.648 -3.341 -3.042 -4.02 -3.672 -3.369 -3.158 -3.107 -3.688 -3.886 -3.521 -2.423 -1.907 -1.302 -3.746
0.00143 -4.686 -4.668 -4.628 -4.454 -4.213 -3.918 -4.492 -4.421 -4.21 -3.908 -3.578 -3.179 -4.428 -4.12 -3.729 -3.421 -3.121 -4.103 -3.753 -3.449 -3.239 -3.189 -3.769 -3.968 -3.602 -2.501 -1.984 -1.378 -3.828
0.001473 -4.779 -4.758 -4.716 -4.537 -4.294 -3.997 -4.579 -4.503 -4.29 -3.987 -3.655 -3.256 -4.511 -4.2 -3.808 -3.498 -3.197 -4.183 -3.832 -3.527 -3.316 -3.267 -3.848 -4.047 -3.68 -2.576 -2.059 -1.452 -3.907
0.001518 -4.867 -4.843 -4.8 -4.616 -4.371 -4.073 -4.662 -4.582 -4.368 -4.063 -3.73 -3.33 -4.59 -4.277 -3.883 -3.573 -3.271 -4.26 -3.907 -3.602 -3.391 -3.343 -3.924 -4.124 -3.755 -2.65 -2.132 -1.525 -3.983
0.001564 -4.95 -4.924 -4.879 -4.693 -4.446 -4.147 -4.741 -4.659 -4.443 -4.137 -3.803 -3.403 -4.666 -4.352 -3.956 -3.646 -3.343 -4.335 -3.981 -3.675 -3.464 -3.417 -3.998 -4.198 -3.828 -2.721 -2.203 -1.596 -4.057
0.001611 -5.029 -5.001 -4.955 -4.767 -4.519 -4.218 -4.817 -4.732 -4.515 -4.209 -3.875 -3.473 -4.74 -4.424 -4.028 -3.717 -3.414 -4.407 -4.052 -3.746 -3.535 -3.488 -4.069 -4.27 -3.899 -2.792 -2.273 -1.665 -4.129
0.00166 -5.104 -5.075 -5.029 -4.838 -4.59 -4.288 -4.89 -4.804 -4.586 -4.279 -3.944 -3.543 -4.812 -4.495 -4.098 -3.786 -3.483 -4.478 -4.122 -3.816 -3.604 -3.558 -4.139 -4.34 -3.969 -2.86 -2.342 -1.734 -4.199
0.00171 -5.176 -5.146 -5.099 -4.908 -4.659 -4.357 -4.961 -4.873 -4.655 -4.347 -4.012 -3.61 -4.881 -4.564 -4.166 -3.854 -3.551 -4.547 -4.191 -3.884 -3.673 -3.627 -4.208 -4.409 -4.037 -2.928 -2.409 -1.801 -4.267
0.001761 -5.246 -5.215 -5.168 -4.975 -4.726 -4.424 -5.029 -4.941 -4.722 -4.414 -4.079 -3.677 -4.949 -4.631 -4.233 -3.921 -3.618 -4.614 -4.258 -3.951 -3.739 -3.694 -4.275 -4.476 -4.104 -2.994 -2.475 -1.867 -4.335
