# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.344 -2.203 -2.097 -1.757 -1.438 -1.084 -1.943 -1.71 -1.434 -1.074 -0.703 -0.268 -1.72 -1.326 -0.87 -0.528 -0.204 -1.314 -0.911 -0.581 -0.371 -0.382 -0.926 -1.148 -0.73 0.451 0.987 1.609 -0.999
0.001061 -2.862 -2.661 -2.53 -2.126 -1.777 -1.4 -2.374 -2.074 -1.773 -1.39 -1.003 -0.554 -2.084 -1.657 -1.176 -0.822 -0.488 -1.652 -1.23 -0.893 -0.691 -0.748 -1.239 -1.47 -1.031 0.18 0.724 1.353 -1.318
0.001094 -3.161 -2.927 -2.784 -2.349 -1.986 -1.599 -2.628 -2.295 -1.983 -1.588 -1.194 -0.738 -2.305 -1.863 -1.37 -1.009 -0.671 -1.863 -1.433 -1.093 -0.897 -0.983 -1.436 -1.671 -1.223 0.004 0.551 1.183 -1.518
0.001127 -3.377 -3.121 -2.97 -2.517 -2.145 -1.751 -2.815 -2.461 -2.141 -1.74 -1.342 -0.882 -2.471 -2.019 -1.519 -1.155 -0.814 -2.023 -1.588 -1.248 -1.057 -1.163 -1.587 -1.825 -1.371 -0.135 0.415 1.049 -1.671
0.001161 -3.549 -3.277 -3.122 -2.655 -2.277 -1.879 -2.966 -2.598 -2.274 -1.868 -1.466 -1.003 -2.608 -2.15 -1.645 -1.278 -0.935 -2.157 -1.719 -1.378 -1.191 -1.312 -1.714 -1.953 -1.495 -0.253 0.298 0.933 -1.799
0.001196 -3.695 -3.41 -3.251 -2.775 -2.393 -1.991 -3.096 -2.717 -2.389 -1.98 -1.576 -1.111 -2.728 -2.265 -1.756 -1.387 -1.043 -2.275 -1.834 -1.493 -1.31 -1.443 -1.826 -2.067 -1.606 -0.359 0.194 0.83 -1.912
0.001232 -3.822 -3.528 -3.366 -2.883 -2.498 -2.093 -3.211 -2.825 -2.494 -2.082 -1.677 -1.21 -2.835 -2.368 -1.857 -1.486 -1.141 -2.38 -1.938 -1.597 -1.416 -1.559 -1.928 -2.169 -1.706 -0.456 0.098 0.735 -2.014
0.001269 -3.937 -3.634 -3.471 -2.982 -2.594 -2.188 -3.316 -2.923 -2.59 -2.177 -1.77 -1.302 -2.934 -2.464 -1.95 -1.579 -1.233 -2.478 -2.034 -1.693 -1.515 -1.665 -2.022 -2.264 -1.799 -0.546 0.008 0.645 -2.109
0.001308 -4.042 -3.733 -3.568 -3.074 -2.685 -2.277 -3.413 -3.015 -2.681 -2.266 -1.858 -1.389 -3.026 -2.554 -2.039 -1.666 -1.319 -2.569 -2.125 -1.784 -1.607 -1.764 -2.111 -2.353 -1.887 -0.632 -0.077 0.561 -2.198
