# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.473070 -13.143216 -14.643414 -15.471468 -15.905453 -16.140103 -16.496157 -16.612901 -16.520007 -10.807001 -12.428509 -14.037852 -14.811008 -15.945354 -14.698974
2.350000 -10.384599 -13.079490 -14.595375 -15.433400 -15.873440 -16.111852 -16.475397 -16.598525 -16.509591 -10.721494 -12.357879 -13.983227 -14.764879 -15.913949 -14.651564
2.400000 -10.206891 -12.959439 -14.511884 -15.373147 -15.827310 -16.074497 -16.455526 -16.593567 -16.513887 -10.550691 -12.221741 -13.884384 -14.685836 -15.869235 -14.569536
2.450000 -10.120443 -12.896717 -14.464208 -15.335038 -15.795015 -16.045818 -16.434053 -16.578245 -16.502385 -10.467084 -12.152400 -13.830390 -14.639991 -15.837524 -14.522463
2.500000 -9.941921 -12.775588 -14.379477 -15.273455 -15.747509 -16.007066 -16.412759 -16.571867 -16.505272 -10.295436 -12.015257 -13.730374 -14.559690 -15.791430 -14.439189
2.550000 -9.857519 -12.713928 -14.332240 -15.235393 -15.715028 -15.978058 -16.390678 -16.555710 -16.492797 -10.213757 -11.947251 -13.677080 -14.514209 -15.759510 -14.392529
2.600000 -9.678250 -12.591806 -14.246366 -15.172583 -15.666252 -15.938015 -16.368069 -16.548020 -16.494385 -10.041333 -11.809185 -13.575983 -14.432748 -15.712143 -14.308108
2.650000 -9.497631 -12.468476 -14.159378 -15.108724 -15.616474 -15.897002 -16.344570 -16.539523 -16.495226 -9.867574 -11.669870 -13.473732 -14.350185 -15.663779 -14.222575
2.700000 -9.415967 -12.408226 -14.112712 -15.070705 -15.583720 -15.867528 -16.321650 -16.522223 -16.481425 -9.788475 -11.603644 -13.421360 -14.305173 -15.631554 -14.176453
2.750000 -9.234703 -12.284026 -14.024716 -15.005760 -15.532815 -15.825369 -16.296980 -16.512558 -16.481110 -9.614045 -11.463522 -13.318158 -14.221586 -15.582060 -14.089908
2.800000 -9.155161 -12.224972 -13.978662 -14.967982 -15.500081 -15.795778 -16.273676 -16.494652 -16.466568 -9.536956 -11.398751 -13.266643 -14.177115 -15.549833 -14.044374
2.850000 -8.973316 -12.099979 -13.889740 -14.902035 -15.448134 -15.752557 -16.247921 -16.483904 -16.465182 -9.361920 -11.257894 -13.162570 -14.092587 -15.499293 -13.956898
2.900000 -8.790207 -11.973876 -13.799810 -14.835147 -15.395294 -15.708476 -16.221382 -16.472454 -16.463152 -9.185638 -11.115885 -13.057445 -14.007063 -15.447865 -13.868417
2.950000 -8.713557 -11.916450 -13.754583 -14.797692 -15.362579 -15.678716 -16.197544 -16.453715 -16.447597 -9.111289 -11.053094 -13.007093 -13.963322 -15.415626 -13.823679
3.000000 -8.529966 -11.789662 -13.663842 -14.729919 -15.308815 -15.633691 -16.170036 -16.441295 -16.444609 -8.934501 -10.910456 -12.901209 -13.876972 -15.363270 -13.734382
3.050000 -8.455514 -11.733550 -13.619369 -14.692864 -15.276284 -15.603983 -16.145990 -16.422129 -16.428495 -8.862245 -10.849227 -12.851847 -13.833918 -15.331195 -13.690376
3.100000 -8.271504 -11.606146 -13.527888 -14.624278 -15.221669 -15.558086 -16.117583 -16.408808 -16.424614 -8.685014 -10.706027 -12.745275 -13.746814 -15.277984 -13.600335
3.150000 -8.086316 -11.477721 -13.435490 -14.554844 -15.166250 -15.511417 -16.088478 -16.394869 -16.420172 -8.506624 -10.561763 -12.637741 -13.658805 -15.223976 -13.509380
3.200000 -8.014909 -11.423432 -13.392064 -14.518344 -15.133978 -15.481785 -16.064146 -16.375117 -16.403291 -8.437267 -10.502697 -12.589751 -13.616703 -15.192129 -13.466390
3.250000 -7.829400 -11.294491 -13.299027 -14.448198 -15.077808 -15.434343 -16.034238 -16.360369 -16.398048 -8.258532 -10.357971 -12.481630 -13.528042 -15.137366 -13.374792
3.300000 -7.642760 -11.164580 -13.205122 -14.377253 -15.020884 -15.386178 -16.003678 -16.345045 -16.392285 -8.078686 -10.212230 -12.372598 -13.438525 -15.081853 -13.282331
3.350000 -7.574500 -11.112227 -13.162865 -14.341435 -14.988998 -15.356750 -15.979190 -16.324835 -16.374762 -8.012331 -10.155438 -12.326099 -13.397499 -15.050363 -13.240479
3.400000 -7.387636 -10.981895 -13.068418 -14.269872 -14.931415 -15.307903 -15.947914 -16.308786 -16.368278 -7.832236 -10.009331 -12.216575 -13.307425 -14.994187 -13.147470
3.450000 -7.199691 -10.850641 -12.973148 -14.197554 -14.873122 -15.258375 -15.916026 -16.292198 -16.361311 -7.651080 -9.862257 -12.106186 -13.216541 -14.937305 -13.053643
3.500000 -7.134678 -10.800333 -12.932175 -14.162534 -14.841741 -15.229269 -15.891499 -16.271644 -16.343257 -7.587828 -9.807846 -12.061291 -13.176705 -14.906291 -13.013044
3.550000 -6.946604 -10.668751 -12.836452 -14.089687 -14.782874 -15.179144 -15.858975 -16.254406 -16.335641 -7.406519 -9.660499 -11.950502 -13.085354 -14.848832 -12.918759
3.600000 -6.757498 -10.536292 -12.739953 -14.016128 -14.723338 -15.128378 -15.825878 -16.236665 -16.327576 -7.224197 -9.512233 -11.838893 -12.993238 -14.790708 -12.823701
3.650000 -6.695831 -10.488132 -12.700368 -13.982014 -14.692569 -15.099701 -15.801415 -16.215869 -16.309091 -7.164147 -9.460304 -11.795705 -12.954698 -14.760276 -12.784460
3.700000 -6.506690 -10.355435 -12.603501 -13.908008 -14.632540 -15.048416 -15.767755 -16.197546 -16.300442 -6.981766 -9.311856 -11.683783 -12.862199 -14.701655 -12.689030
3.750000 -6.316566 -10.221905 -12.505898 -13.833329 -14.571880 -14.996528 -15.733555 -16.178752 -16.291373 -6.798419 -9.162533 -11.571085 -12.768976 -14.642407 -12.592868
3.800000 -6.125472 -10.087556 -12.407573 -13.757991 -14.510601 -14.944048 -15.698826 -16.159495 -16.281893 -6.614120 -9.012349 -11.457623 -12.675042 -14.582545 -12.495987
3.850000 -6.068276 -10.042309 -12.369912 -13.725172 -14.480743 -14.916043 -15.674561 -16.138492 -16.262952 -6.558355 -8.963769 -11.416775 -12.638307 -14.552985 -12.458631
3.900000 -5.877274 -9.907838 -12.271328 -13.649490 -14.419070 -14.863140 -15.639359 -16.118735 -16.252965 -6.374123 -8.813522 -11.303111 -12.544097 -14.492724 -12.361485
3.950000 -5.685350 -9.772589 -12.172060 -13.573185 -14.356814 -14.809680 -15.603658 -16.098545 -16.242595 -6.188986 -8.662458 -11.188725 -12.449216 -14.431884 -12.263660
4.000000 -5.631736 -9.729724 -12.136018 -13.541498 -14.327792 -14.782326 -15.579675 -16.077506 -16.223420 -6.136659 -8.616593 -11.149815 -12.414006 -14.403130 -12.227892
4.050000 -5.439996 -9.594435 -12.036568 -13.464921 -14.265211 -14.728510 -15.543563 -16.056872 -16.212595 -5.951679 -8.465552 -11.035306 -12.318925 -14.341960 -12.129879
4.100000 -5.247381 -9.458411 -11.936471 -13.387757 -14.202080 -14.674168 -15.506983 -16.035830 -16.201409 -5.765841 -8.313736 -10.920113 -12.223209 -14.280244 -12.031223
4.150000 -5.053904 -9.321665 -11.835741 -13.310016 -14.138410 -14.619312 -15.469942 -16.014389 -16.189871 -5.579157 -8.161159 -10.804249 -12.126870 -14.217991 -11.931937
4.200000 -5.005097 -9.282028 -11.801926 -13.279917 -14.110585 -14.592912 -15.446424 -15.993395 -16.170479 -5.531448 -8.118963 -10.767987 -12.093765 -14.190397 -11.898356
4.250000 -4.811926 -9.145348 -11.701110 -13.201995 -14.046676 -14.537783 -15.409048 -15.971577 -16.158549 -5.345042 -7.966519 -10.652101 -11.997322 -14.127900 -11.798978
4.300000 -4.617940 -9.007985 -11.599697 -13.123530 -13.982259 -14.482168 -15.371240 -15.949385 -16.146288 -5.157837 -7.813355 -10.535582 -11.900292 -14.064899 -11.699006
4.350000 -4.423151 -8.869952 -11.497695 -13.044531 -13.917343 -14.426077 -15.333006 -15.926823 -16.133703 -4.969844 -7.659484 -10.418439 -11.802684 -14.001403 -11.598450
4.400000 -4.379338 -8.833713 -11.466266 -13.016171 -13.890863 -14.400774 -15.310088 -15.905998 -16.114211 -4.926938 -7.621131 -10.384989 -11.771840 -13.975112 -11.567213
4.450000 -4.184974 -8.695848 -11.364271 -12.937076 -13.825788 -14.344488 -15.271589 -15.883122 -16.101289 -4.739340 -7.467500 -10.267921 -11.674219 -13.911452 -11.466657
4.500000 -3.989853 -8.557350 -11.261723 -12.857479 -13.760244 -14.287753 -15.232690 -15.859900 -16.088064 -4.551000 -7.313201 -10.150267 -11.576055 -13.847325 -11.365550
4.550000 -3.793987 -8.418231 -11.158631 -12.777389 -13.694240 -14.230578 -15.193399 -15.836337 -16.074539 -4.361929 -7.158247 -10.032036 -11.477356 -13.782741 -11.263904
4.600000 -3.755345 -8.385549 -11.129732 -12.750907 -13.669236 -14.206502 -15.171202 -15.815793 -16.055050 -4.324001 -7.123901 -10.001547 -11.448919 -13.757887 -11.235157
4.650000 -3.560018 -8.246696 -11.026734 -12.670800 -13.603148 -14.149203 -15.131709 -15.791972 -16.041240 -4.135437 -6.969289 -9.883482 -11.350292 -13.693213 -11.133596
4.700000 -3.363990 -8.107258 -10.923224 -12.590229 -13.536627 -14.091491 -15.091847 -15.767831 -16.027150 -3.946186 -6.814059 -9.764875 -11.251164 -13.628108 -11.031528
4.750000 -3.167275 -7.967246 -10.819213 -12.509204 -13.469680 -14.033372 -15.051623 -15.743376 -16.012783 -3.756260 -6.658224 -9.645736 -11.151543 -13.562582 -10.928961
4.800000 -3.133967 -7.938265 -10.792979 -12.484724 -13.446274 -14.010640 -15.030256 -15.723212 -15.993390 -3.723471 -6.628036 -9.618348 -11.125643 -13.539284 -10.902836
4.850000 -2.937900 -7.798611 -10.689142 -12.403756 -13.379313 -13.952464 -14.989889 -15.698551 -15.978785 -3.534159 -6.472640 -9.499460 -11.026174 -13.473736 -10.800436
4.900000 -2.741187 -7.658419 -10.584834 -12.322361 -13.311953 -13.893906 -14.949182 -15.673593 -15.963921 -3.344214 -6.316675 -9.380073 -10.926242 -13.407792 -10.697567
4.950000 -2.543839 -7.517698 -10.480065 -12.240547 -13.244202 -13.834975 -14.908140 -15.648345 -15.948802 -3.153648 -6.160152 -9.260196 -10.825857 -13.341459 -10.594240
5.000000 -2.516018 -7.492551 -10.456616 -12.218183 -13.222501 -13.813691 -14.887701 -15.628652 -15.929588 -3.126147 -6.134259 -9.236033 -10.802615 -13.319825 -10.570859
5.050000 -2.319424 -7.352275 -10.352097 -12.136495 -13.154800 -13.754763 -14.846572 -15.603245 -15.914272 -2.936297 -5.978267 -9.116488 -10.702455 -13.253535 -10.467774
5.100000 -2.122236 -7.211503 -10.247144 -12.054414 -13.086731 -13.695484 -14.805128 -15.577565 -15.898717 -2.745865 -5.821752 -8.996485 -10.601871 -13.186880 -10.364258
5.150000 -1.924466 -7.070247 -10.141768 -11.971949 -13.018302 -13.635861 -14.763375 -15.551615 -15.882926 -2.554863 -5.664725 -8.876031 -10.500870 -13.119867 -10.260321
5.200000 -1.726128 -6.928515 -10.035976 -11.889107 -12.949520 -13.575900 -14.721320 -15.525402 -15.866903 -2.363303 -5.507197 -8.755136 -10.399461 -13.052504 -10.155971
5.250000 -1.705350 -6.908325 -10.016158 -11.869527 -12.930085 -13.556557 -14.702163 -15.506409 -15.848016 -2.342596 -5.486843 -8.735162 -10.379688 -13.033084 -10.136168
5.300000 -1.507889 -6.767141 -9.910706 -11.786891 -12.861428 -13.496671 -14.660083 -15.480091 -15.831845 -2.151874 -5.329955 -8.614695 -10.278593 -12.965837 -10.032148
5.350000 -1.309896 -6.625514 -9.804865 -11.703901 -12.792440 -13.436469 -14.617719 -15.453525 -15.815456 -1.960631 -5.172598 -8.493815 -10.177116 -12.898262 -9.927743
5.400000 -1.111383 -6.483452 -9.698643 -11.620567 -12.723129 -13.375956 -14.575077 -15.426716 -15.798854 -1.768878 -5.014783 -8.372533 -10.075265 -12.830366 -9.822959
5.450000 -0.912362 -6.340964 -9.592049 -11.536893 -12.653499 -13.315140 -14.532161 -15.399667 -15.782041 -1.576627 -4.856520 -8.250856 -9.973048 -12.762153 -9.717804
5.500000 -0.712843 -6.198060 -9.485090 -11.452888 -12.583559 -13.254026 -14.488977 -15.372384 -15.765022 -1.383887 -4.697817 -8.128792 -9.870472 -12.693632 -9.612287
5.550000 -0.512837 -6.054749 -9.377774 -11.368558 -12.513314 -13.192621 -14.445530 -15.344870 -15.747800 -1.190671 -4.538685 -8.006350 -9.767546 -12.624809 -9.506415
5.600000 -0.312356 -5.911039 -9.270109 -11.283910 -12.442771 -13.130930 -14.401825 -15.317130 -15.730380 -0.996988 -4.379133 -7.883538 -9.664276 -12.555689 -9.400195
5.650000 -0.111410 -5.766940 -9.162102 -11.198951 -12.371936 -13.068959 -14.357868 -15.289168 -15.712764 -0.802849 -4.219170 -7.760364 -9.560670 -12.486279 -9.293636
5.700000 0.089991 -5.622459 -9.053761 -11.113688 -12.300814 -13.006714 -14.313664 -15.260988 -15.694957 -0.608265 -4.058806 -7.636837 -9.456736 -12.416585 -9.186744
5.750000 0.291835 -5.477607 -8.945093 -11.028127 -12.229413 -12.944201 -14.269217 -15.232595 -15.676961 -0.413245 -3.898049 -7.512963 -9.352480 -12.346613 -9.079527
5.800000 0.494113 -5.332390 -8.836105 -10.942274 -12.157739 -12.881426 -14.224532 -15.203992 -15.658780 -0.217801 -3.736910 -7.388751 -9.247910 -12.276369 -8.971992
5.850000 0.696813 -5.186819 -8.726804 -10.856137 -12.085795 -12.818393 -14.179614 -15.175184 -15.640418 -0.021942 -3.575396 -7.264209 -9.143033 -12.205859 -8.864146
5.900000 0.899927 -5.040899 -8.617198 -10.769720 -12.013590 -12.755109 -14.134468 -15.146173 -15.621877 0.174323 -3.413516 -7.139343 -9.037855 -12.135088 -8.755997
5.950000 1.103443 -4.894641 -8.507293 -10.683030 -11.941128 -12.691578 -14.089098 -15.116965 -15.603162 0.370982 -3.251280 -7.014162 -8.932383 -12.064062 -8.647550
6.000000 1.307352 -4.748052 -8.397096 -10.596074 -11.868415 -12.627806 -14.043509 -15.087562 -15.584274 0.568028 -3.088695 -6.888672 -8.826624 -11.992786 -8.538813
6.050000 1.511645 -4.601139 -8.286615 -10.508857 -11.795456 -12.563798 -13.997706 -15.057968 -15.565217 0.765449 -2.925770 -6.762881 -8.720585 -11.921267 -8.429792
6.100000 1.716311 -4.453911 -8.175854 -10.421386 -11.722257 -12.499559 -13.951692 -15.028188 -15.545994 0.963237 -2.762514 -6.636796 -8.614272 -11.849508 -8.320494
6.150000 1.921341 -4.306375 -8.064822 -10.333665 -11.648823 -12.435095 -13.905472 -14.998224 -15.526609 1.161382 -2.598934 -6.510424 -8.507691 -11.777516 -8.210926
6.200000 2.126726 -4.158539 -7.953524 -10.245700 -11.575159 -12.370409 -13.859050 -14.968080 -15.507063 1.359875 -2.435039 -6.383772 -8.400849 -11.705296 -8.101094
6.250000 2.332456 -4.010410 -7.841967 -10.157498 -11.501271 -12.305507 -13.812431 -14.937760 -15.487361 1.558708 -2.270836 -6.256847 -8.293751 -11.632852 -7.991003
6.300000 2.538523 -3.861996 -7.730157 -10.069064 -11.427163 -12.240394 -13.765618 -14.907266 -15.467504 1.757870 -2.106334 -6.129655 -8.186405 -11.560190 -7.880661
6.350000 2.744917 -3.713304 -7.618099 -9.980402 -11.352840 -12.175074 -13.718615 -14.876603 -15.447495 1.957354 -1.941539 -6.002203 -8.078815 -11.487315 -7.770074
6.400000 2.951629 -3.564340 -7.505801 -9.891519 -11.278308 -12.109552 -13.671427 -14.845772 -15.427338 2.157151 -1.776461 -5.874497 -7.970988 -11.414231 -7.659246
6.450000 3.158652 -3.415113 -7.393268 -9.802419 -11.203571 -12.043832 -13.624058 -14.814779 -15.407034 2.357253 -1.611105 -5.746544 -7.862930 -11.340944 -7.548185
6.500000 3.365975 -3.265628 -7.280506 -9.713109 -11.128633 -11.977920 -13.576510 -14.783625 -15.386588 2.557650 -1.445480 -5.618350 -7.754646 -11.267457 -7.436895
6.550000 3.573592 -3.115893 -7.167520 -9.623592 -11.053500 -11.911818 -13.528789 -14.752315 -15.366000 2.758335 -1.279593 -5.489922 -7.646141 -11.193776 -7.325383
6.600000 3.781492 -2.965914 -7.054317 -9.533873 -10.978176 -11.845532 -13.480897 -14.720850 -15.345274 2.959300 -1.113451 -5.361264 -7.537422 -11.119905 -7.213655
6.650000 3.989670 -2.815698 -6.940901 -9.443958 -10.902665 -11.779065 -13.432838 -14.689234 -15.324412 3.160536 -0.947061 -5.232384 -7.428494 -11.045848 -7.101715
6.700000 4.198115 -2.665252 -6.827278 -9.353852 -10.826972 -11.712422 -13.384617 -14.657470 -15.303416 3.362036 -0.780429 -5.103287 -7.319362 -10.971610 -6.989569
6.750000 4.406821 -2.514581 -6.713454 -9.263559 -10.751101 -11.645607 -13.336235 -14.625561 -15.282290 3.563792 -0.613563 -4.973979 -7.210031 -10.897195 -6.877223
6.800000 4.615779 -2.363692 -6.599433 -9.173083 -10.675057 -11.578624 -13.287698 -14.593509 -15.261034 3.765797 -0.446470 -4.844466 -7.100506 -10.822607 -6.764681
6.850000 4.824982 -2.212591 -6.485221 -9.082430 -10.598843 -11.511477 -13.239007 -14.561318 -15.239653 3.968042 -0.279155 -4.714752 -6.990793 -10.747850 -6.651949
6.900000 5.034423 -2.061284 -6.370824 -8.991603 -10.522463 -11.444169 -13.190167 -14.528990 -15.218147 4.170521 -0.111626 -4.584844 -6.880897 -10.672929 -6.539032
6.950000 5.244093 -1.909777 -6.256245 -8.900608 -10.445922 -11.376705 -13.141181 -14.496527 -15.196520 4.373226 0.056112 -4.454748 -6.770821 -10.597848 -6.425934
7.000000 5.453986 -1.758075 -6.141491 -8.809448 -10.369224 -11.309088 -13.092051 -14.463933 -15.174772 4.576151 0.224052 -4.324467 -6.660572 -10.522609 -6.312661
