# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.455632 -15.099746 -15.330224 -15.364524 -15.323870 -15.267095 -15.051302 -14.688413 -14.299761 -14.546191 -14.948502 -15.255437 -15.344849 -15.316536 -15.335413
0.250000 -14.456520 -15.169759 -15.442430 -15.502412 -15.476816 -15.429177 -15.231104 -14.882969 -14.503455 -14.555457 -14.999458 -15.350151 -15.462051 -15.470969 -15.449266
0.300000 -14.368767 -15.168932 -15.494864 -15.587354 -15.580847 -15.544796 -15.369207 -15.039781 -14.671838 -14.478221 -14.974632 -15.380484 -15.520804 -15.576884 -15.503783
0.350000 -14.258044 -15.135875 -15.509571 -15.631298 -15.641988 -15.616384 -15.461075 -15.148517 -14.790995 -14.376882 -14.920104 -15.375350 -15.541188 -15.639724 -15.520362
0.400000 -14.113783 -15.075503 -15.500964 -15.654468 -15.683879 -15.669658 -15.536459 -15.242288 -14.896112 -14.242743 -14.836511 -15.345220 -15.538747 -15.683466 -15.513787
0.450000 -13.963101 -15.001890 -15.475054 -15.657921 -15.704662 -15.700989 -15.588287 -15.311165 -14.975500 -14.101351 -14.741542 -15.299458 -15.518529 -15.705963 -15.489753
0.500000 -13.810037 -14.919793 -15.436998 -15.647040 -15.709846 -15.715958 -15.622289 -15.361000 -15.035088 -13.956832 -14.639762 -15.243058 -15.485736 -15.712738 -15.453431
0.550000 -13.625065 -14.817358 -15.385912 -15.627717 -15.709331 -15.726912 -15.655565 -15.412852 -15.098378 -13.781792 -14.514417 -15.170569 -15.440797 -15.714086 -15.404371
0.600000 -13.437241 -14.708324 -15.326012 -15.598285 -15.697972 -15.726585 -15.676733 -15.451914 -15.148453 -13.603441 -14.383496 -15.090173 -15.386788 -15.704519 -15.346412
0.650000 -13.247883 -14.594373 -15.259180 -15.560737 -15.677825 -15.717070 -15.687954 -15.480410 -15.187575 -13.423145 -14.248584 -15.003672 -15.325613 -15.686098 -15.281443
0.700000 -13.057946 -14.476760 -15.186840 -15.516592 -15.650461 -15.699969 -15.690889 -15.500049 -15.217487 -13.241894 -14.110857 -14.912422 -15.258717 -15.660399 -15.210896
0.750000 -12.868147 -14.356455 -15.110104 -15.467039 -15.617112 -15.676539 -15.686844 -15.512178 -15.239561 -13.060437 -13.971216 -14.817478 -15.187226 -15.628660 -15.135888
0.800000 -12.679042 -14.234226 -15.029858 -15.413031 -15.578765 -15.647791 -15.676869 -15.517879 -15.254901 -12.879359 -13.830373 -14.719678 -15.112038 -15.591870 -15.057307
0.850000 -12.445358 -14.085652 -14.934786 -15.351456 -15.537216 -15.618526 -15.671661 -15.532778 -15.282164 -12.655885 -13.658100 -14.602224 -15.023419 -15.552313 -14.964360
0.900000 -12.256979 -13.959911 -14.848465 -15.289857 -15.490418 -15.580816 -15.651769 -15.527794 -15.286348 -12.475019 -13.514912 -14.499405 -14.941859 -15.506988 -14.879607
0.950000 -12.020307 -13.805528 -14.745925 -15.219876 -15.439957 -15.542353 -15.636855 -15.532604 -15.303292 -12.248214 -13.337603 -14.375160 -14.845584 -15.458471 -14.779129
1.000000 -11.781480 -13.648026 -14.639708 -15.145920 -15.385371 -15.499685 -15.617610 -15.533004 -15.315780 -12.019136 -13.157437 -14.247461 -14.745571 -15.405815 -14.674955
1.050000 -11.596040 -13.519848 -14.547670 -15.076642 -15.329776 -15.452517 -15.587020 -15.516335 -15.307679 -11.840560 -13.013299 -14.140281 -14.657908 -15.351585 -14.584357
1.100000 -11.356444 -13.359142 -14.436786 -14.997172 -15.269212 -15.403606 -15.561062 -15.509672 -15.312898 -11.610419 -12.830600 -14.008516 -14.553060 -15.292907 -14.475459
1.150000 -11.115701 -13.196442 -14.323409 -14.914930 -15.205733 -15.351704 -15.531988 -15.499816 -15.314882 -11.379028 -12.646141 -13.874462 -14.445661 -15.231302 -14.364050
1.200000 -10.874106 -13.032065 -14.207860 -14.830240 -15.139659 -15.297128 -15.500112 -15.487078 -15.313942 -11.146685 -12.460231 -13.738437 -14.336035 -15.167088 -14.250450
1.250000 -10.631937 -12.866298 -14.090433 -14.743390 -15.071279 -15.240164 -15.465717 -15.471734 -15.310352 -10.913669 -12.273156 -13.600733 -14.224474 -15.100554 -14.134953
1.300000 -10.389454 -12.699410 -13.971394 -14.654648 -15.000854 -15.181072 -15.429053 -15.454033 -15.304357 -10.680242 -12.085184 -13.461620 -14.111246 -15.031962 -14.017827
1.350000 -10.146904 -12.531649 -13.850992 -14.564256 -14.928624 -15.120088 -15.390351 -15.434196 -15.296176 -10.446651 -11.896562 -13.321346 -13.996597 -14.961550 -13.899318
1.400000 -9.904520 -12.363248 -13.729455 -14.472437 -14.854807 -15.057427 -15.349817 -15.412425 -15.286004 -10.213128 -11.707523 -13.180141 -13.880755 -14.889535 -13.779655
1.450000 -9.662522 -12.194424 -13.606995 -14.379398 -14.779605 -14.993286 -15.307640 -15.388900 -15.274021 -9.979895 -11.518285 -13.038220 -13.763932 -14.816120 -13.659049
1.500000 -9.344847 -11.977720 -13.454288 -14.267330 -14.692197 -14.921185 -15.265972 -15.373117 -15.274273 -9.674314 -11.273412 -12.858647 -13.619008 -14.731185 -13.508903
1.550000 -9.102022 -11.806999 -13.329280 -14.171369 -14.613878 -14.853824 -15.220425 -15.346158 -15.258840 -9.440125 -11.082574 -12.714446 -13.499561 -14.654635 -13.385725
1.600000 -8.860206 -11.636446 -13.203914 -14.074730 -14.534699 -14.785497 -15.173720 -15.317904 -15.242037 -9.206843 -10.892138 -12.570106 -13.379694 -14.577207 -13.262168
1.650000 -8.619576 -11.466227 -13.078350 -13.977566 -14.454806 -14.716345 -15.125992 -15.288481 -15.223988 -8.974646 -10.702274 -12.425789 -13.259565 -14.499047 -13.138392
1.700000 -8.380301 -11.296500 -12.952736 -13.880019 -14.374338 -14.646504 -15.077366 -15.258008 -15.204803 -8.743700 -10.513141 -12.281649 -13.139322 -14.420294 -13.014545
1.750000 -8.054464 -11.071001 -12.790889 -13.758688 -14.277676 -14.565204 -15.026762 -15.233713 -15.196889 -8.429880 -10.259645 -12.093068 -12.985226 -14.326110 -12.855248
1.800000 -7.816263 -10.901130 -12.664372 -13.659776 -14.195582 -14.493588 -14.976109 -15.201055 -15.175447 -8.199862 -10.070708 -11.948341 -12.863989 -14.245706 -12.730467
1.850000 -7.579893 -10.732186 -12.538211 -13.560865 -14.113279 -14.421639 -14.924887 -15.167649 -15.153158 -7.971566 -9.882950 -11.804209 -12.743039 -14.165073 -12.606020
1.900000 -7.250156 -10.502498 -12.372011 -13.435114 -14.012196 -14.335940 -14.870016 -15.139319 -15.141410 -7.653811 -9.625344 -11.611339 -12.584573 -14.066469 -12.442364
1.950000 -6.917382 -10.270169 -12.203427 -13.307158 -13.909028 -14.248241 -14.813350 -15.109419 -15.128258 -7.333065 -9.364987 -11.415976 -12.423756 -13.965794 -12.276336
2.000000 -6.581716 -10.035326 -12.032576 -13.177101 -13.803874 -14.158637 -14.754972 -15.078023 -15.113771 -7.009473 -9.102010 -11.218240 -12.260702 -13.863146 -12.108049
2.050000 -6.243296 -9.798091 -11.859565 -13.045044 -13.696828 -14.067216 -14.694960 -15.045199 -15.098011 -6.683171 -8.836539 -11.018247 -12.095519 -13.758617 -11.937613
2.100000 -5.902257 -9.558580 -11.684499 -12.911080 -13.587978 -13.974062 -14.633387 -15.011010 -15.081037 -6.354290 -8.568697 -10.816104 -11.928307 -13.652295 -11.765130
2.150000 -5.558726 -9.316902 -11.507476 -12.775302 -13.477408 -13.879255 -14.570322 -14.975517 -15.062904 -6.022956 -8.298597 -10.611915 -11.759166 -13.544264 -11.590700
2.200000 -5.212825 -9.073164 -11.328591 -12.637794 -13.365197 -13.782870 -14.505832 -14.938777 -15.043663 -5.689289 -8.026350 -10.405780 -11.588186 -13.434602 -11.414415
2.250000 -4.864672 -8.827465 -11.147932 -12.498638 -13.251423 -13.684980 -14.439980 -14.900843 -15.023363 -5.353405 -7.752061 -10.197793 -11.415456 -13.323385 -11.236364
