# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.450944 -14.946571 -15.704813 -16.064616 -16.216399 -16.276875 -16.289229 -16.116273 -15.844707 -13.644113 -14.559295 -15.410267 -15.782487 -16.228117 -15.730778
2.350000 -13.383817 -14.908717 -15.685331 -16.056614 -16.215248 -16.279921 -16.300484 -16.134381 -15.867030 -13.580499 -14.513294 -15.383104 -15.765219 -16.227646 -15.712026
2.400000 -13.369702 -14.898953 -15.678299 -16.051289 -16.210943 -16.276240 -16.298025 -16.132943 -15.866219 -13.566907 -14.502319 -15.374930 -15.758516 -16.223443 -15.705102
2.450000 -13.303123 -14.861019 -15.658355 -16.042594 -16.208965 -16.278381 -16.308224 -16.149871 -15.887285 -13.503765 -14.456411 -15.347462 -15.740740 -16.222133 -15.685872
2.500000 -13.236282 -14.822665 -15.637900 -16.033339 -16.206403 -16.279922 -16.317798 -16.166158 -15.907700 -13.440342 -14.410126 -15.319521 -15.722444 -16.220236 -15.666128
2.550000 -13.224812 -14.814168 -15.631272 -16.027882 -16.201644 -16.275593 -16.314309 -16.163370 -15.905344 -13.429228 -14.400801 -15.312111 -15.716041 -16.215547 -15.659574
2.600000 -13.158566 -14.775823 -15.610469 -16.018062 -16.198392 -16.276369 -16.322975 -16.178633 -15.924662 -13.366330 -14.354687 -15.283969 -15.697354 -16.212948 -15.639467
2.650000 -13.148866 -14.768221 -15.604185 -16.012604 -16.193428 -16.271708 -16.318908 -16.175062 -15.921396 -13.356881 -14.346500 -15.277134 -15.691229 -16.208033 -15.633236
2.700000 -13.083232 -14.729931 -15.583094 -16.002289 -16.189561 -16.271798 -16.326750 -16.189387 -15.939708 -13.294527 -14.300595 -15.248846 -15.672214 -16.204807 -15.612828
2.750000 -13.017388 -14.691298 -15.561583 -15.991514 -16.185212 -16.271394 -16.334080 -16.203186 -15.957485 -13.231947 -14.254383 -15.220170 -15.652771 -16.201098 -15.591998
2.800000 -13.010254 -14.685025 -15.555853 -15.986124 -16.180025 -16.266332 -16.329263 -16.198574 -15.953000 -13.224916 -14.247871 -15.214213 -15.647106 -16.195931 -15.586290
2.850000 -12.945050 -14.646509 -15.534137 -15.974947 -16.175160 -16.265344 -16.335877 -16.211550 -15.969889 -13.162913 -14.201921 -15.185465 -15.627419 -16.191695 -15.565241
2.900000 -12.879660 -14.607687 -15.512046 -15.963358 -16.169863 -16.263913 -16.342031 -16.224054 -15.986298 -13.100710 -14.155698 -15.156370 -15.607349 -16.187024 -15.543816
2.950000 -12.875044 -14.602768 -15.506935 -15.958127 -16.164560 -16.258565 -16.336597 -16.218547 -15.980747 -13.096057 -14.150863 -15.151339 -15.602215 -16.181714 -15.538697
3.000000 -12.810315 -14.564113 -15.484706 -15.946213 -16.158830 -16.256637 -16.342127 -16.230326 -15.996369 -13.034455 -14.104943 -15.122233 -15.581971 -16.176600 -15.517122
3.050000 -12.745421 -14.525183 -15.462139 -15.933927 -16.152711 -16.254308 -16.347243 -16.241679 -16.011559 -12.972674 -14.058780 -15.092815 -15.561382 -16.171095 -15.495206
3.100000 -12.743270 -14.521627 -15.457697 -15.928928 -16.147378 -16.248770 -16.341301 -16.235400 -16.005071 -12.970354 -14.055615 -15.088743 -15.556833 -16.165729 -15.490729
3.150000 -12.679051 -14.482905 -15.435048 -15.916384 -16.140896 -16.246017 -16.345873 -16.246110 -16.019559 -12.909192 -14.009788 -15.059364 -15.536128 -16.159852 -15.468720
3.200000 -12.614683 -14.443935 -15.412093 -15.903501 -16.134061 -16.242902 -16.350067 -16.256434 -16.033655 -12.847869 -13.963741 -15.029701 -15.515110 -16.153618 -15.446403
3.250000 -12.614940 -14.441743 -15.408356 -15.898793 -16.128768 -16.237251 -16.343710 -16.249486 -16.026342 -12.847832 -13.962231 -15.026611 -15.511186 -16.148268 -15.442604
3.300000 -12.551256 -14.403014 -15.385367 -15.885707 -16.121630 -16.233773 -16.347427 -16.259239 -16.039809 -12.787140 -13.916547 -14.997029 -15.490102 -16.141723 -15.420242
3.350000 -12.487438 -14.364060 -15.362100 -15.872313 -16.114169 -16.229964 -16.350801 -16.268639 -16.052920 -12.726302 -13.870663 -14.967189 -15.468732 -16.134854 -15.397599
3.400000 -12.490045 -14.363225 -15.359094 -15.867941 -16.108975 -16.224264 -16.344106 -16.261110 -16.044876 -12.728496 -13.870788 -14.965093 -15.465464 -16.129577 -15.394507
3.450000 -12.426916 -14.324538 -15.335831 -15.854391 -16.101263 -16.220147 -16.347060 -16.270001 -16.057421 -12.668297 -13.825288 -14.935368 -15.444068 -16.122448 -15.371859
3.500000 -12.363665 -14.285645 -15.312314 -15.840559 -16.093255 -16.215727 -16.349700 -16.278569 -16.069640 -12.607966 -13.779606 -14.905408 -15.422412 -16.115021 -15.348954
3.550000 -12.300297 -14.246553 -15.288548 -15.826453 -16.084960 -16.211012 -16.352033 -16.286825 -16.081542 -12.547507 -13.733746 -14.875220 -15.400503 -16.107305 -15.325800
3.600000 -12.306001 -14.247553 -15.286578 -15.822610 -16.079991 -16.205348 -16.345003 -16.278646 -16.072655 -12.552648 -13.736058 -14.874494 -15.398173 -16.102223 -15.323711
3.650000 -12.243330 -14.208760 -15.262864 -15.808403 -16.071504 -16.200387 -16.346984 -16.286462 -16.084064 -12.492839 -13.690609 -14.844461 -15.376286 -16.094307 -15.300599
3.700000 -12.180551 -14.169784 -15.238923 -15.793943 -16.062752 -16.195154 -16.348683 -16.293990 -16.095182 -12.432912 -13.644997 -14.814218 -15.354166 -16.086125 -15.277257
3.750000 -12.188474 -14.172115 -15.237721 -15.790513 -16.057980 -16.189555 -16.341454 -16.285391 -16.085739 -12.440165 -13.648887 -14.814497 -15.352536 -16.081219 -15.275914
3.800000 -12.126392 -14.133455 -15.213858 -15.775984 -16.049072 -16.184113 -16.342843 -16.292525 -16.096411 -12.380890 -13.603697 -14.784432 -15.330466 -16.072873 -15.252641
3.850000 -12.064209 -14.094626 -15.189785 -15.761223 -16.039920 -16.178421 -16.343971 -16.299392 -16.106814 -12.321505 -13.558356 -14.754173 -15.308181 -16.064280 -15.229156
3.900000 -12.001930 -14.055631 -15.165506 -15.746233 -16.030529 -16.172484 -16.344845 -16.306000 -16.116955 -12.262016 -13.512869 -14.723725 -15.285686 -16.055448 -15.205465
3.950000 -12.012801 -14.059766 -15.165383 -15.743422 -16.026098 -16.167053 -16.337442 -16.296937 -16.106869 -12.272080 -13.518883 -14.725387 -15.285047 -16.050855 -15.205172
4.000000 -11.951219 -14.021109 -15.141215 -15.728403 -16.016593 -16.160952 -16.338055 -16.303202 -16.116617 -12.213246 -13.473833 -14.695144 -15.262635 -16.041901 -15.181582
4.050000 -11.889547 -13.982297 -15.116856 -15.713173 -16.006867 -16.154624 -16.338431 -16.309227 -16.126123 -12.154312 -13.428647 -14.664725 -15.240029 -16.032725 -15.157800
4.100000 -11.827787 -13.943337 -15.092311 -15.697737 -15.996925 -16.148074 -16.338578 -16.315017 -16.135392 -12.095284 -13.383329 -14.634135 -15.217233 -16.023332 -15.133831
4.150000 -11.841525 -13.949252 -15.093281 -15.695580 -15.992883 -16.142868 -16.331072 -16.305574 -16.124755 -12.108085 -13.391426 -14.637179 -15.217602 -16.019101 -15.134602
4.200000 -11.780461 -13.910644 -15.068873 -15.680147 -15.982864 -16.136192 -16.330998 -16.311066 -16.133677 -12.049712 -13.346556 -14.606816 -15.194917 -16.009623 -15.110762
4.250000 -11.719314 -13.871896 -15.044292 -15.664521 -15.972642 -16.129309 -16.330710 -16.316338 -16.142379 -11.991249 -13.301562 -14.576294 -15.172054 -15.999941 -15.086746
4.300000 -11.658087 -13.833012 -15.019540 -15.648707 -15.962223 -16.122224 -16.330212 -16.321398 -16.150866 -11.932698 -13.256446 -14.545615 -15.149018 -15.990062 -15.062559
4.350000 -11.674611 -13.840680 -15.021606 -15.647230 -15.958607 -16.117286 -16.322662 -16.311644 -16.139752 -11.948161 -13.266584 -14.550031 -15.150404 -15.986232 -15.064401
4.400000 -11.614076 -13.802160 -14.997014 -15.631445 -15.948141 -16.110107 -16.321978 -16.316442 -16.147932 -11.890264 -13.221925 -14.519597 -15.127501 -15.976298 -15.040365
4.450000 -11.553464 -13.763512 -14.972262 -15.615484 -15.937491 -16.102739 -16.321099 -16.321041 -16.155910 -11.832283 -13.177151 -14.489016 -15.104436 -15.966178 -15.016168
4.500000 -11.492778 -13.724739 -14.947355 -15.599351 -15.926659 -16.095185 -16.320027 -16.325445 -16.163692 -11.774222 -13.132266 -14.458292 -15.081212 -15.955876 -14.991815
4.550000 -11.432018 -13.685843 -14.922295 -15.583050 -15.915650 -16.087450 -16.318768 -16.329658 -16.171282 -11.716082 -13.087272 -14.427428 -15.057832 -15.945397 -14.967308
4.600000 -11.452007 -13.695726 -14.925784 -15.582490 -15.912644 -16.082930 -16.311254 -16.319613 -16.159676 -11.734860 -13.099975 -14.433600 -15.060544 -15.942146 -14.970541
4.650000 -11.391936 -13.657208 -14.900906 -15.566247 -15.901620 -16.075135 -16.309847 -16.323605 -16.167001 -11.677371 -13.055445 -14.402999 -15.037322 -15.931644 -14.946208
4.700000 -11.331795 -13.618573 -14.875884 -15.549845 -15.890430 -16.067170 -16.308264 -16.327418 -16.174145 -11.619806 -13.010812 -14.372266 -15.013954 -15.920975 -14.921730
4.750000 -11.271586 -13.579824 -14.850722 -15.533287 -15.879076 -16.059037 -16.306507 -16.331055 -16.181113 -11.562168 -12.966077 -14.341404 -14.990441 -15.910143 -14.897111
4.800000 -11.294187 -13.591390 -14.855300 -15.533441 -15.876553 -16.054857 -16.299048 -16.320821 -16.169165 -11.583447 -12.980721 -14.348914 -14.994172 -15.907352 -14.901410
4.850000 -11.234659 -13.553025 -14.830333 -15.516960 -15.865206 -16.046687 -16.297169 -16.324265 -16.175895 -11.526455 -12.936453 -14.318325 -14.970831 -15.896518 -14.876978
4.900000 -11.175065 -13.514551 -14.805232 -15.500331 -15.853704 -16.038359 -16.295126 -16.327543 -16.182460 -11.469391 -12.892088 -14.287614 -14.947355 -15.885529 -14.852412
4.950000 -11.115406 -13.475972 -14.780001 -15.483559 -15.842051 -16.029875 -16.292924 -16.330659 -16.188862 -11.412257 -12.847629 -14.256781 -14.923746 -15.874388 -14.827715
5.000000 -11.055684 -13.437288 -14.754642 -15.466645 -15.830249 -16.021240 -16.290565 -16.333617 -16.195105 -11.355054 -12.803077 -14.225831 -14.900005 -15.863098 -14.802888
5.050000 -11.081557 -13.450988 -14.760633 -15.467749 -15.828395 -16.017554 -16.283247 -16.323221 -16.182808 -11.379469 -12.820172 -14.235056 -14.905059 -15.860948 -14.808570
5.100000 -11.022508 -13.412695 -14.735483 -15.450931 -15.816622 -16.008905 -16.280792 -16.326014 -16.188844 -11.322907 -12.776089 -14.204391 -14.881507 -15.849680 -14.783946
5.150000 -10.963398 -13.374301 -14.710212 -15.433979 -15.804708 -16.000113 -16.278189 -16.328657 -16.194730 -11.266278 -12.731917 -14.173613 -14.857830 -15.838270 -14.759200
5.200000 -10.904227 -13.335810 -14.684820 -15.416895 -15.792656 -15.991179 -16.275440 -16.331153 -16.200468 -11.209584 -12.687657 -14.142724 -14.834031 -15.826722 -14.734332
5.250000 -10.844995 -13.297223 -14.659312 -15.399681 -15.780468 -15.982106 -16.272548 -16.333504 -16.206061 -11.152825 -12.643311 -14.111726 -14.810111 -15.815037 -14.709346
5.300000 -10.874039 -13.313011 -14.666701 -15.401744 -15.779303 -15.978941 -16.265414 -16.323002 -16.193477 -11.180281 -12.662797 -14.122641 -14.816480 -15.813550 -14.716400
5.350000 -10.815474 -13.274818 -14.641414 -15.384643 -15.767163 -15.969875 -16.262449 -16.325214 -16.198890 -11.124156 -12.618920 -14.091937 -14.792762 -15.801906 -14.691629
5.400000 -10.756849 -13.236532 -14.616014 -15.367418 -15.754893 -15.960677 -16.259349 -16.327289 -16.204166 -11.067968 -12.574961 -14.061128 -14.768928 -15.790132 -14.666745
5.450000 -10.698167 -13.198155 -14.590504 -15.350072 -15.742496 -15.951349 -16.256115 -16.329228 -16.209307 -11.011718 -12.530920 -14.030218 -14.744982 -15.778231 -14.641749
5.500000 -10.639427 -13.159689 -14.564884 -15.332606 -15.729973 -15.941893 -16.252749 -16.331035 -16.214316 -10.955406 -12.486798 -13.999206 -14.720924 -15.766204 -14.616644
5.550000 -10.580630 -13.121135 -14.539158 -15.315022 -15.717328 -15.932311 -16.249253 -16.332712 -16.219194 -10.899034 -12.442596 -13.968095 -14.696758 -15.754053 -14.591430
5.600000 -10.613460 -13.139445 -14.548267 -15.318290 -15.717053 -15.929839 -16.242415 -16.322163 -16.206348 -10.930125 -12.464957 -13.981066 -14.704748 -15.753424 -14.600171
5.650000 -10.555321 -13.101289 -14.522774 -15.300835 -15.704474 -15.920285 -16.238871 -16.323726 -16.211074 -10.874379 -12.421226 -13.950257 -14.680795 -15.741334 -14.575185
5.700000 -10.497125 -13.063047 -14.497178 -15.283268 -15.691778 -15.910611 -16.235203 -16.325166 -16.215675 -10.818573 -12.377417 -13.919352 -14.656736 -15.729125 -14.550095
5.750000 -10.438874 -13.024721 -14.471480 -15.265590 -15.678965 -15.900818 -16.231415 -16.326483 -16.220155 -10.762708 -12.333532 -13.888353 -14.632575 -15.716800 -14.524902
5.800000 -10.380567 -12.986311 -14.445683 -15.247802 -15.666039 -15.890909 -16.227506 -16.327680 -16.224516 -10.706785 -12.289572 -13.857262 -14.608311 -15.704361 -14.499610
5.850000 -10.416362 -13.006605 -14.456152 -15.252030 -15.666480 -15.889000 -16.220921 -16.317117 -16.211488 -10.740723 -12.314191 -13.871855 -14.617585 -15.704423 -14.509685
5.900000 -10.358703 -12.968594 -14.430594 -15.234382 -15.653633 -15.879132 -16.216980 -16.318219 -16.215714 -10.685417 -12.270698 -13.841069 -14.593542 -15.692056 -14.484626
5.950000 -10.300990 -12.930502 -14.404940 -15.216629 -15.640676 -15.869153 -16.212925 -16.319206 -16.219827 -10.630054 -12.227132 -13.810194 -14.569401 -15.679580 -14.459470
6.000000 -10.243222 -12.892331 -14.379192 -15.198773 -15.627611 -15.859064 -16.208757 -16.320081 -16.223827 -10.574633 -12.183493 -13.779229 -14.545164 -15.666996 -14.434219
6.050000 -10.185401 -12.854081 -14.353349 -15.180814 -15.614440 -15.848867 -16.204478 -16.320844 -16.227716 -10.519156 -12.139783 -13.748178 -14.520831 -15.654305 -14.408873
6.100000 -10.127526 -12.815753 -14.327414 -15.162754 -15.601164 -15.838562 -16.200090 -16.321497 -16.231496 -10.463622 -12.096001 -13.717039 -14.496404 -15.641509 -14.383434
6.150000 -10.166883 -12.838454 -14.339555 -15.168184 -15.602517 -15.837383 -16.193869 -16.310980 -16.218314 -10.500985 -12.123349 -13.733614 -14.507259 -15.642453 -14.395152
6.200000 -10.109645 -12.800524 -14.313867 -15.150275 -15.589333 -15.827135 -16.189465 -16.311557 -16.221981 -10.446059 -12.080033 -13.702786 -14.483060 -15.629743 -14.369953
6.250000 -10.052354 -12.762519 -14.288089 -15.132268 -15.576048 -15.816783 -16.184956 -16.312030 -16.225543 -10.391078 -12.036646 -13.671874 -14.458770 -15.616932 -14.344665
6.300000 -9.995010 -12.724438 -14.262223 -15.114166 -15.562664 -15.806331 -16.180344 -16.312398 -16.229003 -10.336041 -11.993191 -13.640879 -14.434390 -15.604021 -14.319288
6.350000 -9.937613 -12.686283 -14.236269 -15.095969 -15.549181 -15.795778 -16.175629 -16.312665 -16.232362 -10.280948 -11.949668 -13.609802 -14.409922 -15.591011 -14.293823
6.400000 -9.880164 -12.648055 -14.210229 -15.077679 -15.535601 -15.785126 -16.170814 -16.312832 -16.235621 -10.225801 -11.906076 -13.578644 -14.385365 -15.577904 -14.268271
6.450000 -9.922971 -12.673101 -14.224012 -15.084301 -15.537870 -15.784690 -16.164984 -16.302399 -16.222330 -10.266481 -11.936078 -13.597156 -14.397778 -15.579736 -14.281603
6.500000 -9.866148 -12.635269 -14.198224 -15.066169 -15.524393 -15.774106 -16.160167 -16.302504 -16.225492 -10.211932 -11.892948 -13.566311 -14.373455 -15.566726 -14.256297
6.550000 -9.809272 -12.597366 -14.172352 -15.047947 -15.510823 -15.763427 -16.155254 -16.302514 -16.228558 -10.157329 -11.849751 -13.535386 -14.349047 -15.553622 -14.230906
6.600000 -9.752345 -12.559391 -14.146396 -15.029636 -15.497159 -15.752654 -16.150244 -16.302428 -16.231531 -10.102671 -11.806488 -13.504384 -14.324554 -15.540425 -14.205432
6.650000 -9.695365 -12.521345 -14.120359 -15.011236 -15.483404 -15.741788 -16.145140 -16.302248 -16.234410 -10.047959 -11.763159 -13.473304 -14.299979 -15.527136 -14.179876
6.700000 -9.638333 -12.483230 -14.094241 -14.992749 -15.469559 -15.730830 -16.139943 -16.301975 -16.237198 -9.993192 -11.719765 -13.442147 -14.275321 -15.513757 -14.154238
6.750000 -9.581249 -12.445044 -14.068042 -14.974175 -15.455624 -15.719782 -16.134653 -16.301611 -16.239895 -9.938372 -11.676307 -13.410914 -14.250581 -15.500288 -14.128519
6.800000 -9.628063 -12.472838 -14.083771 -14.982230 -15.459009 -15.720262 -16.129338 -16.291338 -16.226541 -9.982909 -11.709408 -13.431710 -14.264841 -15.503205 -14.143765
6.850000 -9.571595 -12.435048 -14.057828 -14.963824 -15.445188 -15.709293 -16.124061 -16.290929 -16.229158 -9.928677 -11.666406 -13.400792 -14.240341 -15.489843 -14.118297
6.900000 -9.515074 -12.397190 -14.031807 -14.945333 -15.431280 -15.698237 -16.118695 -16.290432 -16.231688 -9.874391 -11.623341 -13.369800 -14.215761 -15.476395 -14.092749
6.950000 -9.458502 -12.359263 -14.005708 -14.926760 -15.417286 -15.687093 -16.113241 -16.289848 -16.234133 -9.820052 -11.580212 -13.338733 -14.191102 -15.462862 -14.067124
