# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.837244 -15.289188 -15.403159 -15.366861 -15.284904 -15.203089 -14.938728 -14.535345 -14.121540 -14.904445 -15.190774 -15.376587 -15.404033 -15.273495 -15.403811
0.250000 -14.950846 -15.452226 -15.596053 -15.577803 -15.506393 -15.430972 -15.179011 -14.785978 -14.378612 -15.024067 -15.340243 -15.557137 -15.600444 -15.496025 -15.597866
0.300000 -15.006723 -15.550179 -15.719480 -15.716654 -15.654263 -15.584308 -15.342952 -14.958763 -14.556894 -15.085061 -15.426635 -15.670026 -15.726877 -15.644785 -15.722285
0.350000 -15.023002 -15.613900 -15.811995 -15.826626 -15.774452 -15.710691 -15.481348 -15.107172 -14.711519 -15.107104 -15.477308 -15.750621 -15.822791 -15.765981 -15.815920
0.400000 -15.026734 -15.657245 -15.879436 -15.908699 -15.865094 -15.806529 -15.587264 -15.221485 -14.831040 -15.115643 -15.509747 -15.808081 -15.893081 -15.857469 -15.884301
0.450000 -15.005318 -15.683926 -15.935441 -15.982538 -15.949385 -15.897160 -15.690192 -15.334652 -14.950553 -15.100059 -15.523175 -15.851934 -15.952556 -15.942791 -15.941450
0.500000 -14.979266 -15.700534 -15.978117 -16.041092 -16.017252 -15.970679 -15.774673 -15.428259 -15.049810 -15.079175 -15.528018 -15.883801 -15.998320 -16.011578 -15.985144
0.550000 -14.951181 -15.710248 -16.010972 -16.088063 -16.072510 -16.030966 -15.844719 -15.506425 -15.133000 -15.055664 -15.527299 -15.907055 -16.033919 -16.067654 -16.018904
0.600000 -14.922678 -15.715189 -16.036423 -16.126041 -16.117847 -16.080770 -15.903193 -15.572112 -15.203147 -15.031207 -15.523004 -15.923993 -16.061805 -16.113717 -16.045158
0.650000 -14.894784 -15.716824 -16.056192 -16.156898 -16.155221 -16.122103 -15.952208 -15.627518 -15.262502 -15.006882 -15.516479 -15.936232 -16.083728 -16.151735 -16.065637
0.700000 -14.841531 -15.707039 -16.073146 -16.190223 -16.198175 -16.170908 -16.012369 -15.697125 -15.337945 -14.958880 -15.494676 -15.942079 -16.103861 -16.195641 -16.083640
0.750000 -14.815699 -15.704236 -16.084528 -16.210299 -16.223369 -16.199212 -16.046713 -15.736492 -15.380412 -14.935829 -15.485503 -15.947565 -16.116930 -16.221341 -16.095577
0.800000 -14.762961 -15.689691 -16.093539 -16.233764 -16.255348 -16.236367 -16.093919 -15.792057 -15.441138 -14.887701 -15.460387 -15.946783 -16.128746 -16.254161 -16.105513
0.850000 -14.710360 -15.673145 -16.099264 -16.253172 -16.282821 -16.268746 -16.135828 -15.841891 -15.495861 -14.839449 -15.433858 -15.943246 -16.137125 -16.282432 -16.112112
0.900000 -14.658213 -15.655069 -16.102261 -16.269132 -16.306428 -16.297005 -16.173129 -15.886712 -15.545317 -14.791409 -15.406343 -15.937475 -16.142635 -16.306795 -16.115938
0.950000 -14.606760 -15.635839 -16.102985 -16.282143 -16.326694 -16.321687 -16.206392 -15.927114 -15.590120 -14.743840 -15.378182 -15.929893 -16.145741 -16.327778 -16.117447
1.000000 -14.590163 -15.630253 -16.104223 -16.287587 -16.334621 -16.331127 -16.218773 -15.941940 -15.606453 -14.728569 -15.369544 -15.928291 -16.147794 -16.335952 -16.118954
1.050000 -14.541690 -15.610360 -16.102055 -16.296349 -16.349841 -16.350280 -16.245574 -15.975102 -15.643535 -14.683539 -15.341726 -15.918742 -16.147743 -16.351811 -16.117483
1.100000 -14.458165 -15.573966 -16.094928 -16.307292 -16.371470 -16.378420 -16.286379 -16.026444 -15.701367 -14.605688 -15.292258 -15.899423 -16.144115 -16.374498 -16.111510
1.150000 -14.410904 -15.552624 -16.089700 -16.312024 -16.382098 -16.392641 -16.307593 -16.053477 -15.731983 -14.561547 -15.263723 -15.887480 -16.140815 -16.385709 -16.106917
1.200000 -14.364889 -15.531174 -16.083534 -16.315313 -16.390986 -16.404943 -16.326541 -16.077955 -15.759866 -14.518487 -15.235454 -15.874943 -16.136479 -16.395152 -16.101353
1.250000 -14.320159 -15.509727 -16.076584 -16.317338 -16.398329 -16.415529 -16.343443 -16.100114 -15.785260 -14.476558 -15.207542 -15.861948 -16.131265 -16.403022 -16.094975
1.300000 -14.276738 -15.488375 -16.068982 -16.318254 -16.404295 -16.424577 -16.358491 -16.120156 -15.808377 -14.435791 -15.180061 -15.848612 -16.125311 -16.409488 -16.087917
1.350000 -14.234642 -15.467195 -16.060841 -16.318197 -16.409032 -16.432239 -16.371854 -16.138264 -15.829405 -14.396210 -15.153072 -15.835033 -16.118733 -16.414700 -16.080291
1.400000 -14.151787 -15.425816 -16.045342 -16.318757 -16.419122 -16.448148 -16.399103 -16.174957 -15.871909 -14.318341 -15.100169 -15.808736 -16.106339 -16.425736 -16.065815
1.450000 -14.111639 -15.404632 -16.036001 -16.316770 -16.421503 -16.453197 -16.409353 -16.189539 -15.889156 -14.280472 -15.073714 -15.794452 -16.098419 -16.428550 -16.056941
1.500000 -14.072857 -15.383806 -16.026393 -16.314133 -16.423008 -16.457233 -16.418323 -16.202620 -15.904766 -14.243848 -15.047897 -15.780162 -16.090158 -16.430466 -16.047777
1.550000 -14.035428 -15.363372 -16.016581 -16.310925 -16.423725 -16.460348 -16.426117 -16.214311 -15.918855 -14.208461 -15.022739 -15.765915 -16.081622 -16.431572 -16.038386
1.600000 -13.953750 -15.320355 -15.997747 -16.307135 -16.428882 -16.470975 -16.447417 -16.244506 -15.954521 -14.131428 -14.968973 -15.736983 -16.065693 -16.437617 -16.020508
1.650000 -13.918404 -15.300357 -15.987354 -16.302723 -16.428029 -16.472298 -16.452988 -16.253619 -15.965811 -14.097925 -14.944707 -15.722578 -16.056454 -16.437117 -16.010495
1.700000 -13.836805 -15.256369 -15.966919 -16.296964 -16.431007 -16.480622 -16.471750 -16.281085 -15.998629 -14.020843 -14.890257 -15.692305 -16.038853 -16.440963 -15.990994
1.750000 -13.803585 -15.236965 -15.956172 -16.291614 -16.428873 -16.480455 -16.475427 -16.287968 -16.007484 -13.989282 -14.867010 -15.677940 -16.029147 -16.439147 -15.980590
1.800000 -13.771685 -15.218088 -15.945457 -16.285990 -16.426282 -16.479721 -16.478322 -16.293888 -16.015265 -13.958945 -14.844510 -15.663815 -16.019414 -16.436858 -15.970198
1.850000 -13.691119 -15.173525 -15.923471 -16.278094 -16.426787 -16.485370 -16.494023 -16.317978 -16.044513 -13.882702 -14.789929 -15.632392 -16.000146 -16.438197 -15.949107
1.900000 -13.661341 -15.155392 -15.912644 -16.271829 -16.423243 -16.483493 -16.495405 -16.322080 -16.050288 -13.854321 -14.768555 -15.618511 -15.990199 -16.434924 -15.938570
1.950000 -13.581107 -15.110297 -15.889604 -16.262570 -16.422209 -16.487498 -16.509266 -16.344170 -16.077437 -13.778304 -14.713679 -15.586251 -15.969817 -16.434708 -15.916406
2.000000 -13.553446 -15.092987 -15.878794 -16.255824 -16.417889 -16.484665 -16.509342 -16.346675 -16.081436 -13.751886 -14.693489 -15.572723 -15.959790 -16.430629 -15.905854
2.050000 -13.473613 -15.047488 -15.854862 -16.245382 -16.415506 -16.487222 -16.521569 -16.366979 -16.106707 -13.676172 -14.638431 -15.539771 -15.938458 -16.429047 -15.882778
2.100000 -13.448054 -15.031061 -15.844174 -16.238286 -16.410556 -16.483588 -16.520511 -16.368075 -16.109127 -13.651709 -14.619461 -15.526682 -15.928462 -16.424310 -15.872318
2.150000 -13.368678 -14.985263 -15.819485 -16.226813 -16.406985 -16.484864 -16.531280 -16.386778 -16.132709 -13.576361 -14.564313 -15.493162 -15.906319 -16.421525 -15.848467
2.200000 -13.345196 -14.969762 -15.809003 -16.219475 -16.401527 -16.480561 -16.529237 -16.386625 -16.133718 -13.553836 -14.546590 -15.480580 -15.896443 -16.416254 -15.838184
2.250000 -13.266320 -14.923754 -15.783671 -16.207101 -16.396906 -16.480698 -16.538700 -16.403886 -16.155776 -13.478903 -14.491429 -15.446597 -15.873606 -16.412405 -15.813674
