# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.678519 -13.075773 -13.772350 -14.093686 -14.222543 -14.268985 -14.253917 -14.058084 -13.772451 -11.859878 -12.715867 -13.503573 -13.842602 -14.231984 -13.795871
0.250000 -11.556188 -13.109455 -13.903883 -14.286303 -14.451587 -14.520337 -14.548875 -14.389434 -14.126179 -11.756275 -12.706135 -13.594206 -13.985917 -14.464647 -13.931284
0.300000 -11.332935 -13.045582 -13.940255 -14.385487 -14.588348 -14.680159 -14.753884 -14.632230 -14.392212 -11.552140 -12.597877 -13.588634 -14.034388 -14.605147 -13.971640
0.350000 -11.063504 -12.931811 -13.924605 -14.431516 -14.671388 -14.785961 -14.904394 -14.820216 -14.603254 -11.301372 -12.440732 -13.531893 -14.030603 -14.691874 -13.959896
0.400000 -10.769238 -12.788155 -13.876048 -14.442900 -14.718834 -14.855631 -15.017821 -14.970415 -14.776094 -11.025156 -12.255092 -13.443482 -13.993563 -14.742919 -13.915130
0.450000 -10.460336 -12.624876 -13.804835 -14.429847 -14.740855 -14.899306 -15.104231 -15.092833 -14.920707 -10.733703 -12.051207 -13.333665 -13.933515 -14.768443 -13.847591
0.500000 -10.142311 -12.447906 -13.717130 -14.398635 -14.743783 -14.923347 -15.170032 -15.193915 -15.043561 -10.432576 -11.834896 -13.208514 -13.856646 -14.774785 -13.763452
0.550000 -9.818403 -12.260965 -13.616929 -14.353414 -14.731847 -14.932027 -15.219574 -15.278074 -15.149112 -10.125075 -11.609749 -13.071914 -13.766984 -14.766181 -13.666719
0.600000 -9.490636 -12.066525 -13.506974 -14.297076 -14.708019 -14.928363 -15.255958 -15.348474 -15.240565 -9.813278 -11.378115 -12.926496 -13.667301 -14.745610 -13.560143
0.650000 -9.160330 -11.866308 -13.389224 -14.231716 -14.674471 -14.914570 -15.281474 -15.407465 -15.320308 -9.498552 -11.141604 -12.774123 -13.559583 -14.715252 -13.445694
0.700000 -8.828380 -11.661553 -13.265128 -14.158907 -14.632839 -14.892321 -15.297863 -15.456842 -15.390168 -9.181836 -10.901360 -12.616157 -13.445303 -14.676749 -13.324828
0.750000 -8.495412 -11.453181 -13.135787 -14.079853 -14.584388 -14.862915 -15.306482 -15.498007 -15.451575 -8.863789 -10.658223 -12.453625 -13.325584 -14.631370 -13.198652
0.800000 -8.161870 -11.241890 -13.002057 -13.995502 -14.530114 -14.827377 -15.308409 -15.532077 -15.505672 -8.544888 -10.412821 -12.287318 -13.201299 -14.580118 -13.068028
0.850000 -7.828080 -11.028224 -12.864613 -13.906611 -14.470819 -14.786534 -15.304516 -15.559956 -15.553384 -8.225483 -10.165635 -12.117856 -13.073139 -14.523798 -12.933639
0.900000 -7.494279 -10.812609 -12.724000 -13.813792 -14.407156 -14.741060 -15.295514 -15.582389 -15.595471 -7.905836 -9.917042 -11.945735 -12.941664 -14.463067 -12.796032
0.950000 -7.160648 -10.595389 -12.580662 -13.717551 -14.339662 -14.691513 -15.281999 -15.599992 -15.632567 -7.586145 -9.667338 -11.771358 -12.807329 -14.398465 -12.655655
1.000000 -6.827319 -10.376839 -12.434964 -13.618307 -14.268787 -14.638361 -15.264465 -15.613284 -15.665204 -7.266561 -9.416759 -11.595053 -12.670510 -14.330445 -12.512878
1.050000 -6.494392 -10.157185 -12.287211 -13.516413 -14.194911 -14.581997 -15.243336 -15.622708 -15.693834 -6.947200 -9.165497 -11.417091 -12.531521 -14.259390 -12.368008
1.100000 -6.161944 -9.936615 -12.137659 -13.412165 -14.118354 -14.522756 -15.218969 -15.628638 -15.718844 -6.628149 -8.913707 -11.237699 -12.390625 -14.185622 -12.221303
1.150000 -5.830029 -9.715281 -11.986523 -13.305818 -14.039392 -14.460927 -15.191675 -15.631400 -15.740567 -6.309476 -8.661515 -11.057067 -12.248046 -14.109418 -12.072981
1.200000 -5.498687 -9.493312 -11.833987 -13.197589 -13.958263 -14.396757 -15.161721 -15.631276 -15.759292 -5.991232 -8.409025 -10.875357 -12.103975 -14.031019 -11.923230
1.250000 -5.167946 -9.270815 -11.680209 -13.087667 -13.875171 -14.330463 -15.129342 -15.628511 -15.775273 -5.673453 -8.156323 -10.692704 -11.958575 -13.950631 -11.772207
1.300000 -4.837824 -9.047881 -11.525323 -12.976214 -13.790296 -14.262233 -15.094741 -15.623321 -15.788731 -5.356167 -7.903477 -10.509224 -11.811985 -13.868435 -11.620050
1.350000 -4.508331 -8.824583 -11.369445 -12.863371 -13.703793 -14.192231 -15.058099 -15.615897 -15.799861 -5.039391 -7.650545 -10.325016 -11.664328 -13.784588 -11.466876
1.400000 -4.179471 -8.600985 -11.212676 -12.749263 -13.615800 -14.120602 -15.019575 -15.606407 -15.808839 -4.723136 -7.397574 -10.140165 -11.515707 -13.699228 -11.312787
1.450000 -3.851241 -8.377140 -11.055102 -12.633998 -13.526439 -14.047475 -14.979309 -15.595000 -15.815818 -4.407406 -7.144599 -9.954744 -11.366214 -13.612478 -11.157871
1.500000 -3.523634 -8.153091 -10.896799 -12.517670 -13.435814 -13.972964 -14.937428 -15.581811 -15.820936 -4.092201 -6.891652 -9.768814 -11.215928 -13.524446 -11.002205
1.550000 -3.196642 -7.928874 -10.737833 -12.400365 -13.344022 -13.897168 -14.894043 -15.566960 -15.824317 -3.777516 -6.638755 -9.582429 -11.064919 -13.435228 -10.845856
1.600000 -2.870251 -7.704519 -10.578261 -12.282156 -13.251147 -13.820180 -14.849256 -15.550555 -15.826073 -3.463343 -6.385926 -9.395634 -10.913246 -13.344908 -10.688882
1.650000 -2.544444 -7.480051 -10.418132 -12.163108 -13.157263 -13.742078 -14.803158 -15.532692 -15.826305 -3.149673 -6.133179 -9.208469 -10.760963 -13.253562 -10.531333
1.700000 -2.219206 -7.255489 -10.257490 -12.043280 -13.062437 -13.662935 -14.755829 -15.513461 -15.825103 -2.836491 -5.880524 -9.020967 -10.608115 -13.161259 -10.373255
1.750000 -1.921669 -7.049418 -10.109490 -11.932361 -12.974235 -13.588984 -14.710796 -15.493992 -15.822059 -2.549907 -5.648928 -8.848564 -10.467196 -13.075348 -10.227584
1.800000 -1.770402 -6.943111 -10.031728 -11.872826 -12.925867 -13.547622 -14.683654 -15.479428 -15.815584 -2.404023 -5.530075 -8.758806 -10.392915 -13.028107 -10.150967
1.850000 -1.450642 -6.721238 -9.872004 -11.752788 -12.830143 -13.467154 -14.634156 -15.457342 -15.811143 -2.095985 -5.280886 -8.572966 -10.240769 -12.934837 -9.993735
1.900000 -1.308483 -6.620846 -9.798130 -11.695847 -12.783578 -13.427098 -14.607319 -15.442212 -15.803555 -1.958828 -5.168839 -8.487949 -10.170129 -12.889318 -9.920925
1.950000 -0.992919 -6.401289 -9.639528 -11.576169 -12.687749 -13.346235 -14.556849 -15.418675 -15.797384 -1.654761 -4.922491 -8.303732 -10.018960 -12.795896 -9.764768
2.000000 -0.859516 -6.306636 -9.569477 -11.521829 -12.643035 -13.307563 -14.530447 -15.403153 -15.788883 -1.525998 -4.817024 -8.223343 -9.951910 -12.752154 -9.695704
2.050000 -0.547970 -6.089340 -9.412022 -11.402586 -12.547207 -13.226430 -14.479167 -15.378355 -15.781187 -1.225738 -4.573427 -8.040742 -9.801751 -12.658688 -9.540648
2.100000 -0.422986 -6.000249 -9.345720 -11.350836 -12.504375 -13.189194 -14.453303 -15.362583 -15.771938 -1.105053 -4.474320 -7.964863 -9.738228 -12.616756 -9.475260
2.150000 -0.302679 -5.914311 -9.281602 -11.300652 -12.462730 -13.152908 -14.427906 -15.346853 -15.762459 -0.988862 -4.378791 -7.891576 -9.676771 -12.575973 -9.412017
2.200000 0.001597 -5.701454 -9.126788 -11.182904 -12.367695 -13.072129 -14.376100 -15.320777 -15.753032 -0.695533 -4.140423 -7.712371 -9.529035 -12.483230 -9.259532
2.250000 0.113999 -5.620787 -9.066270 -11.135253 -12.327929 -13.037312 -14.351341 -15.304957 -15.742999 -0.586931 -4.050900 -7.643386 -9.470974 -12.444260 -9.199821
