# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.941188 -10.558856 -12.660238 -13.871169 -14.538503 -14.918610 -15.565903 -15.933088 -15.996550 -7.388591 -9.579759 -11.802152 -12.901056 -14.601858 -12.739886
2.350000 -6.767693 -10.432590 -12.563951 -13.794004 -14.473023 -14.860434 -15.522428 -15.902369 -15.973853 -7.220752 -9.440314 -11.693269 -12.808423 -14.537554 -12.644801
2.400000 -6.477694 -10.229240 -12.415604 -13.680744 -14.381208 -14.782029 -15.471028 -15.874425 -15.960679 -6.941130 -9.212785 -11.521812 -12.666780 -14.447899 -12.498659
2.450000 -6.185764 -10.024213 -12.265744 -13.566081 -14.288063 -14.702345 -15.418468 -15.845460 -15.946589 -6.659606 -8.983508 -11.348773 -12.523646 -14.356922 -12.351011
2.500000 -5.891968 -9.817569 -12.114426 -13.450065 -14.193636 -14.621425 -15.364790 -15.815508 -15.931617 -6.376247 -8.752544 -11.174208 -12.379072 -14.264669 -12.201911
2.550000 -5.596369 -9.609364 -11.961701 -13.332745 -14.097971 -14.539315 -15.310031 -15.784605 -15.915796 -6.091114 -8.519951 -10.998170 -12.233110 -14.171186 -12.051411
2.600000 -5.299029 -9.399651 -11.807618 -13.214165 -14.001112 -14.456055 -15.254229 -15.752783 -15.899154 -5.804267 -8.285786 -10.820713 -12.085810 -14.076516 -11.899559
2.650000 -5.000009 -9.188484 -11.652226 -13.094372 -13.903102 -14.371687 -15.197421 -15.720073 -15.881721 -5.515767 -8.050103 -10.641884 -11.937218 -13.980701 -11.746403
2.700000 -4.699365 -8.975914 -11.495570 -12.973406 -13.803980 -14.286247 -15.139639 -15.686504 -15.863523 -5.225671 -7.812956 -10.461733 -11.787379 -13.883781 -11.591990
2.750000 -4.397155 -8.761990 -11.337695 -12.851311 -13.703785 -14.199774 -15.080917 -15.652106 -15.844585 -4.934033 -7.574395 -10.280306 -11.636339 -13.785795 -11.436363
2.800000 -4.093434 -8.546759 -11.178644 -12.728125 -13.602555 -14.112303 -15.021287 -15.616906 -15.824934 -4.640909 -7.334470 -10.097648 -11.484138 -13.686779 -11.279565
2.850000 -3.788255 -8.330267 -11.018459 -12.603886 -13.500326 -14.023869 -14.960778 -15.580930 -15.804592 -4.346350 -7.093230 -9.913802 -11.330818 -13.586769 -11.121638
2.900000 -3.481669 -8.112559 -10.857179 -12.478631 -13.397132 -13.934504 -14.899420 -15.544202 -15.783580 -4.050407 -6.850720 -9.728811 -11.176419 -13.485799 -10.962621
2.950000 -3.173726 -7.893679 -10.694843 -12.352397 -13.293006 -13.844240 -14.837242 -15.506747 -15.761922 -3.753130 -6.606986 -9.542714 -11.020977 -13.383904 -10.802552
3.000000 -2.864476 -7.673667 -10.531488 -12.225216 -13.187981 -13.753109 -14.774269 -15.468588 -15.739637 -3.454566 -6.362072 -9.355551 -10.864531 -13.281113 -10.641470
3.050000 -2.553965 -7.452564 -10.367150 -12.097122 -13.082088 -13.661139 -14.710529 -15.429747 -15.716745 -3.154761 -6.116019 -9.167359 -10.707114 -13.177460 -10.479408
3.100000 -2.242239 -7.230409 -10.201863 -11.968148 -12.975356 -13.568358 -14.646046 -15.390245 -15.693265 -2.853762 -5.868869 -8.978176 -10.548763 -13.072972 -10.316403
3.150000 -1.929343 -7.007240 -10.035662 -11.838322 -12.867814 -13.474796 -14.580845 -15.350103 -15.669214 -2.551611 -5.620662 -8.788036 -10.389508 -12.967679 -10.152486
3.200000 -1.615320 -6.783094 -9.868578 -11.707676 -12.759491 -13.380477 -14.514948 -15.309342 -15.644610 -2.248350 -5.371435 -8.596973 -10.229383 -12.861608 -9.987691
3.250000 -1.300211 -6.558005 -9.700644 -11.576237 -12.650413 -13.285428 -14.448379 -15.267978 -15.619469 -1.944021 -5.121225 -8.405021 -10.068418 -12.754785 -9.822049
3.300000 -0.984056 -6.332008 -9.531888 -11.444034 -12.540605 -13.189673 -14.381159 -15.226032 -15.593808 -1.638663 -4.870070 -8.212212 -9.906643 -12.647237 -9.655589
3.350000 -0.666896 -6.105137 -9.362341 -11.311092 -12.430093 -13.093236 -14.313309 -15.183521 -15.567642 -1.332315 -4.618003 -8.018576 -9.744086 -12.538989 -9.488341
3.400000 -0.348768 -5.877422 -9.192030 -11.177438 -12.318900 -12.996140 -14.244849 -15.140462 -15.540985 -1.025014 -4.365058 -7.824143 -9.580775 -12.430063 -9.320333
3.450000 -0.029709 -5.648895 -9.020983 -11.043097 -12.207051 -12.898407 -14.175799 -15.096872 -15.513852 -0.716797 -4.111268 -7.628942 -9.416737 -12.320483 -9.151591
3.500000 0.290245 -5.419587 -8.849226 -10.908091 -12.094567 -12.800059 -14.106178 -15.052765 -15.486256 -0.407698 -3.856664 -7.433000 -9.251998 -12.210272 -8.982142
3.550000 0.611059 -5.189526 -8.676785 -10.772446 -11.981470 -12.701115 -14.036004 -15.008159 -15.458211 -0.097751 -3.601278 -7.236346 -9.086583 -12.099451 -8.812012
3.600000 0.932701 -4.958740 -8.503683 -10.636182 -11.867781 -12.601597 -13.965294 -14.963066 -15.429730 0.213011 -3.345138 -7.039004 -8.920516 -11.988040 -8.641224
3.650000 1.255138 -4.727256 -8.329946 -10.499321 -11.753520 -12.501523 -13.894066 -14.917503 -15.400824 0.524556 -3.088273 -6.841001 -8.753821 -11.876061 -8.469803
3.700000 1.578337 -4.495101 -8.155596 -10.361885 -11.638707 -12.400911 -13.822336 -14.871483 -15.371505 0.836853 -2.830712 -6.642359 -8.586520 -11.763531 -8.297771
3.750000 1.902270 -4.262300 -7.980654 -10.223894 -11.523361 -12.299781 -13.750120 -14.825019 -15.341786 1.149872 -2.572480 -6.443104 -8.418634 -11.650470 -8.125151
3.800000 2.226905 -4.028878 -7.805144 -10.085367 -11.407499 -12.198149 -13.677433 -14.778124 -15.311676 1.463585 -2.313604 -6.243258 -8.250186 -11.536896 -7.951963
3.850000 2.552215 -3.794858 -7.629085 -9.946322 -11.291140 -12.096032 -13.604291 -14.730810 -15.281187 1.777962 -2.054110 -6.042843 -8.081195 -11.422827 -7.778229
3.900000 2.878171 -3.560264 -7.452498 -9.806778 -11.174300 -11.993447 -13.530707 -14.683091 -15.250329 2.092978 -1.794021 -5.841880 -7.911682 -11.308278 -7.603968
3.950000 3.204747 -3.325118 -7.275402 -9.666754 -11.056996 -11.890408 -13.456695 -14.634977 -15.219112 2.408605 -1.533361 -5.640390 -7.741665 -11.193268 -7.429200
4.000000 3.531917 -3.089442 -7.097816 -9.526265 -10.939244 -11.786931 -13.382269 -14.586480 -15.187546 2.724819 -1.272153 -5.438393 -7.571162 -11.077810 -7.253944
4.050000 3.859656 -2.853256 -6.919758 -9.385328 -10.821059 -11.683032 -13.307442 -14.537612 -15.155639 3.041594 -1.010419 -5.235909 -7.400193 -10.961922 -7.078218
4.100000 4.187938 -2.616582 -6.741245 -9.243959 -10.702455 -11.578723 -13.232227 -14.488382 -15.123402 3.358906 -0.748180 -5.032955 -7.228773 -10.845617 -6.902038
4.150000 4.516742 -2.379437 -6.562296 -9.102174 -10.583449 -11.474019 -13.156635 -14.438801 -15.090843 3.676734 -0.485458 -4.829551 -7.056920 -10.728909 -6.725423
4.200000 4.846043 -2.141842 -6.382926 -8.959988 -10.464052 -11.368933 -13.080679 -14.388879 -15.057970 3.995053 -0.222272 -4.625713 -6.884651 -10.611813 -6.548388
4.250000 5.175819 -1.903815 -6.203151 -8.817414 -10.344280 -11.263478 -13.004369 -14.338627 -15.024791 4.313842 0.041358 -4.421460 -6.711980 -10.494342 -6.370950
4.300000 5.506050 -1.665373 -6.022987 -8.674467 -10.224144 -11.157665 -12.927718 -14.288052 -14.991316 4.633081 0.305414 -4.216806 -6.538922 -10.376509 -6.193123
4.350000 5.836713 -1.426535 -5.842448 -8.531160 -10.103657 -11.051509 -12.850735 -14.237165 -14.957550 4.952749 0.569877 -4.011768 -6.365493 -10.258326 -6.014923
4.400000 6.167790 -1.187315 -5.661550 -8.387507 -9.982832 -10.945019 -12.773431 -14.185974 -14.923503 5.272826 0.834730 -3.806362 -6.191707 -10.139806 -5.836364
4.450000 6.499261 -0.947731 -5.480306 -8.243519 -9.861681 -10.838207 -12.695816 -14.134488 -14.889181 5.593293 1.099955 -3.600603 -6.017577 -10.020959 -5.657459
4.500000 6.831106 -0.707799 -5.298729 -8.099210 -9.740214 -10.731083 -12.617900 -14.082715 -14.854591 5.914131 1.365536 -3.394504 -5.843117 -9.901798 -5.478223
4.550000 7.163308 -0.467533 -5.116834 -7.954591 -9.618443 -10.623660 -12.539692 -14.030663 -14.819740 6.235324 1.631458 -3.188079 -5.668339 -9.782334 -5.298669
4.600000 7.495849 -0.226947 -4.934631 -7.809674 -9.496378 -10.515946 -12.461201 -13.978341 -14.784635 6.556853 1.897703 -2.981343 -5.493257 -9.662576 -5.118808
4.650000 7.828711 0.013943 -4.752135 -7.664469 -9.374031 -10.407952 -12.382436 -13.925755 -14.749282 6.878702 2.164259 -2.774308 -5.317881 -9.542536 -4.938654
4.700000 8.161879 0.255125 -4.569356 -7.518987 -9.251410 -10.299687 -12.303406 -13.872913 -14.713688 7.200854 2.431110 -2.566987 -5.142225 -9.422222 -4.758218
4.750000 8.495336 0.496584 -4.386307 -7.373240 -9.128525 -10.191160 -12.224118 -13.819822 -14.677858 7.523294 2.698241 -2.359393 -4.966298 -9.301646 -4.577511
4.800000 8.829066 0.738308 -4.202998 -7.227236 -9.005387 -10.082381 -12.144582 -13.766490 -14.641799 7.846006 2.965640 -2.151536 -4.790112 -9.180816 -4.396545
4.850000 9.163054 0.980285 -4.019440 -7.080985 -8.882004 -9.973357 -12.064804 -13.712922 -14.605516 8.168976 3.233294 -1.943429 -4.613678 -9.059741 -4.215330
4.900000 9.497287 1.222503 -3.835643 -6.934498 -8.758384 -9.864098 -11.984793 -13.659126 -14.569016 8.492190 3.501188 -1.735083 -4.437006 -8.938430 -4.033877
4.950000 9.831749 1.464949 -3.651618 -6.787782 -8.634537 -9.754612 -11.904555 -13.605108 -14.532303 8.815633 3.769312 -1.526508 -4.260106 -8.816892 -3.852195
5.000000 10.166428 1.707613 -3.467375 -6.640848 -8.510471 -9.644906 -11.824098 -13.550873 -14.495382 9.139293 4.037653 -1.317715 -4.082987 -8.695134 -3.670295
5.050000 10.501310 1.950484 -3.282923 -6.493703 -8.386193 -9.534988 -11.743428 -13.496429 -14.458260 9.463156 4.306200 -1.108714 -3.905658 -8.573164 -3.488186
5.100000 10.836382 2.193551 -3.098271 -6.346356 -8.261712 -9.424866 -11.662552 -13.441780 -14.420940 9.787211 4.574942 -0.899515 -3.728130 -8.450991 -3.305877
5.150000 11.171631 2.436803 -2.913428 -6.198815 -8.137034 -9.314547 -11.581477 -13.386933 -14.383428 10.111444 4.843866 -0.690127 -3.550410 -8.328622 -3.123377
5.200000 11.507047 2.680232 -2.728403 -6.051087 -8.012168 -9.204037 -11.500209 -13.331892 -14.345728 10.435844 5.112964 -0.480560 -3.372507 -8.206063 -2.940694
5.250000 11.842617 2.923827 -2.543204 -5.903181 -7.887120 -9.093343 -11.418754 -13.276664 -14.307846 10.760400 5.382226 -0.270821 -3.194429 -8.083322 -2.757837
5.300000 12.178331 3.167579 -2.357839 -5.755103 -7.761897 -8.982473 -11.337118 -13.221253 -14.269785 11.085101 5.651640 -0.060921 -3.016184 -7.960407 -2.574814
5.350000 12.514176 3.411479 -2.172316 -5.606861 -7.636505 -8.871432 -11.255306 -13.165664 -14.231550 11.409936 5.921198 0.149134 -2.837780 -7.837322 -2.391632
5.400000 12.850144 3.655518 -1.986642 -5.458461 -7.510952 -8.760226 -11.173325 -13.109903 -14.193145 11.734895 6.190890 0.359334 -2.659224 -7.714075 -2.208300
5.450000 13.186223 3.899688 -1.800826 -5.309911 -7.385243 -8.648861 -11.091179 -13.053974 -14.154575 12.059968 6.460708 0.569672 -2.480523 -7.590672 -2.024824
5.500000 13.522404 4.143981 -1.614873 -5.161215 -7.259385 -8.537344 -11.008873 -12.997882 -14.115842 12.385146 6.730643 0.780141 -2.301685 -7.467119 -1.841211
5.550000 13.858678 4.388389 -1.428791 -5.012382 -7.133382 -8.425679 -10.926414 -12.941630 -14.076952 12.710418 7.000686 0.990732 -2.122716 -7.343421 -1.657468
5.600000 14.195035 4.632905 -1.242587 -4.863416 -7.007241 -8.313872 -10.843805 -12.885224 -14.037908 13.035777 7.270831 1.201440 -1.943622 -7.219584 -1.473603
5.650000 14.531466 4.877520 -1.056266 -4.714324 -6.880968 -8.201929 -10.761051 -12.828668 -13.998714 13.361213 7.541067 1.412257 -1.764411 -7.095615 -1.289621
5.700000 14.867963 5.122228 -0.869836 -4.565111 -6.754567 -8.089853 -10.678157 -12.771965 -13.959373 13.686718 7.811390 1.623177 -1.585087 -6.971517 -1.105528
5.750000 15.204518 5.367021 -0.683302 -4.415783 -6.628044 -7.977652 -10.595128 -12.715121 -13.919889 14.012285 8.081790 1.834193 -1.405658 -6.847296 -0.921330
5.800000 15.541122 5.611894 -0.496670 -4.266345 -6.501404 -7.865328 -10.511968 -12.658138 -13.880265 14.337904 8.352261 2.045299 -1.226128 -6.722957 -0.737034
5.850000 15.877768 5.856840 -0.309946 -4.116802 -6.374651 -7.752887 -10.428681 -12.601020 -13.840505 14.663569 8.622796 2.256490 -1.046504 -6.598505 -0.552645
5.900000 16.214448 6.101852 -0.123135 -3.967160 -6.247790 -7.640333 -10.345271 -12.543772 -13.800611 14.989272 8.893388 2.467758 -0.866790 -6.473944 -0.368169
5.950000 16.551156 6.346924 0.063758 -3.817422 -6.120827 -7.527671 -10.261742 -12.486396 -13.760588 15.315006 9.164032 2.679099 -0.686993 -6.349279 -0.183610
6.000000 16.887883 6.592051 0.250727 -3.667594 -5.993764 -7.414905 -10.178098 -12.428896 -13.720437 15.640764 9.434720 2.890507 -0.507116 -6.224514 0.001026
6.050000 17.224624 6.837227 0.437767 -3.517681 -5.866607 -7.302039 -10.094343 -12.371276 -13.680163 15.966540 9.705448 3.101977 -0.327165 -6.099655 0.185735
6.100000 17.561372 7.082446 0.624873 -3.367686 -5.739359 -7.189076 -10.010480 -12.313539 -13.639768 16.292327 9.976208 3.313504 -0.147145 -5.974703 0.370511
6.150000 17.898120 7.327703 0.812042 -3.217614 -5.612025 -7.076022 -9.926513 -12.255687 -13.599254 16.618120 10.246996 3.525083 0.032940 -5.849665 0.555350
6.200000 18.234863 7.572993 0.999268 -3.067469 -5.484609 -6.962878 -9.842445 -12.197725 -13.558625 16.943911 10.517807 3.736708 0.213085 -5.724542 0.740247
6.250000 18.571595 7.818311 1.186547 -2.917255 -5.357113 -6.849650 -9.758280 -12.139654 -13.517883 17.269696 10.788634 3.948377 0.393286 -5.599341 0.925198
6.300000 18.908309 8.063652 1.373875 -2.766976 -5.229543 -6.736340 -9.674020 -12.081479 -13.477031 17.595468 11.059474 4.160083 0.573540 -5.474062 1.110199
6.350000 19.245001 8.309012 1.561247 -2.616635 -5.101901 -6.622953 -9.589670 -12.023201 -13.436072 17.921223 11.330320 4.371823 0.753841 -5.348712 1.295246
6.400000 19.581665 8.554386 1.748661 -2.466237 -4.974191 -6.509491 -9.505232 -11.964825 -13.395007 18.246955 11.601169 4.583593 0.934186 -5.223292 1.480334
6.450000 19.918296 8.799770 1.936111 -2.315785 -4.846415 -6.395957 -9.420709 -11.906351 -13.353840 18.572659 11.872016 4.795388 1.114571 -5.097806 1.665461
6.500000 20.254890 9.045160 2.123594 -2.165281 -4.718579 -6.282354 -9.336103 -11.847783 -13.312573 18.898331 12.142857 5.007205 1.294993 -4.972257 1.850622
6.550000 20.591441 9.290551 2.311108 -2.014730 -4.590683 -6.168687 -9.251418 -11.789124 -13.271208 19.223966 12.413687 5.219040 1.475449 -4.846649 2.035813
6.600000 20.927945 9.535940 2.498647 -1.864135 -4.462733 -6.054956 -9.166656 -11.730376 -13.229747 19.549559 12.684502 5.430889 1.655933 -4.720984 2.221032
6.650000 21.264398 9.781323 2.686209 -1.713498 -4.334729 -5.941167 -9.081821 -11.671541 -13.188192 19.875106 12.955298 5.642749 1.836444 -4.595266 2.406276
6.700000 21.600795 10.026696 2.873791 -1.562824 -4.206676 -5.827320 -8.996913 -11.612621 -13.146546 20.200602 13.226072 5.854616 2.016979 -4.469496 2.591539
6.750000 21.937132 10.272057 3.061389 -1.412113 -4.078576 -5.713419 -8.911937 -11.553620 -13.104811 20.526045 13.496820 6.066487 2.197533 -4.343679 2.776821
6.800000 22.273405 10.517400 3.249001 -1.261371 -3.950432 -5.599466 -8.826894 -11.494539 -13.062989 20.851429 13.767538 6.278359 2.378105 -4.217816 2.962117
6.850000 22.609611 10.762724 3.436623 -1.110598 -3.822246 -5.485464 -8.741787 -11.435380 -13.021081 21.176752 14.038223 6.490229 2.558690 -4.091910 3.147425
6.900000 22.945746 11.008025 3.624253 -0.959798 -3.694020 -5.371415 -8.656617 -11.376145 -12.979090 21.502010 14.308872 6.702094 2.739288 -3.965963 3.332742
6.950000 23.281806 11.253300 3.811888 -0.808973 -3.565758 -5.257322 -8.571388 -11.316837 -12.937018 21.827198 14.579481 6.913950 2.919894 -3.839979 3.518065
7.000000 23.617788 11.498547 3.999526 -0.658126 -3.437461 -5.143187 -8.486101 -11.257458 -12.894866 22.152315 14.850048 7.125796 3.100506 -3.713958 3.703392
7.050000 23.953690 11.743761 4.187163 -0.507259 -3.309132 -5.029012 -8.400758 -11.198009 -12.852636 22.477356 15.120569 7.337629 3.281122 -3.587905 3.888720
7.100000 24.289506 11.988942 4.374797 -0.356375 -3.180773 -4.914799 -8.315361 -11.138492 -12.810330 22.802319 15.391042 7.549445 3.461739 -3.461820 4.074046
7.150000 24.625236 12.234085 4.562427 -0.205475 -3.052387 -4.800550 -8.229913 -11.078909 -12.767950 23.127201 15.661463 7.761243 3.642354 -3.335705 4.259369
