# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.724988 -3.541071 -6.688957 -8.567901 -9.644129 -10.280433 -11.445998 -12.267913 -12.620895 1.080188 -2.101985 -5.391129 -7.057371 -9.748709 -6.810572
2.350000 2.130172 -3.252520 -6.474456 -8.400686 -9.505887 -10.160371 -11.362855 -12.217475 -12.591535 1.471405 -1.780887 -5.145512 -6.851900 -9.613391 -6.599042
2.400000 2.404133 -3.053742 -6.323412 -8.280123 -9.404001 -10.070206 -11.296496 -12.172223 -12.559902 1.736363 -1.561129 -4.974408 -6.706676 -9.513389 -6.449912
2.450000 2.676964 -2.855558 -6.172622 -8.159599 -9.302022 -9.979865 -11.229799 -12.126500 -12.527725 2.000254 -1.342115 -4.803703 -6.561667 -9.413282 -6.301024
2.500000 3.087408 -2.562374 -5.953887 -7.988406 -9.159962 -9.856089 -11.143177 -12.072858 -12.495408 2.396657 -1.016208 -4.553683 -6.352010 -9.274161 -6.085274
2.550000 3.359731 -2.364110 -5.802643 -7.867188 -9.057145 -9.764821 -11.075381 -12.025913 -12.461959 2.660111 -0.797277 -4.382680 -6.206500 -9.173201 -5.935916
2.600000 3.630789 -2.166569 -5.651778 -7.746131 -8.954353 -9.673495 -11.007361 -11.978605 -12.428069 2.922365 -0.579221 -4.212201 -6.061327 -9.072253 -5.786923
2.650000 4.046019 -1.869187 -5.429219 -7.571353 -8.808857 -9.546380 -10.917614 -11.922090 -12.393103 3.323483 -0.248953 -3.958199 -5.847892 -8.929713 -5.567365
2.700000 4.316250 -1.671853 -5.278167 -7.449857 -8.705475 -9.454367 -10.848722 -11.873770 -12.358137 3.584984 -0.031277 -3.787699 -5.702484 -8.828158 -5.418170
2.750000 4.735374 -1.371190 -5.052717 -7.272437 -8.557491 -9.324862 -10.756797 -11.815302 -12.321408 3.989923 0.302443 -3.530642 -5.486205 -8.683145 -5.195736
2.800000 5.004538 -1.174269 -4.901664 -7.150676 -8.453681 -9.232323 -10.687180 -11.766103 -12.285488 4.250436 0.519524 -3.360315 -5.340746 -8.581147 -5.046523
2.850000 5.427308 -0.870538 -4.673511 -6.970788 -8.303373 -9.100586 -10.593220 -11.705809 -12.247111 4.658951 0.856474 -3.100402 -5.121809 -8.433825 -4.821401
2.900000 5.695154 -0.674244 -4.522646 -6.848935 -8.199301 -9.007676 -10.523021 -11.655860 -12.210354 4.918228 1.072734 -2.930447 -4.976485 -8.331547 -4.672358
2.950000 6.121307 -0.367664 -4.291983 -6.666754 -8.046833 -8.873865 -10.427168 -11.593865 -12.170439 5.330062 1.412682 -2.667882 -4.755079 -8.182079 -4.444740
3.000000 6.387567 -0.172219 -4.141499 -6.544982 -7.942660 -8.780740 -10.356527 -11.543287 -12.132956 5.587842 1.627888 -2.498504 -4.610078 -8.079682 -4.296059
3.050000 6.816826 0.136983 -3.908522 -6.360684 -7.788197 -8.645010 -10.258920 -11.479712 -12.091610 6.002725 1.970593 -2.233496 -4.386397 -7.928231 -4.066140
3.100000 7.081226 0.331354 -3.758613 -6.239169 -7.684084 -8.551825 -10.187973 -11.428625 -12.053506 6.258738 2.184506 -2.064903 -4.241910 -7.825875 -3.918014
3.150000 7.513304 0.642944 -3.523522 -6.052932 -7.527790 -8.414332 -10.088748 -11.363586 -12.010831 6.676388 2.529718 -1.797666 -4.016148 -7.672603 -3.685992
3.200000 7.775560 0.836012 -3.374383 -5.931846 -7.423898 -8.321236 -10.017628 -11.312105 -11.972207 6.930359 2.742093 -1.630067 -3.872365 -7.570447 -3.538614
3.250000 8.210160 1.149750 -3.137380 -5.743848 -7.265937 -8.182134 -9.916919 -11.245716 -11.928302 7.350485 3.089558 -1.360818 -3.644720 -7.415517 -3.304689
3.300000 8.469984 1.341283 -2.989206 -5.623363 -7.162423 -8.089278 -9.845757 -11.193953 -11.889256 7.602131 3.300148 -1.194423 -3.501833 -7.313717 -3.158254
3.350000 8.906800 1.656927 -2.750495 -5.433783 -7.002956 -7.948720 -9.743697 -11.126325 -11.844216 8.024437 3.649606 -0.923383 -3.272504 -7.157290 -2.922628
3.400000 9.163900 1.846693 -2.603480 -5.314070 -6.899977 -7.856249 -9.672620 -11.074388 -11.804842 8.273474 3.858162 -0.758404 -3.130703 -7.056000 -2.777328
3.450000 9.602624 2.163998 -2.363264 -5.123085 -6.739167 -7.714387 -9.569338 -11.005630 -11.758760 8.697658 4.209350 -0.485793 -2.899887 -6.898236 -2.540204
3.500000 9.856708 2.351766 -2.217602 -5.004312 -6.636875 -7.622445 -9.498469 -10.953623 -11.719148 8.943800 4.415623 -0.322437 -2.759360 -6.797608 -2.396231
3.550000 10.297027 2.670487 -1.976084 -4.812098 -6.474881 -7.479427 -9.394092 -10.883841 -11.672112 9.369558 4.768277 -0.048477 -2.527257 -6.638664 -2.157810
3.600000 10.739570 2.990968 -1.733100 -4.618605 -6.311723 -7.335318 -9.288774 -10.813258 -11.624386 9.797483 5.122820 0.227073 -2.293723 -6.478568 -1.917934
3.650000 10.989406 3.175917 -1.589348 -4.501163 -6.210406 -7.244128 -9.218205 -10.761159 -11.584446 10.039549 5.325876 0.388137 -2.154995 -6.378879 -1.775834
3.700000 11.433075 3.497448 -1.345363 -4.306701 -6.046299 -7.099081 -9.111977 -10.689705 -11.535895 10.468592 5.681490 0.664709 -1.920467 -6.217836 -1.534960
3.750000 11.679159 3.679822 -1.203440 -4.190611 -5.946042 -7.008768 -9.041912 -10.637783 -11.495929 10.707047 5.881643 0.823630 -1.783477 -6.119177 -1.394660
3.800000 12.123643 4.002160 -0.958654 -3.995351 -5.781139 -6.862928 -8.934895 -10.565555 -11.446635 11.136904 6.238066 1.101005 -1.548148 -5.957338 -1.152984
3.850000 12.365697 4.181740 -0.818740 -3.880767 -5.682081 -6.773620 -8.865445 -10.513902 -11.406719 11.371477 6.435080 1.257588 -1.413071 -5.859849 -1.014660
3.900000 12.810689 4.504645 -0.573347 -3.684876 -5.516532 -6.627125 -8.757755 -10.440995 -11.356763 11.801849 6.792054 1.535553 -1.177130 -5.697362 -0.772377
3.950000 13.257369 4.828896 -0.326828 -3.487999 -5.350081 -6.479781 -8.649327 -10.367456 -11.306254 12.233867 7.150469 1.814736 -0.940091 -5.533982 -0.528976
4.000000 13.493639 5.004461 -0.189805 -3.375589 -5.252758 -6.391932 -8.580775 -10.316204 -11.266428 12.462868 7.342974 1.967956 -0.807767 -5.438182 -0.393498
4.050000 13.940374 5.328930 0.057036 -3.178323 -5.085878 -6.244134 -8.471843 -10.242123 -11.215370 12.894962 7.701562 2.247418 -0.570393 -5.274370 -0.149770
4.100000 14.388577 5.654573 0.304865 -2.980187 -4.918202 -6.095586 -8.362254 -10.167475 -11.163815 13.328488 8.061407 2.527946 -0.332053 -5.109768 0.094938
4.150000 14.618437 5.825639 0.438603 -2.870289 -4.822915 -6.009475 -8.294834 -10.116817 -11.124240 13.551308 8.248879 2.677370 -0.202868 -5.015957 0.227178
4.200000 15.066260 6.151165 0.686481 -2.671998 -4.655018 -5.860665 -8.184901 -10.041756 -11.072241 13.984485 8.608533 2.957878 0.035542 -4.851128 0.471942
4.250000 15.291032 6.318617 0.817540 -2.564180 -4.561445 -5.776038 -8.118496 -9.991697 -11.032996 14.202393 8.791980 3.104230 0.162163 -4.758993 0.601541
4.300000 15.738197 6.643812 1.065296 -2.365879 -4.393458 -5.627086 -8.008318 -9.916306 -10.980622 14.634952 9.151211 3.384527 0.400475 -4.594066 0.846191
4.350000 16.186478 6.969911 1.313820 -2.166896 -4.224840 -5.477538 -7.897612 -9.840449 -10.927835 15.068602 9.511406 3.665650 0.639539 -4.428513 1.091603
4.400000 16.403898 7.132136 1.441001 -2.062094 -4.133755 -5.395068 -7.832689 -9.791270 -10.889081 15.279413 9.689033 3.807558 0.762447 -4.338813 1.217379
4.450000 16.851123 7.457598 1.689154 -1.863312 -3.965235 -5.245551 -7.721882 -9.715199 -10.836014 15.712056 10.048474 4.088197 1.001173 -4.173348 1.462432
4.500000 17.299268 7.783812 1.937955 -1.663950 -3.796175 -5.095522 -7.610616 -9.638719 -10.782579 16.145600 10.408714 4.369529 1.240533 -4.007348 1.708127
4.550000 17.508822 7.940414 2.060937 -1.562439 -3.707824 -5.015434 -7.547363 -9.590574 -10.744445 16.348813 10.580092 4.506639 1.359415 -3.920325 1.829761
4.600000 17.955539 8.265706 2.309135 -1.363474 -3.539036 -4.865598 -7.436129 -9.513986 -10.690819 16.780988 10.939268 4.787234 1.598212 -3.754583 2.074867
4.650000 18.402991 8.591610 2.557867 -1.164025 -3.369796 -4.715327 -7.324501 -9.437042 -10.636869 17.213886 11.299091 5.068395 1.837534 -3.588392 2.320504
4.700000 18.604214 8.742229 2.676358 -1.066052 -3.284399 -4.637828 -7.263090 -9.390070 -10.599472 17.409048 11.463831 5.200387 1.952107 -3.504265 2.437706
4.750000 19.049894 9.066948 2.924276 -0.867180 -3.115590 -4.487898 -7.151616 -9.313117 -10.545412 17.840244 11.822305 5.480578 2.190659 -3.338490 2.682544
4.800000 19.496141 9.392148 3.172623 -0.667914 -2.946407 -4.337607 -7.039809 -9.235855 -10.491066 18.271995 12.181283 5.761220 2.429634 -3.172344 2.927808
4.850000 19.688619 9.536466 3.286364 -0.573700 -2.864162 -4.262879 -6.980392 -9.190183 -10.454513 18.458706 12.339041 5.887811 2.539646 -3.091308 3.040323
4.900000 20.132782 9.860240 3.533703 -0.375175 -2.695556 -4.113062 -6.868850 -9.113001 -10.400131 18.888452 12.696410 6.167269 2.777663 -2.925722 3.284596
4.950000 20.577355 10.184377 3.781374 -0.176336 -2.526649 -3.962952 -6.757030 -9.035556 -10.345501 19.318603 13.054155 6.447073 3.016010 -2.759837 3.529200
5.000000 20.760728 10.322116 3.890139 -0.086075 -2.447729 -3.891154 -6.699741 -8.991293 -10.309883 19.496511 13.204628 6.568013 3.121241 -2.682062 3.636803
5.050000 21.202936 10.644611 4.136628 0.111875 -2.279531 -3.741640 -6.588286 -8.914009 -10.255284 19.924383 13.560530 6.846442 3.358462 -2.516867 3.880243
5.100000 21.645412 10.967361 4.383362 0.310064 -2.111097 -3.591892 -6.476603 -8.836502 -10.200469 20.352522 13.916690 7.125120 3.595926 -2.351437 4.123929
5.150000 22.088114 11.290332 4.630315 0.508470 -1.942447 -3.441929 -6.364707 -8.758784 -10.145449 20.780886 14.273073 7.404017 3.833609 -2.185791 4.367833
5.200000 22.259237 11.419200 4.732355 0.593377 -1.868042 -3.374119 -6.310331 -8.716471 -10.111147 20.946949 14.413732 7.517331 3.932377 -2.112446 4.468796
5.250000 22.699242 11.740274 4.977919 0.790719 -1.700257 -3.224896 -6.198919 -8.639010 -10.056238 21.372712 14.767994 7.794626 4.168734 -1.947645 4.711332
5.300000 23.139349 12.061475 5.223627 0.988214 -1.532313 -3.075510 -6.087337 -8.561374 -10.001152 21.798580 15.122377 8.072058 4.405235 -1.782684 4.954012
5.350000 23.300712 12.183255 5.320274 1.068812 -1.461553 -3.010928 -6.035340 -8.520677 -9.967963 21.955203 15.255202 8.179266 4.498817 -1.712917 5.049651
5.400000 23.737914 12.502400 5.564464 1.265133 -1.294572 -2.862372 -5.924318 -8.443360 -9.913041 22.378268 15.607292 8.454954 4.733866 -1.548898 5.290834
5.450000 24.175112 12.821590 5.808729 1.461551 -1.127483 -2.713701 -5.813166 -8.365898 -9.857967 22.801334 15.959413 8.730704 4.968995 -1.384769 5.532095
5.500000 24.612272 13.140798 6.053050 1.658047 -0.960301 -2.564928 -5.701893 -8.288301 -9.802751 23.224369 16.311536 9.006495 5.204184 -1.220546 5.773412
5.550000 25.049362 13.460002 6.297407 1.854604 -0.793042 -2.416067 -5.590513 -8.210578 -9.747400 23.647343 16.663637 9.282304 5.439413 -1.056245 6.014767
5.600000 25.486353 13.779177 6.541780 2.051207 -0.625719 -2.267133 -5.479036 -8.132739 -9.691921 24.070224 17.015689 9.558110 5.674664 -0.891878 6.256139
5.650000 25.923214 14.098301 6.786151 2.247839 -0.458347 -2.118136 -5.367473 -8.054792 -9.636322 24.492986 17.367668 9.833894 5.909919 -0.727460 6.497512
5.700000 26.359918 14.417352 7.030503 2.444487 -0.290939 -1.969091 -5.255833 -7.976745 -9.580610 24.915601 17.719550 10.109636 6.145162 -0.563004 6.738869
5.750000 26.796438 14.736310 7.274820 2.641137 -0.123508 -1.820007 -5.144127 -7.898606 -9.524790 25.338043 18.071315 10.385319 6.380377 -0.398521 6.980191
5.800000 27.232750 15.055155 7.519085 2.837773 0.043936 -1.670897 -5.032364 -7.820382 -9.468870 25.760288 18.422939 10.660924 6.615547 -0.234025 7.221465
5.850000 27.668828 15.373869 7.763284 3.034385 0.211379 -1.521772 -4.920552 -7.742082 -9.412856 26.182313 18.774405 10.936436 6.850659 -0.069527 7.462675
5.900000 28.104652 15.692435 8.007402 3.230959 0.378811 -1.372640 -4.808701 -7.663712 -9.356753 26.604094 19.125692 11.211839 7.085698 0.094964 7.703807
5.950000 28.540198 16.010835 8.251426 3.427484 0.546223 -1.223512 -4.696818 -7.585278 -9.300568 27.025612 19.476782 11.487117 7.320652 0.259436 7.944848
6.000000 28.975446 16.329055 8.495342 3.623949 0.713603 -1.074397 -4.584911 -7.506788 -9.244305 27.446846 19.827659 11.762257 7.555507 0.423880 8.185784
6.050000 29.410378 16.647078 8.739139 3.820343 0.880942 -0.925304 -4.472987 -7.428247 -9.187970 27.867778 20.178306 12.037246 7.790253 0.588287 8.426604
6.100000 29.844975 16.964891 8.982805 4.016657 1.048232 -0.776241 -4.361054 -7.349660 -9.131567 28.288390 20.528708 12.312070 8.024877 0.752647 8.667296
6.150000 30.279220 17.282480 9.226329 4.212881 1.215464 -0.627215 -4.249117 -7.271034 -9.075102 28.708665 20.878851 12.586718 8.259368 0.916952 8.907849
6.200000 30.713097 17.599834 9.469701 4.409007 1.382631 -0.478235 -4.137184 -7.192374 -9.018578 29.128589 21.228721 12.861178 8.493719 1.081195 9.148254
6.250000 31.146591 17.916939 9.712911 4.605025 1.549724 -0.329307 -4.025260 -7.113685 -8.962001 29.548145 21.578306 13.135441 8.727917 1.245368 9.388500
6.300000 31.579688 18.233787 9.955950 4.800929 1.716736 -0.180438 -3.913351 -7.034971 -8.905374 29.967321 21.927593 13.409496 8.961956 1.409464 9.628579
6.350000 32.012375 18.550365 10.198810 4.996711 1.883662 -0.031633 -3.801462 -6.956237 -8.848701 30.386104 22.276572 13.683334 9.195826 1.573477 9.868482
6.400000 32.444639 18.866664 10.441482 5.192364 2.050494 0.117100 -3.689598 -6.877487 -8.791986 30.804481 22.625232 13.956946 9.429520 1.737400 10.108202
6.450000 32.876470 19.182676 10.683960 5.387881 2.217228 0.265757 -3.577764 -6.798726 -8.735232 31.222443 22.973564 14.230325 9.663031 1.901228 10.347730
6.500000 33.307857 19.498393 10.926237 5.583257 2.383856 0.414333 -3.465964 -6.719956 -8.678443 31.639978 23.321559 14.503462 9.896351 2.064954 10.587061
6.550000 33.738790 19.813806 11.168305 5.778486 2.550375 0.562822 -3.354203 -6.641182 -8.621622 32.057078 23.669208 14.776352 10.129476 2.228575 10.826187
6.600000 34.169261 20.128908 11.410160 5.973562 2.716780 0.711221 -3.242484 -6.562408 -8.564772 32.473733 24.016505 15.048987 10.362398 2.392085 11.065104
6.650000 34.599261 20.443694 11.651795 6.168482 2.883065 0.859524 -3.130812 -6.483636 -8.507896 32.889936 24.363442 15.321361 10.595112 2.555480 11.303805
6.700000 35.028784 20.758157 11.893205 6.363240 3.049228 1.007729 -3.019188 -6.404869 -8.450996 33.305680 24.710013 15.593470 10.827614 2.718756 11.542286
6.750000 35.457822 21.072292 12.134387 6.557832 3.215264 1.155832 -2.907618 -6.326110 -8.394075 33.720959 25.056212 15.865308 11.059900 2.881909 11.780541
6.800000 35.886369 21.386093 12.375335 6.752255 3.381169 1.303828 -2.796103 -6.247362 -8.337136 34.135765 25.402033 16.136871 11.291964 3.044936 12.018568
6.850000 36.314421 21.699557 12.616047 6.946504 3.546941 1.451716 -2.684647 -6.168628 -8.280181 34.550095 25.747474 16.408155 11.523803 3.207833 12.256361
6.900000 36.741972 22.012680 12.856518 7.140578 3.712576 1.599492 -2.573252 -6.089909 -8.223211 34.963943 26.092528 16.679156 11.755414 3.370597 12.493918
6.950000 37.169019 22.325457 13.096745 7.334473 3.878072 1.747154 -2.461921 -6.011208 -8.166230 35.377306 26.437193 16.949870 11.986794 3.533226 12.731235
7.000000 37.595557 22.637887 13.336726 7.528187 4.043427 1.894699 -2.350655 -5.932528 -8.109238 35.790180 26.781465 17.220296 12.217941 3.695718 12.968310
7.050000 38.021584 22.949965 13.576458 7.721717 4.208638 2.042126 -2.239457 -5.853869 -8.052238 36.202561 27.125342 17.490429 12.448850 3.858070 13.205141
7.100000 38.447097 23.261691 13.815939 7.915061 4.373703 2.189432 -2.128328 -5.775233 -7.995232 36.614448 27.468820 17.760269 12.679521 4.020281 13.441724
7.150000 38.872094 23.573062 14.055168 8.108218 4.538621 2.336616 -2.017270 -5.696623 -7.938221 37.025839 27.811899 18.029814 12.909952 4.182347 13.678059
7.200000 39.296574 23.884076 14.294142 8.301186 4.703389 2.483675 -1.906286 -5.618040 -7.881206 37.436731 28.154577 18.299061 13.140142 4.344269 13.914144
7.250000 39.720535 24.194733 14.532860 8.493963 4.868007 2.630610 -1.795375 -5.539485 -7.824189 37.847123 28.496851 18.568009 13.370087 4.506045 14.149977
7.300000 40.143977 24.505030 14.771322 8.686549 5.032474 2.777418 -1.684540 -5.460959 -7.767172 38.257016 28.838722 18.836658 13.599789 4.667673 14.385558
7.350000 40.566898 24.814969 15.009527 8.878943 5.196788 2.924098 -1.573781 -5.382465 -7.710154 38.666408 29.180189 19.105007 13.829246 4.829152 14.620885
7.400000 40.989300 25.124547 15.247473 9.071143 5.360949 3.070650 -1.463100 -5.304002 -7.653139 39.075299 29.521252 19.373055 14.058457 4.990483 14.855958
