# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.158592 -10.439653 -12.327392 -13.402110 -13.986277 -14.314442 -14.857383 -15.134327 -15.141196 -7.565685 -9.554485 -11.559064 -12.542175 -14.041263 -12.398476
2.350000 -6.976881 -10.307826 -12.227223 -13.322118 -13.918596 -14.254444 -14.812798 -15.103037 -15.118226 -7.389948 -9.408739 -11.445595 -12.445863 -13.974820 -12.299576
2.400000 -6.695165 -10.110620 -12.083652 -13.212737 -13.830084 -14.178960 -14.763469 -15.076296 -15.105632 -7.118353 -9.187951 -11.279491 -12.308828 -13.888407 -12.158155
2.450000 -6.515667 -9.979938 -11.983954 -13.132793 -13.762200 -14.118609 -14.718249 -15.044160 -15.081700 -6.944701 -9.043647 -11.166776 -12.212905 -13.821737 -12.059698
2.500000 -6.232147 -9.780917 -11.838566 -13.021605 -13.671900 -14.041357 -14.667228 -15.015845 -15.067638 -6.671300 -8.821046 -10.998854 -12.074053 -13.733539 -11.916460
2.550000 -6.055179 -9.651655 -11.739585 -12.941936 -13.604028 -13.980858 -14.621559 -14.983028 -15.042896 -6.500045 -8.678472 -10.887151 -11.978763 -13.666855 -11.818693
2.600000 -5.770197 -9.451110 -11.592637 -12.829175 -13.512157 -13.902046 -14.569028 -14.953299 -15.027508 -6.225174 -8.454365 -10.717684 -11.838348 -13.577087 -11.673894
2.650000 -5.596054 -9.323521 -11.494600 -12.749989 -13.444493 -13.841586 -14.523077 -14.919948 -15.002091 -6.056606 -8.313785 -10.607230 -11.743913 -13.510584 -11.577042
2.700000 -5.309933 -9.121724 -11.346332 -12.635872 -13.351252 -13.761403 -14.469202 -14.888949 -14.985508 -5.780583 -8.088457 -10.436471 -11.602170 -13.419445 -11.430920
2.750000 -5.022034 -8.918416 -11.196724 -12.520527 -13.256859 -13.680118 -14.414346 -14.857102 -14.968182 -5.502814 -7.861544 -10.264299 -11.459109 -13.327162 -11.283466
2.800000 -4.732428 -8.713657 -11.045828 -12.404002 -13.161356 -13.597772 -14.358542 -14.824438 -14.950140 -5.223369 -7.633108 -10.090771 -11.314779 -13.233778 -11.134729
2.850000 -4.441185 -8.507504 -10.893694 -12.286343 -13.064786 -13.514405 -14.301826 -14.790985 -14.931407 -4.942315 -7.403211 -9.915939 -11.169231 -13.139333 -10.984762
2.900000 -4.148372 -8.300014 -10.740372 -12.167592 -12.967189 -13.430054 -14.244229 -14.756771 -14.912007 -4.659720 -7.171911 -9.739856 -11.022513 -13.043868 -10.833611
2.950000 -3.854054 -8.091241 -10.585908 -12.047793 -12.868604 -13.344756 -14.185783 -14.721821 -14.891963 -4.375646 -6.939267 -9.562571 -10.874670 -12.947421 -10.681326
3.000000 -3.558294 -7.881238 -10.430349 -11.926987 -12.769069 -13.258547 -14.126519 -14.686160 -14.871296 -4.090156 -6.705333 -9.384135 -10.725749 -12.850031 -10.527950
3.050000 -3.261156 -7.670056 -10.273738 -11.805213 -12.668620 -13.171461 -14.066464 -14.649813 -14.850029 -3.803311 -6.470164 -9.204593 -10.575793 -12.751732 -10.373528
3.100000 -2.962698 -7.457745 -10.116119 -11.682510 -12.567294 -13.083531 -14.005649 -14.612804 -14.828180 -3.515169 -6.233814 -9.023992 -10.424843 -12.652561 -10.218102
3.150000 -2.662980 -7.244352 -9.957534 -11.558914 -12.465123 -12.994790 -13.944100 -14.575154 -14.805770 -3.225788 -5.996332 -8.842376 -10.272940 -12.552552 -10.061715
3.200000 -2.362057 -7.029925 -9.798022 -11.434463 -12.362142 -12.905269 -13.881844 -14.536885 -14.782817 -2.935224 -5.757768 -8.659788 -10.120124 -12.451736 -9.904405
3.250000 -2.059986 -6.814509 -9.637622 -11.309190 -12.258382 -12.814998 -13.818906 -14.498019 -14.759339 -2.643529 -5.518170 -8.476270 -9.966433 -12.350145 -9.746212
3.300000 -1.756818 -6.598147 -9.476372 -11.183128 -12.153873 -12.724005 -13.755311 -14.458575 -14.735353 -2.350756 -5.277584 -8.291861 -9.811903 -12.247810 -9.587172
3.350000 -1.452606 -6.380881 -9.314308 -11.056312 -12.048646 -12.632319 -13.691083 -14.418574 -14.710875 -2.056956 -5.036055 -8.106600 -9.656571 -12.144762 -9.427322
3.400000 -1.147399 -6.162752 -9.151465 -10.928770 -11.942729 -12.539967 -13.626245 -14.378033 -14.685923 -1.762177 -4.793627 -7.920525 -9.500470 -12.041027 -9.266697
3.450000 -0.841246 -5.943801 -8.987878 -10.800534 -11.836151 -12.446974 -13.560819 -14.336971 -14.660510 -1.466466 -4.550342 -7.733673 -9.343633 -11.936633 -9.105330
3.500000 -0.534194 -5.724064 -8.823578 -10.671634 -11.728937 -12.353367 -13.494827 -14.295405 -14.634652 -1.169870 -4.306239 -7.546078 -9.186093 -11.831608 -8.943254
3.550000 -0.226287 -5.503579 -8.658598 -10.542096 -11.621115 -12.259169 -13.428290 -14.253353 -14.608362 -0.872432 -4.061359 -7.357773 -9.027881 -11.725976 -8.780499
3.600000 0.082430 -5.282382 -8.492967 -10.411948 -11.512708 -12.164404 -13.361227 -14.210831 -14.581656 -0.574196 -3.815739 -7.168792 -8.869027 -11.619763 -8.617097
3.650000 0.391915 -5.060507 -8.326715 -10.281217 -11.403740 -12.069095 -13.293658 -14.167854 -14.554544 -0.275202 -3.569415 -6.979167 -8.709558 -11.512992 -8.453077
3.700000 0.702128 -4.837987 -8.159872 -10.149926 -11.294236 -11.973263 -13.225602 -14.124437 -14.527042 0.024509 -3.322424 -6.788926 -8.549504 -11.405686 -8.288466
3.750000 1.013029 -4.614854 -7.992463 -10.018102 -11.184217 -11.876930 -13.157077 -14.080597 -14.499160 0.324900 -3.074799 -6.598101 -8.388890 -11.297868 -8.123292
3.800000 1.324580 -4.391139 -7.824515 -9.885767 -11.073706 -11.780115 -13.088101 -14.036345 -14.470910 0.625932 -2.826573 -6.406719 -8.227743 -11.189558 -7.957581
3.850000 1.636744 -4.166872 -7.656055 -9.752944 -10.962722 -11.682839 -13.018689 -13.991698 -14.442304 0.927571 -2.577778 -6.214807 -8.066088 -11.080779 -7.791359
3.900000 1.949486 -3.942081 -7.487105 -9.619655 -10.851286 -11.585121 -12.948859 -13.946667 -14.413353 1.229781 -2.328444 -6.022392 -7.903948 -10.971548 -7.624650
3.950000 2.262772 -3.716795 -7.317691 -9.485921 -10.739417 -11.486979 -12.878626 -13.901265 -14.384068 1.532529 -2.078601 -5.829500 -7.741347 -10.861887 -7.457476
4.000000 2.576570 -3.491040 -7.147834 -9.351761 -10.627135 -11.388430 -12.808005 -13.855506 -14.354458 1.835783 -1.828277 -5.636153 -7.578307 -10.751812 -7.289862
4.050000 2.890847 -3.264842 -6.977558 -9.217196 -10.514456 -11.289491 -12.737012 -13.809400 -14.324534 2.139513 -1.577500 -5.442377 -7.414850 -10.641343 -7.121828
4.100000 3.205572 -3.038225 -6.806882 -9.082244 -10.401399 -11.190179 -12.665660 -13.762960 -14.294305 2.443687 -1.326296 -5.248193 -7.250996 -10.530495 -6.953395
4.150000 3.520718 -2.811213 -6.635827 -8.946924 -10.287979 -11.090509 -12.593962 -13.716196 -14.263781 2.748279 -1.074690 -5.053624 -7.086764 -10.419286 -6.784585
4.200000 3.836255 -2.583830 -6.464412 -8.811253 -10.174214 -10.990497 -12.521932 -13.669120 -14.232970 3.053259 -0.822707 -4.858690 -6.922176 -10.307732 -6.615415
4.250000 4.152156 -2.356097 -6.292658 -8.675247 -10.060118 -10.890158 -12.449583 -13.621742 -14.201881 3.358602 -0.570370 -4.663413 -6.757247 -10.195848 -6.445906
4.300000 4.468395 -2.128035 -6.120581 -8.538923 -9.945706 -10.789505 -12.376927 -13.574072 -14.170522 3.664282 -0.317703 -4.467810 -6.591998 -10.083648 -6.276075
4.350000 4.784947 -1.899666 -5.948200 -8.402296 -9.830994 -10.688551 -12.303975 -13.526119 -14.138902 3.970274 -0.064725 -4.271901 -6.426444 -9.971147 -6.105939
4.400000 5.101788 -1.671008 -5.775530 -8.265381 -9.715993 -10.587311 -12.230740 -13.477894 -14.107028 4.276555 0.188540 -4.075704 -6.260602 -9.858359 -5.935515
4.450000 5.418894 -1.442081 -5.602589 -8.128193 -9.600719 -10.485796 -12.157231 -13.429406 -14.074908 4.583102 0.442074 -3.879236 -6.094488 -9.745297 -5.764819
4.500000 5.736244 -1.212903 -5.429391 -7.990746 -9.485184 -10.384019 -12.083460 -13.380662 -14.042548 4.889893 0.695857 -3.682514 -5.928117 -9.631973 -5.593867
4.550000 6.053815 -0.983491 -5.255952 -7.853052 -9.369399 -10.281992 -12.009437 -13.331672 -14.009957 5.196907 0.949871 -3.485554 -5.761503 -9.518400 -5.422673
4.600000 6.371588 -0.753862 -5.082286 -7.715125 -9.253377 -10.179725 -11.935172 -13.282444 -13.977141 5.504125 1.204097 -3.288371 -5.594662 -9.404589 -5.251251
4.650000 6.689542 -0.524032 -4.908407 -7.576977 -9.137130 -10.077229 -11.860673 -13.232985 -13.944107 5.811526 1.458518 -3.090980 -5.427606 -9.290553 -5.079616
4.700000 7.007659 -0.294016 -4.734328 -7.438620 -9.020668 -9.974516 -11.785952 -13.183305 -13.910860 6.119092 1.713118 -2.893395 -5.260348 -9.176301 -4.907781
4.750000 7.325920 -0.063831 -4.560062 -7.300066 -8.904001 -9.871594 -11.711015 -13.133409 -13.877407 6.426806 1.967882 -2.695631 -5.092901 -9.061844 -4.735758
4.800000 7.644308 0.166511 -4.385621 -7.161324 -8.787141 -9.768474 -11.635872 -13.083305 -13.843755 6.734651 2.222794 -2.497699 -4.925277 -8.947192 -4.563559
4.850000 7.962806 0.396996 -4.211017 -7.022407 -8.670097 -9.665165 -11.560531 -13.033000 -13.809908 7.042609 2.477839 -2.299613 -4.757487 -8.832356 -4.391196
4.900000 8.281398 0.627610 -4.036261 -6.883323 -8.552877 -9.561676 -11.485000 -12.982501 -13.775873 7.350666 2.733004 -2.101384 -4.589543 -8.717344 -4.218680
4.950000 8.600069 0.858341 -3.861364 -6.744083 -8.435492 -9.458015 -11.409286 -12.931815 -13.741655 7.658806 2.988274 -1.903024 -4.421455 -8.602165 -4.046023
5.000000 8.918804 1.089176 -3.686337 -6.604696 -8.317950 -9.354191 -11.333397 -12.880946 -13.707259 7.967014 3.243638 -1.704545 -4.253234 -8.486828 -3.873234
5.050000 9.237588 1.320104 -3.511189 -6.465171 -8.200260 -9.250211 -11.257340 -12.829903 -13.672690 8.275278 3.499084 -1.505957 -4.084888 -8.371342 -3.700324
5.100000 9.556410 1.551115 -3.335930 -6.325516 -8.082428 -9.146084 -11.181122 -12.778690 -13.637953 8.583584 3.754598 -1.307271 -3.916428 -8.255713 -3.527301
5.150000 9.875254 1.782196 -3.160570 -6.185741 -7.964464 -9.041817 -11.104749 -12.727313 -13.603054 8.891919 4.010170 -1.108495 -3.747863 -8.139951 -3.354176
5.200000 10.194110 2.013339 -2.985117 -6.045853 -7.846375 -8.937416 -11.028228 -12.675777 -13.567996 9.200271 4.265790 -0.909640 -3.579201 -8.024062 -3.180957
5.250000 10.512965 2.244533 -2.809580 -5.905859 -7.728167 -8.832889 -10.951565 -12.624088 -13.532784 9.508628 4.521446 -0.710715 -3.410451 -7.908053 -3.007652
5.300000 10.831807 2.475768 -2.633967 -5.765767 -7.609848 -8.728243 -10.874765 -12.572251 -13.497422 9.816980 4.777129 -0.511728 -3.241621 -7.791932 -2.834269
5.350000 11.150627 2.707037 -2.458285 -5.625584 -7.491424 -8.623483 -10.797835 -12.520271 -13.461915 10.125315 5.032829 -0.312687 -3.072718 -7.675704 -2.660817
5.400000 11.469414 2.938330 -2.282542 -5.485318 -7.372901 -8.518615 -10.720779 -12.468153 -13.426266 10.433625 5.288537 -0.113601 -2.903749 -7.559377 -2.487302
5.450000 11.788157 3.169639 -2.106746 -5.344973 -7.254286 -8.413646 -10.643604 -12.415901 -13.390480 10.741898 5.544246 0.085523 -2.734723 -7.442956 -2.313733
5.500000 12.106848 3.400956 -1.930903 -5.204557 -7.135585 -8.308582 -10.566314 -12.363519 -13.354561 11.050126 5.799945 0.284678 -2.565644 -7.326446 -2.140115
5.550000 12.425478 3.632274 -1.755020 -5.064076 -7.016803 -8.203426 -10.488914 -12.311013 -13.318512 11.358300 6.055628 0.483856 -2.396521 -7.209855 -1.966455
5.600000 12.744037 3.863586 -1.579103 -4.923535 -6.897945 -8.098185 -10.411408 -12.258385 -13.282336 11.666411 6.311286 0.683051 -2.227360 -7.093186 -1.792760
5.650000 13.062519 4.094884 -1.403158 -4.782940 -6.779017 -7.992864 -10.333802 -12.205641 -13.246037 11.974452 6.566913 0.882256 -2.058165 -6.976446 -1.619035
5.700000 13.380914 4.326162 -1.227191 -4.642296 -6.660024 -7.887468 -10.256100 -12.152784 -13.209619 12.282415 6.822501 1.081466 -1.888943 -6.859638 -1.445287
5.750000 13.699215 4.557414 -1.051208 -4.501608 -6.540971 -7.782000 -10.178306 -12.099817 -13.173085 12.590292 7.078045 1.280675 -1.719700 -6.742769 -1.271520
5.800000 14.017416 4.788633 -0.875213 -4.360882 -6.421862 -7.676466 -10.100424 -12.046745 -13.136438 12.898077 7.333537 1.479876 -1.550440 -6.625842 -1.097741
5.850000 14.335510 5.019815 -0.699213 -4.220121 -6.302701 -7.570870 -10.022458 -11.993572 -13.099681 13.205763 7.588972 1.679065 -1.381168 -6.508861 -0.923953
5.900000 14.653490 5.250953 -0.523211 -4.079331 -6.183493 -7.465216 -9.944411 -11.940299 -13.062816 13.513344 7.844344 1.878236 -1.211890 -6.391832 -0.750163
5.950000 14.971350 5.482043 -0.347213 -3.938515 -6.064242 -7.359507 -9.866288 -11.886931 -13.025848 13.820813 8.099647 2.077385 -1.042610 -6.274758 -0.576375
6.000000 15.289085 5.713079 -0.171222 -3.797678 -5.944952 -7.253748 -9.788092 -11.833471 -12.988778 14.128165 8.354877 2.276507 -0.873332 -6.157643 -0.402592
6.050000 15.606688 5.944056 0.004756 -3.656824 -5.825626 -7.147942 -9.709826 -11.779921 -12.951610 14.435395 8.610028 2.475597 -0.704061 -6.040491 -0.228820
6.100000 15.924155 6.174971 0.180718 -3.515956 -5.706269 -7.042093 -9.631494 -11.726286 -12.914346 14.742498 8.865096 2.674651 -0.534800 -5.923305 -0.055062
6.150000 16.241481 6.405819 0.356660 -3.375078 -5.586883 -6.936204 -9.553098 -11.672567 -12.876988 15.049468 9.120075 2.873666 -0.365554 -5.806088 0.118678
6.200000 16.558661 6.636595 0.532578 -3.234193 -5.467472 -6.830278 -9.474641 -11.618767 -12.839539 15.356301 9.374963 3.072637 -0.196326 -5.688845 0.292396
6.250000 16.875691 6.867297 0.708469 -3.093305 -5.348039 -6.724319 -9.396128 -11.564890 -12.802002 15.662993 9.629755 3.271560 -0.027119 -5.571578 0.466089
6.300000 17.192566 7.097920 0.884329 -2.952418 -5.228587 -6.618329 -9.317559 -11.510938 -12.764379 15.969539 9.884447 3.470433 0.142064 -5.454290 0.639753
6.350000 17.509283 7.328460 1.060156 -2.811533 -5.109120 -6.512311 -9.238939 -11.456912 -12.726671 16.275937 10.139035 3.669252 0.311218 -5.336985 0.813384
6.400000 17.825838 7.558915 1.235945 -2.670654 -4.989639 -6.406268 -9.160269 -11.402816 -12.688882 16.582181 10.393517 3.868013 0.480341 -5.219664 0.986981
6.450000 18.142227 7.789281 1.411695 -2.529783 -4.870147 -6.300202 -9.081553 -11.348653 -12.651013 16.888268 10.647888 4.066713 0.649430 -5.102331 1.160540
6.500000 18.458447 8.019556 1.587402 -2.388924 -4.750648 -6.194117 -9.002792 -11.294423 -12.613066 17.194196 10.902146 4.265351 0.818483 -4.984987 1.334059
6.550000 18.774494 8.249736 1.763064 -2.248079 -4.631143 -6.088013 -8.923988 -11.240130 -12.575044 17.499961 11.156288 4.463922 0.987497 -4.867637 1.507534
6.600000 19.090367 8.479818 1.938678 -2.107250 -4.511635 -5.981895 -8.845145 -11.185775 -12.536948 17.805561 11.410311 4.662425 1.156468 -4.750281 1.680963
6.650000 19.406062 8.709801 2.114242 -1.966440 -4.392126 -5.875763 -8.766264 -11.131361 -12.498780 18.110992 11.664212 4.860857 1.325396 -4.632923 1.854344
6.700000 19.721577 8.939682 2.289753 -1.825650 -4.272619 -5.769621 -8.687347 -11.076889 -12.460542 18.416252 11.917990 5.059216 1.494277 -4.515564 2.027675
6.750000 20.036909 9.169459 2.465210 -1.684883 -4.153115 -5.663470 -8.608396 -11.022362 -12.422236 18.721338 12.171641 5.257499 1.663110 -4.398206 2.200953
6.800000 20.352056 9.399129 2.640610 -1.544141 -4.033616 -5.557311 -8.529414 -10.967781 -12.383863 19.026249 12.425164 5.455705 1.831892 -4.280852 2.374177
6.850000 20.667016 9.628690 2.815951 -1.403425 -3.914124 -5.451148 -8.450401 -10.913148 -12.345425 19.330983 12.678556 5.653831 2.000621 -4.163503 2.547343
6.900000 20.981786 9.858142 2.991233 -1.262738 -3.794641 -5.344982 -8.371361 -10.858464 -12.306925 19.635536 12.931816 5.851875 2.169297 -4.046160 2.720452
6.950000 21.296367 10.087481 3.166452 -1.122082 -3.675169 -5.238813 -8.292293 -10.803733 -12.268362 19.939909 13.184942 6.049837 2.337916 -3.928827 2.893500
7.000000 21.610754 10.316706 3.341607 -0.981457 -3.555710 -5.132645 -8.213201 -10.748954 -12.229739 20.244098 13.437933 6.247714 2.506477 -3.811504 3.066487
7.050000 21.924948 10.545816 3.516697 -0.840866 -3.436264 -5.026479 -8.134086 -10.694130 -12.191058 20.548103 13.690786 6.445504 2.674980 -3.694193 3.239410
7.100000 22.238946 10.774810 3.691720 -0.700309 -3.316834 -4.920315 -8.054948 -10.639261 -12.152319 20.851922 13.943500 6.643207 2.843421 -3.576895 3.412268
7.150000 22.552748 11.003685 3.866674 -0.559789 -3.197420 -4.814157 -7.975791 -10.584351 -12.113525 21.155554 14.196075 6.840820 3.011800 -3.459612 3.585060
