# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.517686 -14.237811 -14.514694 -14.577243 -14.553153 -14.506428 -14.310128 -13.963469 -13.584868 -13.617456 -14.065610 -14.420668 -14.534814 -14.547454 -14.521694
0.250000 -13.299950 -14.151900 -14.509662 -14.621627 -14.626571 -14.597476 -14.435389 -14.117194 -13.756191 -13.415662 -13.943287 -14.382062 -14.539384 -14.623740 -14.519828
0.300000 -12.999225 -13.990048 -14.433505 -14.598078 -14.634018 -14.623771 -14.498290 -14.210539 -13.868323 -13.131694 -13.742994 -14.270274 -14.473434 -14.634251 -14.447036
0.350000 -12.668340 -13.790781 -14.315870 -14.530784 -14.596471 -14.604341 -14.514090 -14.255643 -13.931484 -12.816662 -13.507230 -14.118645 -14.365551 -14.599649 -14.332614
0.400000 -12.295602 -13.557023 -14.168680 -14.437209 -14.534674 -14.561930 -14.509432 -14.282411 -13.977594 -12.460641 -13.234880 -13.935357 -14.228732 -14.541000 -14.188841
0.450000 -11.880811 -13.291265 -13.996108 -14.322595 -14.454520 -14.502838 -14.491435 -14.298657 -14.014903 -12.063755 -12.927687 -13.723877 -14.067355 -14.464265 -14.019956
0.500000 -11.457676 -13.012638 -13.808131 -14.191217 -14.356899 -14.425892 -14.454908 -14.295866 -14.032856 -11.657966 -12.608847 -13.498009 -13.890294 -14.369998 -13.835574
0.550000 -11.032096 -12.726751 -13.610095 -14.048217 -14.246820 -14.336015 -14.404608 -14.278658 -14.035998 -11.249143 -12.284058 -13.263216 -13.702859 -14.263194 -13.641029
0.600000 -10.608591 -12.437876 -13.406054 -13.897475 -14.128042 -14.236888 -14.344063 -14.250438 -14.027664 -10.841780 -11.957672 -13.023653 -13.509074 -14.147601 -13.440365
0.650000 -10.043172 -12.063014 -13.151490 -13.718711 -13.994867 -14.131801 -14.294261 -14.247082 -14.052902 -10.299201 -11.529692 -12.718680 -13.269076 -14.018974 -13.190595
0.700000 -9.460782 -11.672328 -12.882026 -13.525847 -13.848216 -14.013688 -14.232491 -14.232807 -14.067907 -9.739781 -11.085550 -12.398382 -13.014315 -13.876939 -12.925969
0.750000 -8.864129 -11.268251 -12.599867 -13.320911 -13.689990 -13.884373 -14.160423 -14.209173 -14.074184 -9.166197 -10.627758 -12.065070 -12.746963 -13.723387 -12.648683
0.800000 -8.255456 -10.852796 -12.306840 -13.105576 -13.521759 -13.745355 -14.079416 -14.177433 -14.072932 -8.580667 -10.158401 -11.720655 -12.468820 -13.559875 -12.360554
0.850000 -7.636626 -10.427633 -12.004466 -12.881237 -13.344827 -13.597876 -13.990588 -14.138604 -14.065118 -7.985032 -9.679205 -11.366725 -12.181386 -13.387698 -12.063095
0.900000 -7.009189 -9.994155 -11.694015 -12.649063 -13.160285 -13.442976 -13.894866 -14.093524 -14.051534 -7.380823 -9.191608 -11.004606 -11.885913 -13.207939 -11.757571
0.950000 -6.374430 -9.553521 -11.376550 -12.410036 -12.969055 -13.281532 -13.793029 -14.042888 -14.032828 -6.769312 -8.696807 -10.635405 -11.583449 -13.021512 -11.445040
1.000000 -5.733423 -9.106700 -11.052964 -12.164984 -12.771913 -13.114285 -13.685735 -13.987278 -14.009546 -6.151560 -8.195800 -10.260049 -11.274877 -12.829189 -11.126393
1.050000 -5.087059 -8.654506 -10.724011 -11.914611 -12.569524 -12.941868 -13.573543 -13.927189 -13.982141 -5.528448 -7.689424 -9.879318 -10.960943 -12.631628 -10.802381
1.100000 -4.436085 -8.197621 -10.390328 -11.659515 -12.362452 -12.764820 -13.456935 -13.863042 -13.951002 -4.900717 -7.178378 -9.493871 -10.642277 -12.429392 -10.473637
1.150000 -3.781123 -7.736620 -10.052455 -11.400205 -12.151183 -12.583608 -13.336325 -13.795197 -13.916459 -4.268982 -6.663252 -9.104262 -10.319415 -12.222962 -10.140702
1.200000 -3.122697 -7.271988 -9.710853 -11.137121 -11.936134 -12.398634 -13.212072 -13.723969 -13.878796 -3.633763 -6.144541 -8.710964 -9.992812 -12.012755 -9.804033
1.250000 -2.461246 -6.804139 -9.365914 -10.870638 -11.717669 -12.210247 -13.084490 -13.649630 -13.838262 -2.995496 -5.622667 -8.314379 -9.662859 -11.799129 -9.464023
1.300000 -1.797140 -6.333423 -9.017977 -10.601082 -11.496100 -12.018751 -12.953856 -13.572421 -13.795071 -2.354549 -5.097985 -7.914849 -9.329893 -11.582399 -9.121010
1.350000 -1.130694 -5.860141 -8.667333 -10.328735 -11.271702 -11.824414 -12.820410 -13.492554 -13.749416 -1.711234 -4.570799 -7.512671 -8.994202 -11.362837 -8.775284
1.400000 -0.462173 -5.384550 -8.314232 -10.053845 -11.044715 -11.627469 -12.684370 -13.410216 -13.701463 -1.065817 -4.041370 -7.108098 -8.656038 -11.140682 -8.427097
1.450000 0.208196 -4.906873 -7.958895 -9.776626 -10.815350 -11.428124 -12.545926 -13.325576 -13.651364 -0.418523 -3.509921 -6.701352 -8.315620 -10.916146 -8.076666
1.500000 0.880219 -4.427302 -7.601513 -9.497267 -10.583795 -11.226561 -12.405249 -13.238785 -13.599253 0.230454 -2.976646 -6.292623 -7.973137 -10.689414 -7.724184
1.550000 1.553729 -3.946005 -7.242253 -9.215936 -10.350213 -11.022944 -12.262493 -13.149979 -13.545251 0.880946 -2.441711 -5.882081 -7.628758 -10.460651 -7.369819
1.600000 2.228581 -3.463129 -6.881263 -8.932781 -10.114754 -10.817420 -12.117795 -13.059280 -13.489468 1.532809 -1.905263 -5.469872 -7.282632 -10.230005 -7.013717
1.650000 2.904651 -2.978801 -6.518674 -8.647933 -9.877548 -10.610118 -11.971282 -12.966801 -13.432003 2.185918 -1.367429 -5.056126 -6.934888 -9.997607 -6.656011
1.700000 3.581830 -2.493137 -6.154602 -8.361512 -9.638713 -10.401156 -11.823066 -12.872644 -13.372947 2.840163 -0.828321 -4.640958 -6.585645 -9.763575 -6.296817
1.750000 4.260022 -2.006235 -5.789152 -8.073622 -9.398357 -10.190641 -11.673250 -12.776903 -13.312385 3.495448 -0.288039 -4.224471 -6.235005 -9.528017 -5.936238
1.800000 4.939143 -1.518187 -5.422417 -7.784358 -9.156575 -9.978670 -11.521928 -12.679663 -13.250391 4.151687 0.253329 -3.806758 -5.883064 -9.291027 -5.574368
1.850000 5.619118 -1.029072 -5.054481 -7.493809 -8.913455 -9.765329 -11.369187 -12.581004 -13.187039 4.808807 0.795704 -3.387900 -5.529905 -9.052695 -5.211292
1.900000 6.299881 -0.538963 -4.685419 -7.202050 -8.669076 -9.550700 -11.215105 -12.481000 -13.122392 5.466739 1.339016 -2.967971 -5.175605 -8.813099 -4.847086
1.950000 6.981372 -0.047926 -4.315302 -6.909155 -8.423512 -9.334855 -11.059756 -12.379717 -13.056512 6.125423 1.883201 -2.547041 -4.820234 -8.572312 -4.481819
2.000000 7.663538 0.443981 -3.944193 -6.615189 -8.176828 -9.117861 -10.903206 -12.277219 -12.989455 6.784805 2.428200 -2.125170 -4.463855 -8.330401 -4.115555
2.050000 8.346330 0.936702 -3.572149 -6.320212 -7.929087 -8.899782 -10.745518 -12.173564 -12.921276 7.444836 2.973962 -1.702414 -4.106527 -8.087428 -3.748351
2.100000 9.029703 1.430189 -3.199223 -6.024279 -7.680345 -8.680673 -10.586750 -12.068808 -12.852022 8.105470 3.520437 -1.278826 -3.748303 -7.843450 -3.380260
2.150000 9.713618 1.924395 -2.825465 -5.727441 -7.430654 -8.460589 -10.426954 -11.963002 -12.781741 8.766667 4.067582 -0.854454 -3.389233 -7.598518 -3.011333
2.200000 10.398036 2.419277 -2.450920 -5.429746 -7.180064 -8.239578 -10.266182 -11.856192 -12.710476 9.428388 4.615356 -0.429340 -3.029363 -7.352683 -2.641615
2.250000 11.082924 2.914797 -2.075630 -5.131239 -6.928618 -8.017686 -10.104479 -11.748426 -12.638269 10.090599 5.163720 -0.003527 -2.668735 -7.105988 -2.271148
