# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.676514 -14.342431 -14.586201 -14.628585 -14.592669 -14.538768 -14.328549 -13.970302 -13.584526 -13.769717 -14.185178 -14.505905 -14.602399 -14.585803 -14.591908
0.250000 -13.523462 -14.303653 -14.617329 -14.702329 -14.691420 -14.652697 -14.471922 -14.138181 -13.767571 -13.630501 -14.114872 -14.508036 -14.641813 -14.687023 -14.625768
0.300000 -13.291595 -14.192071 -14.579723 -14.710008 -14.725736 -14.703195 -14.553833 -14.246221 -13.891753 -13.413167 -13.970034 -14.439702 -14.613001 -14.723971 -14.591061
0.350000 -13.030601 -14.043829 -14.501156 -14.674267 -14.715246 -14.708066 -14.588546 -14.305752 -13.966592 -13.165770 -13.790566 -14.332152 -14.542740 -14.715978 -14.515232
0.400000 -12.730034 -13.862891 -14.394454 -14.613371 -14.681427 -14.690740 -14.603299 -14.347191 -14.024471 -12.879609 -13.576449 -14.194531 -14.444910 -14.684839 -14.411454
0.450000 -12.389559 -13.651666 -14.263750 -14.532545 -14.630168 -14.657519 -14.605210 -14.378345 -14.073624 -12.554680 -13.329331 -14.030249 -14.323854 -14.636510 -14.283929
0.500000 -12.039091 -13.426381 -14.116719 -14.434168 -14.560713 -14.605739 -14.587909 -14.389772 -14.102723 -12.219253 -13.069246 -13.850548 -14.186221 -14.569924 -14.139993
0.550000 -11.683546 -13.191913 -13.958149 -14.322946 -14.477709 -14.540010 -14.555934 -14.385958 -14.116224 -11.878244 -12.801091 -13.660260 -14.036786 -14.489723 -13.984431
0.600000 -11.286377 -12.929878 -13.781029 -14.198964 -14.385480 -14.467254 -14.521299 -14.383177 -14.133031 -11.497289 -12.501433 -13.447623 -13.869906 -14.400652 -13.810683
0.650000 -10.884324 -12.660441 -13.595099 -14.065443 -14.283360 -14.384426 -14.476314 -14.369873 -14.139214 -11.111139 -12.195053 -13.226736 -13.694064 -14.301659 -13.628074
0.700000 -10.527632 -12.413583 -13.417509 -13.931430 -14.175514 -14.292680 -14.416215 -14.336319 -14.121993 -10.767615 -11.917586 -13.020133 -13.524855 -14.196420 -13.453244
0.750000 -10.076167 -12.109278 -13.206139 -13.778652 -14.057996 -14.196897 -14.363234 -14.319318 -14.127148 -10.333786 -11.572257 -12.769814 -13.324742 -14.082421 -13.245579
0.800000 -9.619423 -11.798615 -12.987842 -13.618715 -13.933262 -14.093900 -14.303147 -14.295395 -14.125518 -9.894545 -11.220859 -12.512785 -13.117647 -13.961204 -13.030968
0.850000 -9.099753 -11.446964 -12.742536 -13.440734 -13.795982 -13.981799 -14.240867 -14.275232 -14.131352 -9.395004 -10.822346 -12.222865 -12.885253 -13.827995 -12.789911
0.900000 -8.569640 -11.085652 -12.488155 -13.254167 -13.650498 -13.861775 -14.171353 -14.248555 -14.131164 -8.885110 -10.413946 -11.923606 -12.643867 -13.686624 -12.539806
0.950000 -8.030427 -10.715878 -12.225779 -13.060000 -13.497730 -13.734707 -14.095394 -14.216085 -14.125640 -8.366191 -9.996901 -11.616143 -12.394554 -13.538007 -12.281728
1.000000 -7.483276 -10.338673 -11.956344 -12.859089 -13.338476 -13.601351 -14.013663 -14.178432 -14.115355 -7.839393 -9.572279 -11.301454 -12.138235 -13.382933 -12.016608
1.050000 -6.929191 -9.954930 -11.680657 -12.652173 -13.173424 -13.462363 -13.926742 -14.136113 -14.100796 -7.305708 -9.141006 -10.980383 -11.875704 -13.222086 -11.745249
1.100000 -6.369037 -9.565417 -11.399417 -12.439893 -13.003173 -13.318309 -13.835131 -14.089573 -14.082377 -6.765990 -8.703878 -10.653663 -11.607652 -13.056059 -11.468347
1.150000 -5.803561 -9.170800 -11.113230 -12.222807 -12.828245 -13.169686 -13.739266 -14.039196 -14.060453 -6.220975 -8.261585 -10.321926 -11.334677 -12.885371 -11.186506
1.200000 -5.233409 -8.771655 -10.822624 -12.001404 -12.649096 -13.016928 -13.639530 -13.985315 -14.035329 -5.671301 -7.814721 -9.985719 -11.057298 -12.710474 -10.900251
1.250000 -4.659134 -8.368480 -10.528056 -11.776107 -12.466125 -12.860414 -13.536255 -13.928220 -14.007272 -5.117516 -7.363801 -9.645519 -10.775967 -12.531764 -10.610037
1.300000 -4.081219 -7.961706 -10.229924 -11.547289 -12.279683 -12.700479 -13.429738 -13.868166 -13.976514 -4.560095 -6.909270 -9.301739 -10.491079 -12.349590 -10.316261
1.350000 -3.500076 -7.551710 -9.928577 -11.315275 -12.090079 -12.537418 -13.320238 -13.805378 -13.943256 -3.999448 -6.451515 -8.954739 -10.202977 -12.164259 -10.019270
1.400000 -2.916065 -7.138817 -9.624318 -11.080353 -11.897584 -12.371493 -13.207987 -13.740056 -13.907679 -3.435929 -5.990871 -8.604833 -9.911963 -11.976040 -9.719368
1.450000 -2.329498 -6.723311 -9.317415 -10.842776 -11.702440 -12.202934 -13.093192 -13.672377 -13.869942 -2.869846 -5.527630 -8.252295 -9.618302 -11.785174 -9.416821
1.500000 -1.740643 -6.305443 -9.008102 -10.602765 -11.504861 -12.031949 -12.976037 -13.602499 -13.830186 -2.301467 -5.062046 -7.897366 -9.322225 -11.591874 -9.111861
1.550000 -1.149736 -5.885428 -8.696585 -10.360520 -11.305037 -11.858721 -12.856688 -13.530567 -13.788539 -1.731024 -4.594344 -7.540257 -9.023938 -11.396328 -8.804696
1.600000 -0.556981 -5.463460 -8.383048 -10.116215 -11.103137 -11.683415 -12.735294 -13.456708 -13.745114 -1.158721 -4.124716 -7.181155 -8.723623 -11.198706 -8.495507
1.650000 0.037442 -5.039706 -8.067651 -9.870008 -10.899314 -11.506179 -12.611990 -13.381040 -13.700015 -0.584736 -3.653336 -6.820225 -8.421440 -10.999159 -8.184457
1.700000 0.633377 -4.614315 -7.750540 -9.622038 -10.693704 -11.327145 -12.486899 -13.303668 -13.653336 -0.009224 -3.180355 -6.457613 -8.117532 -10.797823 -7.871688
1.750000 1.230685 -4.187421 -7.431842 -9.372430 -10.486429 -11.146434 -12.360130 -13.224690 -13.605162 0.567677 -2.705906 -6.093449 -7.812028 -10.594820 -7.557330
1.800000 1.829244 -3.759141 -7.111673 -9.121298 -10.277600 -10.964154 -12.231786 -13.144194 -13.555572 1.145845 -2.230108 -5.727849 -7.505042 -10.390261 -7.241496
1.850000 2.428947 -3.329579 -6.790135 -8.868744 -10.067318 -10.780404 -12.101959 -13.062262 -13.504636 1.725174 -1.753068 -5.360918 -7.196678 -10.184245 -6.924292
1.900000 3.029698 -2.898831 -6.467323 -8.614859 -9.855674 -10.595274 -11.970734 -12.978969 -13.452422 2.305567 -1.274880 -4.992748 -6.887027 -9.976863 -6.605808
1.950000 3.631411 -2.466981 -6.143320 -8.359727 -9.642750 -10.408847 -11.838188 -12.894385 -13.398989 2.886938 -0.795629 -4.623426 -6.576176 -9.768199 -6.286131
2.000000 4.234009 -2.034106 -5.818202 -8.103425 -9.428622 -10.221196 -11.704394 -12.808572 -13.344396 3.469212 -0.315391 -4.253026 -6.264199 -9.558328 -5.965335
2.050000 4.837423 -1.600274 -5.492040 -7.846021 -9.213360 -10.032391 -11.569417 -12.721592 -13.288694 4.052319 0.165763 -3.881619 -5.951167 -9.347319 -5.643491
2.100000 5.441591 -1.165550 -5.164897 -7.587581 -8.997027 -9.842496 -11.433319 -12.633501 -13.231933 4.636196 0.647772 -3.509267 -5.637143 -9.135237 -5.320663
2.150000 6.046457 -0.729990 -4.836831 -7.328162 -8.779682 -9.651569 -11.296158 -12.544348 -13.174159 5.220787 1.130577 -3.136030 -5.322185 -8.922139 -4.996909
2.200000 6.651968 -0.293649 -4.507896 -7.067820 -8.561380 -9.459665 -11.157985 -12.454184 -13.115415 5.806040 1.614126 -2.761961 -5.006348 -8.708081 -4.672282
2.250000 7.258079 0.143427 -4.178142 -6.806603 -8.342171 -9.266833 -11.018850 -12.363054 -13.055740 6.391908 2.098372 -2.387108 -4.689681 -8.493112 -4.346832
