# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.663805 -8.611747 -10.922787 -12.267476 -13.016582 -13.447835 -14.198188 -14.654999 -14.774958 -5.150760 -7.540487 -9.976609 -11.189162 -13.088172 -11.010841
2.350000 -4.316166 -8.365888 -10.741541 -12.127465 -12.901794 -13.348837 -14.131058 -14.615675 -14.753221 -4.815309 -7.266226 -9.768213 -11.015793 -12.975926 -10.832186
2.400000 -3.966574 -8.118327 -10.558753 -11.986018 -12.785642 -13.248524 -14.062734 -14.575306 -14.730561 -4.477935 -6.990193 -9.558208 -10.840903 -12.862324 -10.651996
2.450000 -3.615135 -7.869151 -10.374501 -11.843206 -12.668191 -13.146957 -13.993270 -14.533935 -14.707016 -4.138743 -6.712481 -9.346676 -10.664567 -12.747429 -10.470348
2.500000 -3.261948 -7.618445 -10.188858 -11.699095 -12.549501 -13.044194 -13.922715 -14.491606 -14.682622 -3.797827 -6.433177 -9.133693 -10.486856 -12.631302 -10.287313
2.550000 -2.907107 -7.366289 -10.001893 -11.553747 -12.429631 -12.940291 -13.851117 -14.448356 -14.657414 -3.455283 -6.152366 -8.919334 -10.307840 -12.514001 -10.102963
2.600000 -2.550704 -7.112758 -9.813674 -11.407224 -12.308638 -12.835299 -13.778522 -14.404223 -14.631425 -3.111199 -5.870128 -8.703670 -10.127584 -12.395582 -9.917363
2.650000 -2.192824 -6.857924 -9.624262 -11.259581 -12.186573 -12.729270 -13.704971 -14.359244 -14.604685 -2.765659 -5.586538 -8.486767 -9.946150 -12.276097 -9.730575
2.700000 -1.833551 -6.601856 -9.433719 -11.110874 -12.063488 -12.622250 -13.630507 -14.313452 -14.577223 -2.418744 -5.301671 -8.268690 -9.763597 -12.155596 -9.542660
2.750000 -1.472962 -6.344621 -9.242102 -10.961154 -11.939430 -12.514285 -13.555167 -14.266879 -14.549067 -2.070532 -5.015594 -8.049499 -9.579982 -12.034127 -9.353675
2.800000 -1.111133 -6.086280 -9.049466 -10.810471 -11.814445 -12.405419 -13.478991 -14.219556 -14.520243 -1.721096 -4.728374 -7.829253 -9.395357 -11.911734 -9.163673
2.850000 -0.748135 -5.826893 -8.855861 -10.658870 -11.688577 -12.295692 -13.402013 -14.171512 -14.490777 -1.370506 -4.440074 -7.608005 -9.209774 -11.788462 -8.972707
2.900000 -0.384036 -5.566517 -8.661339 -10.506398 -11.561866 -12.185144 -13.324267 -14.122776 -14.460692 -1.018828 -4.150754 -7.385810 -9.023282 -11.664351 -8.780826
2.950000 -0.018901 -5.305205 -8.465945 -10.353097 -11.434354 -12.073813 -13.245786 -14.073375 -14.430011 -0.666125 -3.860470 -7.162716 -8.835926 -11.539441 -8.588076
3.000000 0.347209 -5.043009 -8.269724 -10.199006 -11.306077 -11.961734 -13.166600 -14.023333 -14.398755 -0.312459 -3.569276 -6.938771 -8.647751 -11.413769 -8.394502
3.050000 0.714235 -4.779978 -8.072720 -10.044165 -11.177071 -11.848941 -13.086740 -13.972675 -14.366945 0.042113 -3.277225 -6.714021 -8.458798 -11.287370 -8.200146
3.100000 1.082120 -4.516159 -7.874973 -9.888610 -11.047370 -11.735466 -13.006233 -13.921424 -14.334601 0.397537 -2.984365 -6.488509 -8.269108 -11.160278 -8.005048
3.150000 1.450813 -4.251595 -7.676520 -9.732376 -10.917007 -11.621341 -12.925107 -13.869603 -14.301741 0.753759 -2.690744 -6.262275 -8.078718 -11.032526 -7.809248
3.200000 1.820261 -3.986329 -7.477400 -9.575496 -10.786013 -11.506594 -12.843387 -13.817234 -14.268384 1.110732 -2.396405 -6.035360 -7.887664 -10.904144 -7.612781
3.250000 2.190417 -3.720401 -7.277648 -9.418003 -10.654417 -11.391255 -12.761097 -13.764336 -14.234545 1.468407 -2.101392 -5.807799 -7.695981 -10.775162 -7.415682
3.300000 2.561235 -3.453849 -7.077295 -9.259925 -10.522247 -11.275349 -12.678262 -13.710929 -14.200243 1.826739 -1.805744 -5.579628 -7.503701 -10.645608 -7.217985
3.350000 2.932671 -3.186711 -6.876375 -9.101293 -10.389532 -11.158903 -12.594904 -13.657031 -14.165492 2.185685 -1.509501 -5.350881 -7.310857 -10.515508 -7.019721
3.400000 3.304684 -2.919019 -6.674918 -8.942134 -10.256295 -11.041940 -12.511044 -13.602662 -14.130308 2.545205 -1.212698 -5.121591 -7.117477 -10.384887 -6.820920
3.450000 3.677233 -2.650808 -6.472953 -8.782473 -10.122562 -10.924485 -12.426703 -13.547837 -14.094704 2.905260 -0.915371 -4.891788 -6.923589 -10.253771 -6.621612
3.500000 4.050281 -2.382110 -6.270506 -8.622336 -9.988356 -10.806559 -12.341901 -13.492573 -14.058695 3.265812 -0.617553 -4.661501 -6.729222 -10.122182 -6.421823
3.550000 4.423793 -2.112953 -6.067605 -8.461747 -9.853699 -10.688184 -12.256656 -13.436887 -14.022295 3.626827 -0.319276 -4.430757 -6.534400 -9.990143 -6.221579
3.600000 4.797733 -1.843367 -5.864274 -8.300727 -9.718612 -10.569380 -12.170986 -13.380794 -13.985515 3.988271 -0.020569 -4.199585 -6.339149 -9.857674 -6.020905
3.650000 5.172069 -1.573379 -5.660538 -8.139300 -9.583116 -10.450166 -12.084910 -13.324307 -13.948367 4.350111 0.278538 -3.968008 -6.143492 -9.724796 -5.819826
3.700000 5.546770 -1.303015 -5.456418 -7.977485 -9.447231 -10.330561 -11.998442 -13.267441 -13.910865 4.712318 0.578018 -3.736051 -5.947451 -9.591527 -5.618364
3.750000 5.921807 -1.032300 -5.251937 -7.815303 -9.310974 -10.210583 -11.911600 -13.210210 -13.873019 5.074862 0.877844 -3.503737 -5.751047 -9.457887 -5.416539
3.800000 6.297151 -0.761257 -5.047116 -7.652772 -9.174363 -10.090249 -11.824398 -13.152626 -13.834839 5.437716 1.177993 -3.271088 -5.554301 -9.323893 -5.214374
3.850000 6.672776 -0.489909 -4.841974 -7.489911 -9.037416 -9.969574 -11.736850 -13.094701 -13.796336 5.800853 1.478440 -3.038125 -5.357233 -9.189562 -5.011888
3.900000 7.048655 -0.218278 -4.636530 -7.326736 -8.900149 -9.848575 -11.648972 -13.036449 -13.757521 6.164249 1.779162 -2.804868 -5.159860 -9.054910 -4.809099
3.950000 7.424764 0.053617 -4.430803 -7.163264 -8.762576 -9.727265 -11.560775 -12.977879 -13.718403 6.527878 2.080138 -2.571335 -4.962202 -8.919952 -4.606025
4.000000 7.801080 0.325755 -4.224809 -6.999511 -8.624713 -9.605661 -11.472274 -12.919004 -13.678992 6.891719 2.381347 -2.337546 -4.764274 -8.784703 -4.402684
4.050000 8.177582 0.598117 -4.018565 -6.835491 -8.486575 -9.483774 -11.383479 -12.859833 -13.639295 7.255750 2.682770 -2.103518 -4.566093 -8.649176 -4.199092
4.100000 8.554246 0.870686 -3.812087 -6.671220 -8.348174 -9.361618 -11.294404 -12.800377 -13.599323 7.619949 2.984388 -1.869266 -4.367674 -8.513387 -3.995264
4.150000 8.931055 1.143446 -3.605389 -6.506711 -8.209523 -9.239206 -11.205058 -12.740646 -13.559083 7.984297 3.286183 -1.634808 -4.169033 -8.377347 -3.791217
4.200000 9.307987 1.416378 -3.398487 -6.341977 -8.070635 -9.116549 -11.115454 -12.680649 -13.518583 8.348776 3.588137 -1.400159 -3.970182 -8.241068 -3.586963
4.250000 9.685026 1.689469 -3.191393 -6.177031 -7.931523 -8.993659 -11.025602 -12.620396 -13.477832 8.713366 3.890235 -1.165332 -3.771137 -8.104563 -3.382516
4.300000 10.062153 1.962703 -2.984122 -6.011885 -7.792196 -8.870547 -10.935511 -12.559895 -13.436836 9.078052 4.192461 -0.930341 -3.571910 -7.967843 -3.177891
4.350000 10.439351 2.236066 -2.776685 -5.846550 -7.652667 -8.747223 -10.845191 -12.499154 -13.395604 9.442816 4.494799 -0.695201 -3.372513 -7.830919 -2.973098
4.400000 10.816606 2.509544 -2.569095 -5.681037 -7.512946 -8.623698 -10.754652 -12.438182 -13.354141 9.807643 4.797237 -0.459923 -3.172957 -7.693802 -2.768151
4.450000 11.193901 2.783124 -2.361364 -5.515358 -7.373042 -8.499980 -10.663902 -12.376987 -13.312455 10.172519 5.099759 -0.224521 -2.973256 -7.556500 -2.563060
4.500000 11.571222 3.056795 -2.153501 -5.349522 -7.232966 -8.376081 -10.572950 -12.315575 -13.270553 10.537427 5.402354 0.010996 -2.773418 -7.419024 -2.357837
4.550000 11.948555 3.330545 -1.945518 -5.183539 -7.092726 -8.252007 -10.481803 -12.253956 -13.228440 10.902356 5.705009 0.246615 -2.573456 -7.281383 -2.152492
4.600000 12.325888 3.604361 -1.737425 -5.017419 -6.952332 -8.127769 -10.390471 -12.192134 -13.186123 11.267293 6.007712 0.482327 -2.373377 -7.143586 -1.947035
4.650000 12.703207 3.878233 -1.529232 -4.851169 -6.811792 -8.003374 -10.298960 -12.130118 -13.143607 11.632224 6.310452 0.718120 -2.173193 -7.005641 -1.741476
4.700000 13.080500 4.152152 -1.320947 -4.684800 -6.671114 -7.878829 -10.207279 -12.067914 -13.100899 11.997138 6.613218 0.953985 -1.972912 -6.867556 -1.535824
4.750000 13.457757 4.426106 -1.112580 -4.518318 -6.530306 -7.754144 -10.115432 -12.005528 -13.058003 12.362024 6.915999 1.189914 -1.772544 -6.729340 -1.330088
4.800000 13.834966 4.700087 -0.904139 -4.351733 -6.389375 -7.629324 -10.023429 -11.942966 -13.014926 12.726872 7.218786 1.425896 -1.572095 -6.590999 -1.124275
4.850000 14.212116 4.974086 -0.695633 -4.185051 -6.248329 -7.504377 -9.931274 -11.880234 -12.971673 13.091670 7.521570 1.661924 -1.371575 -6.452541 -0.918395
4.900000 14.589199 5.248093 -0.487068 -4.018279 -6.107174 -7.379309 -9.838975 -11.817338 -12.928248 13.456409 7.824341 1.897989 -1.170991 -6.313972 -0.712456
4.950000 14.966204 5.522102 -0.278453 -3.851426 -5.965918 -7.254127 -9.746537 -11.754283 -12.884656 13.821080 8.127091 2.134084 -0.970350 -6.175300 -0.506463
5.000000 15.343122 5.796103 -0.069794 -3.684496 -5.824566 -7.128838 -9.653967 -11.691075 -12.840902 14.185674 8.429812 2.370201 -0.769660 -6.036530 -0.300425
5.050000 15.719945 6.070090 0.138901 -3.517498 -5.683125 -7.003447 -9.561268 -11.627718 -12.796991 14.550182 8.732496 2.606334 -0.568926 -5.897669 -0.094349
5.100000 16.096665 6.344055 0.347627 -3.350436 -5.541600 -6.877959 -9.468449 -11.564218 -12.752926 14.914597 9.035135 2.842474 -0.368157 -5.758722 0.111760
5.150000 16.473273 6.617992 0.556376 -3.183317 -5.399998 -6.752381 -9.375512 -11.500580 -12.708713 15.278911 9.337723 3.078617 -0.167357 -5.619695 0.317895
5.200000 16.849763 6.891893 0.765143 -3.016146 -5.258323 -6.626717 -9.282463 -11.436807 -12.664356 15.643115 9.640252 3.314755 0.033467 -5.480594 0.524049
5.250000 17.226127 7.165753 0.973922 -2.848929 -5.116581 -6.500973 -9.189308 -11.372905 -12.619857 16.007205 9.942716 3.550882 0.234310 -5.341424 0.730218
5.300000 17.602359 7.439565 1.182708 -2.681671 -4.974777 -6.375154 -9.096050 -11.308878 -12.575223 16.371172 10.245110 3.786993 0.435166 -5.202189 0.936396
5.350000 17.978452 7.713325 1.391495 -2.514376 -4.832915 -6.249264 -9.002695 -11.244729 -12.530455 16.735010 10.547426 4.023083 0.636030 -5.062895 1.142577
5.400000 18.354400 7.987025 1.600278 -2.347051 -4.691001 -6.123308 -8.909246 -11.180464 -12.485558 17.098714 10.849659 4.259146 0.836896 -4.923546 1.348756
5.450000 18.730197 8.260662 1.809053 -2.179699 -4.549038 -5.997289 -8.815707 -11.116085 -12.440535 17.462277 11.151804 4.495178 1.037761 -4.784147 1.554929
5.500000 19.105839 8.534231 2.017814 -2.012324 -4.407031 -5.871214 -8.722083 -11.051597 -12.395390 17.825695 11.453857 4.731172 1.238620 -4.644701 1.761091
5.550000 19.481318 8.807726 2.226558 -1.844932 -4.264985 -5.745084 -8.628377 -10.987004 -12.350126 18.188962 11.755811 4.967126 1.439468 -4.505213 1.967238
5.600000 19.856631 9.081142 2.435280 -1.677525 -4.122902 -5.618905 -8.534594 -10.922307 -12.304746 18.552073 12.057662 5.203034 1.640300 -4.365687 2.173366
5.650000 20.231773 9.354477 2.643976 -1.510109 -3.980787 -5.492679 -8.440736 -10.857513 -12.259253 18.915024 12.359407 5.438893 1.841114 -4.226126 2.379469
5.700000 20.606740 9.627725 2.852643 -1.342685 -3.838644 -5.366411 -8.346808 -10.792622 -12.213652 19.277809 12.661040 5.674698 2.041905 -4.086534 2.585545
5.750000 20.981527 9.900883 3.061276 -1.175259 -3.696475 -5.240104 -8.252812 -10.727639 -12.167943 19.640426 12.962558 5.910446 2.242669 -3.946915 2.791590
5.800000 21.356129 10.173947 3.269872 -1.007834 -3.554285 -5.113761 -8.158751 -10.662567 -12.122131 20.002869 13.263957 6.146133 2.443404 -3.807273 2.997601
5.850000 21.730545 10.446913 3.478428 -0.840412 -3.412076 -4.987386 -8.064630 -10.597408 -12.076218 20.365136 13.565233 6.381755 2.644105 -3.667609 3.203573
5.900000 22.104769 10.719779 3.686940 -0.672998 -3.269852 -4.860981 -7.970450 -10.532166 -12.030206 20.727222 13.866383 6.617310 2.844769 -3.527927 3.409504
5.950000 22.478798 10.992540 3.895405 -0.505593 -3.127615 -4.734549 -7.876215 -10.466844 -11.984099 21.089125 14.167404 6.852794 3.045394 -3.388231 3.615391
6.000000 22.852630 11.265194 4.103821 -0.338201 -2.985368 -4.608093 -7.781927 -10.401443 -11.937899 21.450840 14.468292 7.088204 3.245976 -3.248523 3.821230
6.050000 23.226260 11.537738 4.312185 -0.170825 -2.843115 -4.481617 -7.687590 -10.335967 -11.891608 21.812366 14.769045 7.323538 3.446513 -3.108806 4.027019
6.100000 23.599687 11.810170 4.520493 -0.003467 -2.700857 -4.355122 -7.593205 -10.270418 -11.845229 22.173699 15.069659 7.558792 3.647002 -2.969082 4.232756
6.150000 23.972908 12.082486 4.728744 0.163870 -2.558597 -4.228611 -7.498775 -10.204798 -11.798764 22.534836 15.370133 7.793965 3.847440 -2.829354 4.438437
6.200000 24.345921 12.354684 4.936934 0.331184 -2.416339 -4.102086 -7.404303 -10.139111 -11.752216 22.895776 15.670464 8.029053 4.047825 -2.689624 4.644060
6.250000 24.718721 12.626762 5.145062 0.498472 -2.274083 -3.975550 -7.309790 -10.073358 -11.705586 23.256515 15.970649 8.264054 4.248155 -2.549895 4.849623
6.300000 25.091309 12.898717 5.353126 0.665733 -2.131832 -3.849006 -7.215240 -10.007541 -11.658876 23.617052 16.270687 8.498966 4.448427 -2.410169 5.055124
6.350000 25.463682 13.170548 5.561122 0.832963 -1.989588 -3.722454 -7.120654 -9.941663 -11.612090 23.977384 16.570574 8.733787 4.648639 -2.270448 5.260560
6.400000 25.835837 13.442253 5.769050 1.000162 -1.847354 -3.595897 -7.026034 -9.875725 -11.565228 24.337510 16.870310 8.968516 4.848789 -2.130734 5.465930
6.450000 26.207773 13.713829 5.976908 1.167327 -1.705132 -3.469338 -6.931383 -9.809730 -11.518293 24.697428 17.169893 9.203149 5.048876 -1.991029 5.671232
6.500000 26.579488 13.985276 6.184692 1.334456 -1.562922 -3.342778 -6.836702 -9.743680 -11.471286 25.057136 17.469319 9.437686 5.248898 -1.851335 5.876463
6.550000 26.950981 14.256590 6.392403 1.501547 -1.420728 -3.216219 -6.741993 -9.677576 -11.424210 25.416633 17.768589 9.672124 5.448852 -1.711654 6.081623
6.600000 27.322251 14.527772 6.600038 1.668600 -1.278550 -3.089662 -6.647258 -9.611420 -11.377065 25.775917 18.067701 9.906463 5.648737 -1.571987 6.286709
6.650000 27.693296 14.798819 6.807595 1.835611 -1.136390 -2.963109 -6.552498 -9.545215 -11.329855 26.134987 18.366653 10.140700 5.848552 -1.432337 6.491719
6.700000 28.064114 15.069730 7.015073 2.002581 -0.994251 -2.836563 -6.457716 -9.478961 -11.282581 26.493842 18.665443 10.374834 6.048295 -1.292704 6.696654
6.750000 28.434706 15.340503 7.222472 2.169506 -0.852133 -2.710024 -6.362913 -9.412661 -11.235243 26.852480 18.964072 10.608864 6.247965 -1.153090 6.901510
6.800000 28.805070 15.611138 7.429788 2.336386 -0.710038 -2.583494 -6.268090 -9.346315 -11.187845 27.210901 19.262537 10.842789 6.447561 -1.013497 7.106287
6.850000 29.175205 15.881634 7.637022 2.503220 -0.567967 -2.456974 -6.173250 -9.279926 -11.140387 27.569104 19.560837 11.076607 6.647080 -0.873926 7.310984
6.900000 29.545110 16.151989 7.844172 2.670006 -0.425922 -2.330466 -6.078392 -9.213496 -11.092870 27.927088 19.858972 11.310317 6.846522 -0.734379 7.515599
6.950000 29.914784 16.422202 8.051237 2.836743 -0.283904 -2.203971 -5.983520 -9.147024 -11.045297 28.284852 20.156941 11.543918 7.045887 -0.594856 7.720131
7.000000 30.284228 16.692274 8.258216 3.003429 -0.141914 -2.077490 -5.888633 -9.080514 -10.997669 28.642396 20.454742 11.777410 7.245172 -0.455359 7.924579
7.050000 30.653440 16.962202 8.465108 3.170065 0.000047 -1.951025 -5.793734 -9.013966 -10.949987 28.999719 20.752376 12.010791 7.444376 -0.315889 8.128943
7.100000 31.022421 17.231986 8.671912 3.336648 0.141977 -1.824577 -5.698823 -8.947381 -10.902252 29.356821 21.049842 12.244061 7.643500 -0.176448 8.333221
7.150000 31.391169 17.501626 8.878627 3.503178 0.283876 -1.698146 -5.603903 -8.880762 -10.854466 29.713701 21.347138 12.477218 7.842542 -0.037035 8.537412
7.200000 31.759684 17.771121 9.085253 3.669654 0.425743 -1.571734 -5.508973 -8.814108 -10.806630 30.070358 21.644265 12.710263 8.041501 0.102347 8.741516
7.250000 32.127967 18.040470 9.291788 3.836075 0.567576 -1.445341 -5.414036 -8.747422 -10.758746 30.426794 21.941222 12.943194 8.240376 0.241698 8.945532
