# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.175 -3.382 -3.549 -3.798 -3.774 -3.642 -3.558 -3.803 -3.772 -3.634 -3.416 -3.117 -3.804 -3.737 -3.525 -3.307 -3.072 -3.733 -3.535 -3.318 -3.144 -3.062 -3.527 -3.658 -3.433 -2.546 -2.081 -1.516 -3.55
0.001061 -4.075 -4.207 -4.292 -4.383 -4.276 -4.081 -4.228 -4.373 -4.273 -4.072 -3.81 -3.473 -4.378 -4.217 -3.936 -3.684 -3.423 -4.206 -3.949 -3.698 -3.507 -3.427 -3.951 -4.109 -3.831 -2.862 -2.376 -1.796 -3.988
0.001094 -4.555 -4.648 -4.694 -4.709 -4.562 -4.337 -4.604 -4.692 -4.559 -4.328 -4.046 -3.691 -4.698 -4.493 -4.179 -3.91 -3.638 -4.479 -4.195 -3.927 -3.729 -3.653 -4.202 -4.372 -4.067 -3.06 -2.565 -1.977 -4.244
0.001127 -4.881 -4.948 -4.972 -4.939 -4.768 -4.524 -4.867 -4.918 -4.764 -4.516 -4.221 -3.855 -4.924 -4.693 -4.359 -4.08 -3.801 -4.677 -4.376 -4.099 -3.897 -3.825 -4.386 -4.563 -4.243 -3.212 -2.711 -2.119 -4.432
0.001161 -5.129 -5.177 -5.185 -5.119 -4.932 -4.676 -5.072 -5.095 -4.928 -4.667 -4.364 -3.99 -5.102 -4.853 -4.505 -4.219 -3.935 -4.837 -4.524 -4.24 -4.035 -3.967 -4.535 -4.718 -4.387 -3.339 -2.835 -2.239 -4.584
0.001196 -5.329 -5.363 -5.361 -5.271 -5.071 -4.806 -5.241 -5.244 -5.067 -4.797 -4.488 -4.109 -5.251 -4.989 -4.632 -4.341 -4.053 -4.972 -4.651 -4.362 -4.156 -4.091 -4.664 -4.85 -4.511 -3.451 -2.944 -2.346 -4.715
0.001232 -5.499 -5.521 -5.511 -5.402 -5.193 -4.922 -5.387 -5.374 -5.19 -4.913 -4.598 -4.215 -5.381 -5.108 -4.744 -4.449 -4.158 -5.092 -4.764 -4.472 -4.265 -4.203 -4.778 -4.967 -4.622 -3.553 -3.044 -2.444 -4.831
0.001269 -5.646 -5.66 -5.643 -5.519 -5.304 -5.027 -5.516 -5.491 -5.3 -5.017 -4.7 -4.313 -5.498 -5.217 -4.847 -4.549 -4.256 -5.2 -4.867 -4.573 -4.365 -4.305 -4.882 -5.073 -4.723 -3.647 -3.137 -2.535 -4.936
0.001308 -5.777 -5.783 -5.761 -5.626 -5.405 -5.124 -5.632 -5.597 -5.401 -5.115 -4.794 -4.405 -5.604 -5.317 -4.942 -4.642 -4.347 -5.3 -4.963 -4.667 -4.458 -4.4 -4.978 -5.171 -4.818 -3.736 -3.224 -2.622 -5.033
0.001347 -5.895 -5.896 -5.87 -5.726 -5.5 -5.215 -5.739 -5.695 -5.496 -5.206 -4.883 -4.491 -5.702 -5.41 -5.032 -4.729 -4.434 -5.393 -5.053 -4.755 -4.546 -4.49 -5.069 -5.263 -4.907 -3.82 -3.307 -2.704 -5.125
0.001388 -6.003 -5.999 -5.97 -5.818 -5.589 -5.301 -5.838 -5.787 -5.585 -5.292 -4.967 -4.574 -5.794 -5.498 -5.117 -4.813 -4.516 -5.482 -5.139 -4.839 -4.63 -4.575 -5.155 -5.35 -4.991 -3.901 -3.387 -2.783 -5.211
0.00143 -6.104 -6.096 -6.064 -5.906 -5.673 -5.384 -5.93 -5.874 -5.669 -5.374 -5.048 -4.653 -5.882 -5.582 -5.198 -4.893 -4.595 -5.565 -5.221 -4.92 -4.71 -4.656 -5.236 -5.433 -5.072 -3.979 -3.464 -2.86 -5.293
0.001473 -6.197 -6.186 -6.152 -5.989 -5.754 -5.463 -6.018 -5.957 -5.75 -5.453 -5.126 -4.73 -5.964 -5.663 -5.276 -4.97 -4.672 -5.646 -5.299 -4.997 -4.787 -4.735 -5.315 -5.512 -5.15 -4.055 -3.539 -2.934 -5.373
0.001518 -6.285 -6.272 -6.235 -6.069 -5.832 -5.539 -6.101 -6.036 -5.828 -5.529 -5.201 -4.804 -6.044 -5.74 -5.352 -5.045 -4.746 -5.723 -5.375 -5.073 -4.862 -4.811 -5.391 -5.589 -5.225 -4.128 -3.612 -3.007 -5.449
0.001564 -6.368 -6.353 -6.315 -6.145 -5.907 -5.613 -6.18 -6.112 -5.903 -5.603 -5.274 -4.877 -6.12 -5.814 -5.425 -5.118 -4.818 -5.797 -5.449 -5.146 -4.935 -4.884 -5.465 -5.663 -5.298 -4.2 -3.683 -3.078 -5.523
0.001611 -6.447 -6.43 -6.392 -6.219 -5.979 -5.685 -6.256 -6.186 -5.976 -5.675 -5.345 -4.947 -6.194 -5.887 -5.497 -5.189 -4.889 -5.87 -5.52 -5.217 -5.006 -4.956 -5.537 -5.735 -5.37 -4.27 -3.753 -3.147 -5.595
0.00166 -6.523 -6.504 -6.465 -6.291 -6.05 -5.755 -6.329 -6.258 -6.047 -5.745 -5.415 -5.017 -6.265 -5.957 -5.567 -5.258 -4.958 -5.94 -5.59 -5.286 -5.076 -5.026 -5.607 -5.805 -5.439 -4.338 -3.822 -3.215 -5.665
0.00171 -6.595 -6.576 -6.536 -6.36 -6.119 -5.823 -6.4 -6.327 -6.116 -5.814 -5.483 -5.085 -6.335 -6.026 -5.635 -5.326 -5.026 -6.009 -5.659 -5.355 -5.144 -5.094 -5.675 -5.874 -5.507 -4.406 -3.889 -3.283 -5.734
0.001761 -6.665 -6.645 -6.605 -6.428 -6.187 -5.891 -6.468 -6.395 -6.183 -5.881 -5.55 -5.151 -6.403 -6.093 -5.702 -5.393 -5.092 -6.076 -5.726 -5.421 -5.211 -5.161 -5.742 -5.941 -5.574 -4.472 -3.955 -3.349 -5.801
0.001815 -6.731 -6.712 -6.671 -6.494 -6.253 -5.956 -6.535 -6.461 -6.249 -5.947 -5.616 -5.217 -6.469 -6.159 -5.768 -5.459 -5.158 -6.142 -5.791 -5.487 -5.277 -5.227 -5.808 -6.007 -5.64 -4.538 -4.021 -3.415 -5.867
0.00187 -6.796 -6.776 -6.736 -6.559 -6.317 -6.021 -6.599 -6.526 -6.314 -6.011 -5.68 -5.282 -6.534 -6.224 -5.832 -5.524 -5.223 -6.207 -5.856 -5.552 -5.341 -5.292 -5.873 -6.072 -5.705 -4.603 -4.086 -3.479 -5.931
0.001926 -6.859 -6.839 -6.799 -6.623 -6.381 -6.085 -6.663 -6.589 -6.377 -6.075 -5.744 -5.346 -6.597 -6.288 -5.896 -5.587 -5.287 -6.271 -5.92 -5.616 -5.405 -5.355 -5.936 -6.135 -5.769 -4.667 -4.15 -3.543 -5.995
0.001984 -6.92 -6.9 -6.86 -6.685 -6.443 -6.148 -6.724 -6.651 -6.44 -6.138 -5.807 -5.409 -6.659 -6.35 -5.959 -5.65 -5.35 -6.333 -5.983 -5.679 -5.468 -5.418 -5.999 -6.198 -5.831 -4.73 -4.213 -3.607 -6.058
0.002044 -6.979 -6.96 -6.921 -6.746 -6.505 -6.209 -6.785 -6.713 -6.501 -6.2 -5.869 -5.471 -6.72 -6.412 -6.021 -5.713 -5.412 -6.395 -6.045 -5.741 -5.53 -5.48 -6.061 -6.26 -5.894 -4.793 -4.276 -3.669 -6.12
