# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.167899 -1.316702 -5.238248 -7.611247 -8.990241 -9.816591 -11.368507 -12.533967 -13.109734 4.377178 0.462424 -3.615312 -5.701006 -9.125377 -5.390894
2.350000 5.717216 -0.921220 -4.940436 -7.375809 -8.793031 -9.643384 -11.244144 -12.453196 -13.057424 4.908072 0.900834 -3.276457 -5.415105 -8.932027 -5.096999
2.400000 6.267062 -0.525091 -4.641903 -7.139602 -8.595025 -9.469363 -11.118939 -12.371585 -13.004310 5.439511 1.339859 -2.936912 -5.128473 -8.737876 -4.802381
2.450000 6.817397 -0.128356 -4.342689 -6.902668 -8.396262 -9.294568 -10.992931 -12.289169 -12.950425 5.971452 1.779457 -2.596718 -4.841152 -8.542966 -4.507079
2.500000 7.368185 0.268949 -4.042832 -6.665043 -8.196780 -9.119037 -10.866156 -12.205981 -12.895796 6.503860 2.219592 -2.255911 -4.553179 -8.347335 -4.211130
2.550000 7.919391 0.666788 -3.742367 -6.426763 -7.996614 -8.942804 -10.738649 -12.122053 -12.840453 7.036701 2.660229 -1.914527 -4.264588 -8.151016 -3.914570
2.600000 8.470983 1.065129 -3.441326 -6.187860 -7.795797 -8.765903 -10.610441 -12.037414 -12.784420 7.569941 3.101335 -1.572599 -3.975413 -7.954044 -3.617432
2.650000 9.022931 1.463941 -3.139741 -5.948365 -7.594360 -8.588364 -10.481563 -11.952092 -12.727724 8.103551 3.542881 -1.230156 -3.685684 -7.756449 -3.319746
2.700000 9.575208 1.863197 -2.837640 -5.708309 -7.392333 -8.410217 -10.352044 -11.866115 -12.670389 8.637503 3.984838 -0.887229 -3.395430 -7.558260 -3.021542
2.750000 10.127786 2.262868 -2.535050 -5.467717 -7.189742 -8.231489 -10.221912 -11.779507 -12.612436 9.171770 4.427179 -0.543843 -3.104679 -7.359505 -2.722846
2.800000 10.680640 2.662930 -2.231997 -5.226616 -6.986614 -8.052207 -10.091191 -11.692294 -12.553888 9.706328 4.869878 -0.200025 -2.813456 -7.160210 -2.423684
2.850000 11.233747 3.063359 -1.928505 -4.985031 -6.782973 -7.872394 -9.959906 -11.604497 -12.494765 10.241152 5.312912 0.144202 -2.521786 -6.960400 -2.124080
2.900000 11.787085 3.464131 -1.624599 -4.742985 -6.578843 -7.692075 -9.828081 -11.516140 -12.435088 10.776220 5.756259 0.488813 -2.229691 -6.760097 -1.824059
2.950000 12.340632 3.865224 -1.320299 -4.500500 -6.374246 -7.511272 -9.695737 -11.427242 -12.374874 11.311510 6.199895 0.833788 -1.937195 -6.559326 -1.523642
3.000000 12.894368 4.266619 -1.015627 -4.257597 -6.169204 -7.330005 -9.562897 -11.337825 -12.314143 11.847003 6.643801 1.179105 -1.644318 -6.358105 -1.222849
3.050000 13.448272 4.668294 -0.710603 -4.014296 -5.963736 -7.148295 -9.429578 -11.247906 -12.252912 12.382678 7.087957 1.524744 -1.351080 -6.156456 -0.921701
3.100000 14.002327 5.070232 -0.405245 -3.770617 -5.757862 -6.966162 -9.295802 -11.157506 -12.191197 12.918516 7.532343 1.870687 -1.057501 -5.954399 -0.620217
3.150000 14.556514 5.472414 -0.099573 -3.526578 -5.551600 -6.783624 -9.161586 -11.066640 -12.129015 13.454501 7.976943 2.216914 -0.763597 -5.751950 -0.318416
3.200000 15.110816 5.874822 0.206397 -3.282196 -5.344968 -6.600698 -9.026948 -10.975326 -12.066381 13.990613 8.421738 2.563410 -0.469388 -5.549129 -0.016314
3.250000 15.665216 6.277440 0.512647 -3.037488 -5.137982 -6.417401 -8.891904 -10.883581 -12.003309 14.526837 8.866711 2.910156 -0.174890 -5.345951 0.286071
3.300000 16.219698 6.680251 0.819161 -2.792471 -4.930659 -6.233749 -8.756471 -10.791419 -11.939814 15.063157 9.311847 3.257136 0.119882 -5.142433 0.588723
3.350000 16.774247 7.083241 1.125925 -2.547160 -4.723014 -6.049759 -8.620663 -10.698855 -11.875910 15.599557 9.757130 3.604336 0.414911 -4.938591 0.891627
3.400000 17.328848 7.486394 1.432922 -2.301569 -4.515062 -5.865444 -8.484497 -10.605904 -11.811610 16.136021 10.202546 3.951741 0.710183 -4.734438 1.194768
3.450000 17.883486 7.889695 1.740139 -2.055714 -4.306818 -5.680819 -8.347985 -10.512579 -11.746927 16.672537 10.648078 4.299335 1.005683 -4.529991 1.498131
3.500000 18.438147 8.293132 2.047562 -1.809607 -4.098295 -5.495897 -8.211141 -10.418895 -11.681873 17.209088 11.093715 4.647105 1.301397 -4.325261 1.801703
3.550000 18.992817 8.696690 2.355178 -1.563263 -3.889506 -5.310693 -8.073979 -10.324862 -11.616459 17.745663 11.539441 4.995037 1.597313 -4.120264 2.105470
3.600000 19.547484 9.100356 2.662973 -1.316693 -3.680464 -5.125218 -7.936511 -10.230494 -11.550698 18.282247 11.985245 5.343120 1.893416 -3.915010 2.409420
3.650000 20.102134 9.504118 2.970935 -1.069911 -3.471181 -4.939485 -7.798750 -10.135802 -11.484600 18.818828 12.431113 5.691339 2.189696 -3.709513 2.713540
3.700000 20.656755 9.907964 3.279053 -0.822927 -3.261669 -4.753505 -7.660706 -10.040798 -11.418175 19.355394 12.877034 6.039684 2.486140 -3.503784 3.017818
3.750000 21.211335 10.311882 3.587314 -0.575755 -3.051940 -4.567290 -7.522392 -9.945493 -11.351435 19.891932 13.322995 6.388142 2.782736 -3.297835 3.322243
3.800000 21.765863 10.715860 3.895708 -0.328404 -2.842005 -4.380851 -7.383817 -9.849897 -11.284389 20.428431 13.768985 6.736703 3.079474 -3.091676 3.626802
3.850000 22.320326 11.119888 4.204223 -0.080885 -2.631873 -4.194198 -7.244993 -9.754020 -11.217047 20.964880 14.214992 7.085354 3.376341 -2.885319 3.931487
3.900000 22.874714 11.523955 4.512849 0.166791 -2.421556 -4.007342 -7.105929 -9.657872 -11.149418 21.501267 14.661007 7.434087 3.673329 -2.678773 4.236285
3.950000 23.429017 11.928050 4.821577 0.414614 -2.211063 -3.820293 -6.966635 -9.561463 -11.081510 22.037582 15.107018 7.782890 3.970427 -2.472048 4.541187
4.000000 23.983223 12.332164 5.130395 0.662576 -2.000404 -3.633059 -6.827121 -9.464802 -11.013333 22.573815 15.553016 8.131754 4.267624 -2.265155 4.846184
4.050000 24.537323 12.736286 5.439296 0.910665 -1.789588 -3.445650 -6.687396 -9.367898 -10.944896 23.109955 15.998990 8.480668 4.564913 -2.058101 5.151265
4.100000 25.091307 13.140408 5.748269 1.158874 -1.578624 -3.258076 -6.547467 -9.270758 -10.876205 23.645992 16.444932 8.829625 4.862283 -1.850897 5.456422
4.150000 25.645165 13.544519 6.057305 1.407193 -1.367520 -3.070343 -6.407345 -9.173392 -10.807270 24.181918 16.890831 9.178614 5.159725 -1.643551 5.761645
4.200000 26.198888 13.948613 6.366397 1.655615 -1.156286 -2.882462 -6.267036 -9.075808 -10.738097 24.717723 17.336679 9.527628 5.457232 -1.436070 6.066926
4.250000 26.752468 14.352678 6.675535 1.904131 -0.944928 -2.694440 -6.126550 -8.978012 -10.668694 25.253399 17.782467 9.876657 5.754794 -1.228463 6.372257
4.300000 27.305895 14.756709 6.984713 2.152733 -0.733455 -2.506284 -5.985892 -8.880013 -10.599068 25.788936 18.228188 10.225693 6.052404 -1.020739 6.677630
4.350000 27.859162 15.160696 7.293921 2.401413 -0.521875 -2.318002 -5.845072 -8.781818 -10.529226 26.324325 18.673832 10.574730 6.350054 -0.812904 6.983037
4.400000 28.412259 15.564631 7.603152 2.650164 -0.310194 -2.129601 -5.704095 -8.683434 -10.459175 26.859561 19.119392 10.923758 6.647737 -0.604965 7.288470
4.450000 28.965179 15.968508 7.912400 2.898980 -0.098420 -1.941089 -5.562969 -8.584867 -10.388921 27.394633 19.564860 11.272770 6.945445 -0.396931 7.593922
4.500000 29.517915 16.372318 8.221656 3.147852 0.113440 -1.752472 -5.421701 -8.486124 -10.318471 27.929535 20.010228 11.621761 7.243171 -0.188806 7.899386
4.550000 30.070459 16.776055 8.530915 3.396775 0.325380 -1.563756 -5.280297 -8.387211 -10.247830 28.464259 20.455491 11.970721 7.540908 0.019400 8.204855
4.600000 30.622803 17.179712 8.840169 3.645741 0.537394 -1.374949 -5.138762 -8.288135 -10.177004 28.998798 20.900640 12.319646 7.838650 0.227684 8.510323
4.650000 31.174942 17.583283 9.149412 3.894745 0.749475 -1.186055 -4.997104 -8.188901 -10.106000 29.533145 21.345669 12.668527 8.136391 0.436037 8.815783
4.700000 31.726867 17.986760 9.458639 4.143781 0.961617 -0.997082 -4.855328 -8.089515 -10.034822 30.067294 21.790571 13.017360 8.434123 0.644455 9.121229
4.750000 32.278574 18.390138 9.767842 4.392842 1.173815 -0.808034 -4.713440 -7.989982 -9.963476 30.601238 22.235341 13.366138 8.731842 0.852931 9.426655
4.800000 32.830055 18.793411 10.077016 4.641923 1.386062 -0.618918 -4.571444 -7.890309 -9.891968 31.134971 22.679972 13.714854 9.029542 1.061460 9.732055
4.850000 33.381304 19.196573 10.386156 4.891018 1.598354 -0.429739 -4.429347 -7.790499 -9.820302 31.668487 23.124459 14.063504 9.327216 1.270037 10.037424
4.900000 33.932316 19.599618 10.695256 5.140123 1.810685 -0.240501 -4.287154 -7.690559 -9.748483 32.201779 23.568795 14.412082 9.624860 1.478656 10.342756
4.950000 34.483085 20.002541 11.004311 5.389232 2.023050 -0.051211 -4.144869 -7.590493 -9.676516 32.734844 24.012975 14.760583 9.922468 1.687312 10.648046
5.000000 35.033605 20.405337 11.313316 5.638339 2.235444 0.138128 -4.002497 -7.490306 -9.604406 33.267674 24.456994 15.109001 10.220035 1.896000 10.953289
5.050000 35.583872 20.808001 11.622266 5.887441 2.447863 0.327510 -3.860044 -7.390001 -9.532156 33.800265 24.900848 15.457332 10.517557 2.104716 11.258481
5.100000 36.133880 21.210528 11.931157 6.136533 2.660302 0.516931 -3.717512 -7.289585 -9.459772 34.332612 25.344530 15.805570 10.815029 2.313454 11.563615
5.150000 36.683624 21.612914 12.239983 6.385610 2.872756 0.706386 -3.574908 -7.189060 -9.387258 34.864711 25.788037 16.153712 11.112445 2.522212 11.868689
5.200000 37.233101 22.015153 12.548740 6.634668 3.085222 0.895872 -3.432234 -7.088432 -9.314617 35.396555 26.231363 16.501753 11.409803 2.730983 12.173697
5.250000 37.782305 22.417242 12.857425 6.883702 3.297694 1.085384 -3.289495 -6.987704 -9.241853 35.928142 26.674506 16.849688 11.707097 2.939765 12.478635
5.300000 38.331232 22.819177 13.166033 7.132710 3.510170 1.274918 -3.146696 -6.886880 -9.168971 36.459467 27.117459 17.197514 12.004324 3.148553 12.783500
5.350000 38.879878 23.220953 13.474560 7.381686 3.722645 1.464471 -3.003839 -6.785964 -9.095974 36.990525 27.560220 17.545226 12.301480 3.357343 13.088287
5.400000 39.428240 23.622567 13.783002 7.630627 3.935115 1.654038 -2.860928 -6.684959 -9.022865 37.521314 28.002785 17.892821 12.598560 3.566132 13.392992
5.450000 39.976313 24.024014 14.091356 7.879530 4.147578 1.843616 -2.717968 -6.583870 -8.949649 38.051828 28.445149 18.240295 12.895562 3.774915 13.697612
5.500000 40.524094 24.425292 14.399619 8.128390 4.360029 2.033201 -2.574961 -6.482699 -8.876328 38.582065 28.887309 18.587645 13.192482 3.983691 14.002144
5.550000 41.071579 24.826398 14.707786 8.377205 4.572464 2.222791 -2.431911 -6.381449 -8.802907 39.112021 29.329263 18.934867 13.489315 4.192454 14.306584
5.600000 41.618766 25.227327 15.015855 8.625972 4.784882 2.412382 -2.288820 -6.280125 -8.729387 39.641694 29.771006 19.281958 13.786061 4.401202 14.610929
5.650000 42.165651 25.628077 15.323823 8.874687 4.997279 2.601971 -2.145693 -6.178729 -8.655772 40.171079 30.212535 19.628915 14.082714 4.609933 14.915175
5.700000 42.712231 26.028645 15.631687 9.123347 5.209651 2.791555 -2.002532 -6.077264 -8.582065 40.700174 30.653849 19.975735 14.379272 4.818642 15.219320
5.750000 43.258504 26.429027 15.939443 9.371950 5.421996 2.981131 -1.859340 -5.975733 -8.508270 41.228976 31.094943 20.322415 14.675733 5.027327 15.523361
5.800000 43.804466 26.829223 16.247089 9.620492 5.634312 3.170696 -1.716120 -5.874139 -8.434388 41.757483 31.535815 20.668952 14.972093 5.235985 15.827295
5.850000 44.350116 27.229227 16.554623 9.868972 5.846594 3.360247 -1.572875 -5.772485 -8.360423 42.285692 31.976463 21.015344 15.268350 5.444614 16.131120
5.900000 44.895451 27.629040 16.862041 10.117386 6.058842 3.549782 -1.429607 -5.670773 -8.286377 42.813601 32.416884 21.361589 15.564502 5.653210 16.434833
5.950000 45.440469 28.028657 17.169342 10.365732 6.271052 3.739299 -1.286318 -5.569006 -8.212253 43.341207 32.857076 21.707683 15.860545 5.861772 16.738431
6.000000 45.985168 28.428076 17.476523 10.614007 6.483222 3.928795 -1.143012 -5.467187 -8.138054 43.868508 33.297036 22.053625 16.156478 6.070297 17.041913
6.050000 46.529545 28.827297 17.783582 10.862210 6.695349 4.118267 -0.999691 -5.365317 -8.063781 44.395503 33.736764 22.399412 16.452298 6.278783 17.345275
6.100000 47.073600 29.226316 18.090517 11.110338 6.907432 4.307714 -0.856356 -5.263399 -7.989438 44.922189 34.176256 22.745043 16.748004 6.487227 17.648517
6.150000 47.617330 29.625132 18.397326 11.358389 7.119468 4.497133 -0.713010 -5.161436 -7.915025 45.448566 34.615511 23.090515 17.043593 6.695628 17.951636
6.200000 48.160733 30.023743 18.704007 11.606362 7.331456 4.686523 -0.569656 -5.059430 -7.840547 45.974630 35.054527 23.435827 17.339063 6.903983 18.254629
6.250000 48.703809 30.422147 19.010558 11.854253 7.543393 4.875880 -0.426295 -4.957382 -7.766004 46.500382 35.493302 23.780977 17.634413 7.112290 18.557496
6.300000 49.246556 30.820343 19.316978 12.102063 7.755277 5.065204 -0.282929 -4.855295 -7.691400 47.025818 35.931836 24.125963 17.929641 7.320548 18.860235
6.350000 49.788973 31.218329 19.623264 12.349787 7.967107 5.254492 -0.139560 -4.753171 -7.616735 47.550939 36.370126 24.470784 18.224745 7.528755 19.162843
6.400000 50.331058 31.616104 19.929416 12.597426 8.178881 5.443743 0.003809 -4.651011 -7.542012 48.075743 36.808171 24.815438 18.519723 7.736908 19.465320
6.450000 50.872810 32.013667 20.235431 12.844977 8.390597 5.632955 0.147178 -4.548818 -7.467233 48.600229 37.245971 25.159923 18.814575 7.945007 19.767664
6.500000 51.414230 32.411016 20.541309 13.092439 8.602254 5.822127 0.290544 -4.446594 -7.392400 49.124396 37.683524 25.504239 19.109298 8.153049 20.069873
6.550000 51.955315 32.808151 20.847048 13.339811 8.813850 6.011256 0.433906 -4.344339 -7.317514 49.648243 38.120828 25.848385 19.403891 8.361034 20.371946
6.600000 52.496065 33.205069 21.152647 13.587091 9.025384 6.200342 0.577262 -4.242057 -7.242578 50.171769 38.557884 26.192358 19.698354 8.568959 20.673882
6.650000 53.036480 33.601771 21.458104 13.834277 9.236854 6.389382 0.720610 -4.139748 -7.167592 50.694974 38.994690 26.536158 19.992684 8.776823 20.975679
6.700000 53.576559 33.998255 21.763419 14.081370 9.448259 6.578376 0.863950 -4.037414 -7.092559 51.217858 39.431245 26.879785 20.286881 8.984626 21.277338
6.750000 54.116301 34.394521 22.068590 14.328366 9.659598 6.767322 1.007280 -3.935056 -7.017480 51.740419 39.867548 27.223236 20.580944 9.192365 21.578855
6.800000 54.655707 34.790568 22.373617 14.575266 9.870869 6.956219 1.150598 -3.832677 -6.942357 52.262657 40.303600 27.566512 20.874872 9.400040 21.880232
6.850000 55.194775 35.186395 22.678499 14.822068 10.082072 7.145066 1.293902 -3.730277 -6.867191 52.784572 40.739399 27.909611 21.168663 9.607649 22.181466
6.900000 55.733507 35.582001 22.983235 15.068772 10.293205 7.333861 1.437193 -3.627858 -6.791984 53.306164 41.174945 28.252532 21.462317 9.815191 22.482557
6.950000 56.271900 35.977387 23.287824 15.315375 10.504268 7.522604 1.580468 -3.525421 -6.716737 53.827432 41.610238 28.595276 21.755833 10.022666 22.783504
7.000000 56.809957 36.372551 23.592265 15.561879 10.715259 7.711293 1.723727 -3.422968 -6.641451 54.348377 42.045277 28.937841 22.049211 10.230072 23.084306
7.050000 57.347676 36.767494 23.896557 15.808281 10.926177 7.899927 1.866967 -3.320499 -6.566128 54.868999 42.480062 29.280227 22.342449 10.437408 23.384963
7.100000 57.885057 37.162214 24.200701 16.054580 11.137021 8.088506 2.010189 -3.218016 -6.490769 55.389296 42.914593 29.622433 22.635548 10.644673 23.685474
7.150000 58.422102 37.556712 24.504696 16.300777 11.347792 8.277029 2.153391 -3.115521 -6.415376 55.909271 43.348869 29.964459 22.928506 10.851867 23.985838
7.200000 58.958809 37.950988 24.808540 16.546870 11.558487 8.465494 2.296572 -3.013014 -6.339949 56.428922 43.782892 30.306305 23.221322 11.058989 24.286056
7.250000 59.495180 38.345041 25.112235 16.792859 11.769106 8.653902 2.439731 -2.910496 -6.264490 56.948251 44.216659 30.647970 23.513998 11.266038 24.586126
7.300000 60.031215 38.738871 25.415778 17.038744 11.979649 8.842250 2.582867 -2.807968 -6.188999 57.467256 44.650172 30.989454 23.806531 11.473013 24.886048
7.350000 60.566914 39.132479 25.719170 17.284523 12.190114 9.030539 2.725980 -2.705432 -6.113479 57.985940 45.083431 31.330757 24.098922 11.679913 25.185822
7.400000 61.102278 39.525863 26.022411 17.530196 12.400502 9.218768 2.869068 -2.602888 -6.037930 58.504301 45.516436 31.671878 24.391170 11.886739 25.485448
7.450000 61.637307 39.919025 26.325501 17.775763 12.610811 9.406935 3.012131 -2.500338 -5.962352 59.022342 45.949186 32.012818 24.683275 12.093489 25.784924
7.500000 62.172002 40.311964 26.628438 18.021223 12.821041 9.595041 3.155168 -2.397782 -5.886748 59.540061 46.381683 32.353576 24.975237 12.300163 26.084252
