# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.024427 -13.707102 -14.582904 -15.016295 -15.212064 -15.299518 -15.364699 -15.235892 -14.991475 -12.240038 -13.267746 -14.239182 -14.674757 -15.228156 -14.613538
2.350000 -11.973674 -13.671862 -14.557431 -14.996949 -15.196388 -15.286096 -15.355696 -15.230589 -14.988448 -12.191145 -13.228185 -14.209621 -14.650464 -15.212845 -14.588454
2.400000 -11.871422 -13.607721 -14.517289 -14.971872 -15.180338 -15.275593 -15.356076 -15.240080 -15.003542 -12.093463 -13.153427 -14.159432 -14.613222 -15.197695 -14.549266
2.450000 -11.821778 -13.572813 -14.491666 -14.952080 -15.164041 -15.261445 -15.346144 -15.233680 -14.999315 -12.045586 -13.114414 -14.129922 -14.588720 -15.181746 -14.524012
2.500000 -11.718890 -13.507733 -14.450412 -14.925798 -15.146740 -15.249666 -15.345207 -15.241828 -15.013052 -11.947231 -13.038799 -14.078691 -14.550347 -15.165340 -14.483707
2.550000 -11.670365 -13.473203 -14.424705 -14.905638 -15.129908 -15.234881 -15.334444 -15.234436 -15.007734 -11.900384 -13.000369 -14.049289 -14.525707 -15.148839 -14.458351
2.600000 -11.566881 -13.407250 -14.382420 -14.878239 -15.111447 -15.221919 -15.332288 -15.241343 -15.020217 -11.801399 -12.923957 -13.997091 -14.486285 -15.131269 -14.417009
2.650000 -11.519480 -13.373136 -14.356686 -14.857779 -15.094155 -15.206576 -15.320778 -15.233049 -15.013902 -11.755591 -12.886140 -13.967846 -14.461565 -15.114293 -14.391609
2.700000 -11.415438 -13.306370 -14.313441 -14.829341 -15.074615 -15.192514 -15.317491 -15.238805 -15.025224 -11.656017 -12.808985 -13.914747 -14.421166 -15.095640 -14.349300
2.750000 -11.310510 -13.238760 -14.269386 -14.800125 -15.054322 -15.177718 -15.313510 -15.243908 -15.035919 -11.555562 -12.730973 -13.860822 -14.379964 -15.076237 -14.306184
2.800000 -11.264596 -13.205176 -14.243588 -14.779233 -15.036382 -15.161596 -15.300968 -15.234374 -15.028237 -11.511126 -12.693952 -13.831761 -14.355108 -15.058591 -14.280696
2.850000 -11.159161 -13.136832 -14.198667 -14.749081 -15.015116 -15.145808 -15.295969 -15.238443 -15.037891 -11.410136 -12.615268 -13.777024 -14.313025 -15.038212 -14.236710
2.900000 -11.114384 -13.103743 -14.172962 -14.728032 -14.996871 -15.129292 -15.282858 -15.228196 -15.029407 -11.366760 -12.578921 -13.748224 -14.288214 -15.020247 -14.211299
2.950000 -11.008469 -13.034709 -14.127228 -14.697000 -14.974694 -15.112576 -15.276905 -15.231299 -15.038088 -11.265264 -12.499604 -13.692723 -14.245304 -14.998954 -14.166495
3.000000 -10.901710 -12.964891 -14.080757 -14.665268 -14.951843 -15.095206 -15.270343 -15.233835 -15.046230 -11.162932 -12.419486 -13.636464 -14.201663 -14.976990 -14.120955
3.050000 -10.858456 -12.932452 -14.055154 -14.643982 -14.933161 -15.078130 -15.256436 -15.222597 -15.036637 -11.120974 -12.384031 -13.607995 -14.176890 -14.958568 -14.095625
3.100000 -10.751256 -12.862005 -14.007943 -14.611450 -14.909481 -15.059915 -15.249007 -15.224257 -15.043899 -11.018178 -12.303336 -13.551040 -14.132496 -14.935772 -14.049341
3.150000 -10.709142 -12.830116 -13.982521 -14.590114 -14.890610 -15.042567 -15.234665 -15.212449 -15.033652 -10.977289 -12.268596 -13.522907 -14.107859 -14.917148 -14.024177
3.200000 -10.601523 -12.759074 -13.934612 -14.556828 -14.866149 -15.023558 -15.226422 -15.213286 -15.040088 -10.874052 -12.187354 -13.465296 -14.062756 -14.893569 -13.977192
3.250000 -10.493094 -12.687297 -13.886021 -14.522900 -14.841075 -15.003956 -15.217633 -15.213622 -15.046053 -10.770015 -12.105355 -13.406980 -14.016978 -14.869380 -13.929526
3.300000 -10.452525 -12.656146 -13.860829 -14.501479 -14.821931 -14.986218 -15.202679 -15.201017 -15.034896 -10.730574 -12.071578 -13.379289 -13.992510 -14.850463 -13.904573
3.350000 -10.343708 -12.583823 -13.811598 -14.466860 -14.796141 -14.965888 -15.193144 -15.200601 -15.040107 -10.626129 -11.989076 -13.320371 -13.946082 -14.825556 -13.856264
3.400000 -10.234099 -12.510788 -13.761712 -14.431629 -14.769769 -14.944996 -15.183095 -15.199717 -15.044880 -10.520901 -11.905840 -13.260774 -13.899007 -14.800070 -13.807303
3.450000 -10.195091 -12.480422 -13.736817 -14.410198 -14.750433 -14.926956 -15.167620 -15.186411 -15.032913 -10.482929 -11.873064 -13.233584 -13.874776 -14.780943 -13.782627
3.500000 -10.085123 -12.406885 -13.686343 -14.374332 -14.723402 -14.905394 -15.156886 -15.184837 -15.036996 -10.377325 -11.789366 -13.173433 -13.827103 -14.754797 -13.733075
3.550000 -9.974378 -12.332657 -13.635240 -14.337880 -14.695817 -14.883298 -15.145665 -15.182823 -15.040669 -10.270954 -11.704952 -13.112627 -13.778808 -14.728098 -13.682895
3.600000 -9.936944 -12.303118 -13.610699 -14.316507 -14.676361 -14.865030 -15.129751 -15.168902 -15.027980 -10.234466 -11.673211 -13.085988 -13.754875 -14.708835 -13.658554
3.650000 -9.825868 -12.228428 -13.559053 -14.279470 -14.648169 -14.842317 -15.117899 -15.166254 -15.031020 -10.127749 -11.588371 -13.024672 -13.706029 -14.681528 -13.607830
3.700000 -9.714029 -12.153067 -13.506800 -14.241869 -14.619445 -14.819093 -15.105585 -15.163190 -15.033676 -10.020279 -11.502834 -12.962721 -13.656584 -14.653693 -13.556500
3.750000 -9.678184 -12.124391 -13.482665 -14.220615 -14.599936 -14.800665 -15.089304 -15.148730 -15.020342 -9.985292 -11.472158 -12.936681 -13.633001 -14.634359 -13.532547
3.800000 -9.566039 -12.048604 -13.429912 -14.182475 -14.570651 -14.776871 -15.076408 -15.145081 -15.022413 -9.877503 -11.386229 -12.874260 -13.583048 -14.605961 -13.480716
3.850000 -9.453145 -11.972164 -13.376571 -14.143793 -14.540857 -14.752589 -15.063071 -15.141040 -15.024124 -9.768975 -11.299619 -12.811223 -13.532516 -14.577057 -13.428299
3.900000 -9.418902 -11.944386 -13.352890 -14.122711 -14.521352 -14.734062 -15.046487 -15.126107 -15.010213 -9.735506 -11.270038 -12.785822 -13.509332 -14.557711 -13.404781
3.950000 -9.305728 -11.867554 -13.299088 -14.083530 -14.491040 -14.709252 -15.032611 -15.121524 -15.011384 -9.626686 -11.183067 -12.722353 -13.458331 -14.528287 -13.351901
4.000000 -9.191818 -11.790085 -13.244718 -14.043827 -14.460237 -14.683973 -15.018314 -15.116569 -15.012215 -9.517140 -11.095432 -12.658286 -13.406770 -14.498376 -13.298455
4.050000 -9.077173 -11.711985 -13.189783 -14.003607 -14.428949 -14.658231 -15.003603 -15.111248 -15.012713 -9.406872 -11.007136 -12.593626 -13.354653 -14.467983 -13.244447
4.100000 -9.045026 -11.685408 -13.166737 -13.982803 -14.409507 -14.639634 -14.986690 -15.095767 -14.998121 -9.375392 -10.979005 -12.569097 -13.332036 -14.448678 -13.221542
4.150000 -8.930137 -11.606959 -13.111389 -13.942134 -14.377752 -14.613416 -14.971491 -15.089956 -14.998130 -9.264868 -10.890389 -12.504050 -13.279499 -14.417817 -13.167119
4.200000 -8.814526 -11.527894 -13.055495 -13.900965 -14.345530 -14.586752 -14.955896 -15.083797 -14.997824 -9.153634 -10.801128 -12.438427 -13.226424 -14.386492 -13.112153
4.250000 -8.784023 -11.502292 -13.033001 -13.880447 -14.326211 -14.568180 -14.938809 -15.067977 -14.982791 -9.123718 -10.774159 -12.414628 -13.204308 -14.367294 -13.089783
4.300000 -8.668194 -11.422909 -12.976727 -13.838864 -14.293557 -14.541075 -14.922761 -15.061363 -14.982032 -9.012253 -10.684606 -12.348651 -13.150846 -14.335536 -13.034434
4.350000 -8.551655 -11.342924 -12.919922 -13.796799 -14.260452 -14.513541 -14.906332 -15.054417 -14.980973 -8.900092 -10.594423 -12.282112 -13.096863 -14.303330 -12.978558
4.400000 -8.434411 -11.262341 -12.862591 -13.754254 -14.226901 -14.485582 -14.889528 -15.047143 -14.979620 -8.787239 -10.503611 -12.215016 -13.042361 -14.270681 -12.922157
4.450000 -8.406081 -11.238052 -12.840865 -13.734158 -14.207796 -14.467095 -14.872270 -15.030937 -14.964068 -8.759393 -10.478194 -12.192214 -13.020947 -14.251676 -12.900534
4.500000 -8.288653 -11.157191 -12.783196 -13.691243 -14.173856 -14.438738 -14.855056 -15.023250 -14.962303 -8.646344 -10.387130 -12.124805 -12.966101 -14.218637 -12.843794
4.550000 -8.170532 -11.075746 -12.725015 -13.647865 -14.139485 -14.409972 -14.837480 -15.015250 -14.960259 -8.532615 -10.295452 -12.056855 -12.910753 -14.185170 -12.786545
4.600000 -8.051721 -10.993723 -12.666328 -13.604027 -14.104687 -14.380801 -14.819547 -15.006941 -14.957938 -8.418210 -10.203164 -11.988366 -12.854906 -14.151280 -12.728792
4.650000 -8.025615 -10.970810 -12.645441 -13.584430 -14.085874 -14.362476 -14.802199 -14.990429 -14.941947 -8.392487 -10.179361 -11.966628 -12.834266 -14.132545 -12.707986
4.700000 -7.906657 -10.888547 -12.586456 -13.540262 -14.050727 -14.332947 -14.783895 -14.981746 -14.939253 -8.277923 -10.086859 -11.897867 -12.778116 -14.098305 -12.649933
4.750000 -7.787022 -10.805719 -12.526978 -13.495649 -14.015168 -14.303027 -14.765247 -14.972766 -14.936295 -8.162696 -9.993760 -11.828581 -12.721481 -14.063655 -12.591391
4.800000 -7.666714 -10.722328 -12.467010 -13.450595 -13.979199 -14.272718 -14.746260 -14.963495 -14.933079 -8.046809 -9.900069 -11.758775 -12.664366 -14.028599 -12.532362
4.850000 -7.642887 -10.700856 -12.447031 -13.431567 -13.960751 -14.254631 -14.728894 -14.946749 -14.916720 -8.023264 -9.877939 -11.738169 -12.644569 -14.010209 -12.512442
4.900000 -7.522470 -10.617265 -12.386806 -13.386221 -13.924472 -14.224002 -14.709572 -14.937137 -14.913164 -7.907257 -9.784072 -11.668129 -12.587189 -13.974841 -12.453153
4.950000 -7.401392 -10.533126 -12.326105 -13.340448 -13.887797 -14.192999 -14.689922 -14.927245 -14.909360 -7.790603 -9.689626 -11.597583 -12.529343 -13.939081 -12.393391
5.000000 -7.279659 -10.448443 -12.264932 -13.294252 -13.850731 -14.161624 -14.669947 -14.917076 -14.905311 -7.673307 -9.594605 -11.526534 -12.471035 -13.902932 -12.333161
5.050000 -7.258170 -10.428474 -12.245927 -13.275861 -13.832714 -14.143841 -14.652632 -14.900163 -14.888650 -7.652000 -9.574212 -11.507124 -12.452147 -13.884953 -12.314194
5.100000 -7.136367 -10.343628 -12.184534 -13.229409 -13.795373 -14.112182 -14.632357 -14.889686 -14.884293 -7.534623 -9.479054 -11.435879 -12.393611 -13.848528 -12.253741
5.150000 -7.013922 -10.258253 -12.122683 -13.182547 -13.757653 -14.080164 -14.611769 -14.878943 -14.879702 -7.416617 -9.383335 -11.364146 -12.334626 -13.811727 -12.192833
5.200000 -6.890839 -10.172352 -12.060378 -13.135279 -13.719557 -14.047791 -14.590872 -14.867936 -14.874881 -7.297987 -9.287058 -11.291929 -12.275195 -13.774554 -12.131473
5.250000 -6.767121 -10.085929 -11.997622 -13.087607 -13.681089 -14.015067 -14.569669 -14.856670 -14.869832 -7.178735 -9.190228 -11.219230 -12.215324 -13.737012 -12.069666
5.300000 -6.748637 -10.067924 -11.979922 -13.070101 -13.663701 -13.997753 -14.552503 -14.839633 -14.852875 -7.160309 -9.172090 -11.201402 -12.197661 -13.719636 -12.051978
5.350000 -6.624903 -9.981388 -11.916993 -13.022220 -13.625003 -13.964786 -14.531039 -14.828096 -14.847553 -7.041029 -9.075173 -11.128556 -12.137608 -13.681861 -11.989995
5.400000 -6.500549 -9.894343 -11.853627 -12.973948 -13.585944 -13.931479 -14.509279 -14.816309 -14.842013 -6.921143 -8.977718 -11.055242 -12.077127 -13.643729 -11.927578
5.450000 -6.375581 -9.806794 -11.789827 -12.925289 -13.546528 -13.897836 -14.487227 -14.804275 -14.836258 -6.800656 -8.879727 -10.981464 -12.016222 -13.605244 -11.864731
5.500000 -6.359584 -9.790441 -11.773248 -12.908566 -13.529717 -13.880969 -14.470251 -14.787203 -14.819126 -6.784617 -8.863474 -10.964981 -11.999615 -13.588423 -11.848143
5.550000 -6.234642 -9.702818 -11.709312 -12.859732 -13.490104 -13.847115 -14.447967 -14.774925 -14.813123 -6.664144 -8.765437 -10.891093 -11.938566 -13.549738 -11.785156
5.600000 -6.109102 -9.614706 -11.644956 -12.810524 -13.450147 -13.812936 -14.425402 -14.762410 -14.806914 -6.543085 -8.666880 -10.816756 -11.877105 -13.510712 -11.721752
5.650000 -5.982966 -9.526108 -11.580184 -12.760945 -13.409848 -13.778436 -14.402559 -14.749661 -14.800502 -6.421445 -8.567808 -10.741973 -11.815236 -13.471347 -11.657935
5.700000 -5.856240 -9.437028 -11.514999 -12.711000 -13.369212 -13.743617 -14.379439 -14.736679 -14.793889 -6.299227 -8.468223 -10.666749 -11.752964 -13.431648 -11.593709
5.750000 -5.843464 -9.422840 -11.499916 -12.695345 -13.353208 -13.727395 -14.362779 -14.719639 -14.776610 -6.286282 -8.454429 -10.652042 -11.737771 -13.415609 -11.578589
5.800000 -5.716822 -9.333737 -11.434641 -12.645267 -13.312415 -13.692405 -14.339464 -14.706446 -14.769779 -6.164136 -8.354851 -10.576756 -11.675401 -13.375751 -11.514270
5.850000 -5.589608 -9.244168 -11.368967 -12.594835 -13.271296 -13.657108 -14.315883 -14.693030 -14.762756 -6.041429 -8.254777 -10.501042 -11.612639 -13.335569 -11.449554
5.900000 -5.461825 -9.154136 -11.302898 -12.544051 -13.229854 -13.621506 -14.292039 -14.679393 -14.755543 -5.918167 -8.154210 -10.424905 -11.549491 -13.295068 -11.384446
5.950000 -5.333479 -9.063645 -11.236438 -12.492920 -13.188092 -13.585604 -14.267935 -14.665539 -14.748142 -5.794354 -8.053156 -10.348348 -11.485960 -13.254250 -11.318949
6.000000 -5.324052 -9.051738 -11.222956 -12.478434 -13.172992 -13.570119 -14.251678 -14.648609 -14.730789 -5.784630 -8.041941 -10.335528 -11.472286 -13.239088 -11.305404
6.050000 -5.195851 -8.961276 -11.156452 -12.427214 -13.131114 -13.534084 -14.227413 -14.634574 -14.723199 -5.660948 -7.940948 -10.258958 -11.408702 -13.198151 -11.239860
6.100000 -5.067104 -8.870372 -11.089570 -12.375658 -13.088928 -13.497759 -14.202897 -14.620329 -14.715428 -5.536733 -7.839484 -10.181982 -11.344749 -13.156909 -11.173942
6.150000 -4.937816 -8.779029 -11.022314 -12.323771 -13.046437 -13.461147 -14.178134 -14.605877 -14.707480 -5.411989 -7.737552 -10.104606 -11.280430 -13.115365 -11.107652
6.200000 -4.807993 -8.687251 -10.954689 -12.271556 -13.003646 -13.424251 -14.153126 -14.591220 -14.699356 -5.286722 -7.635158 -10.026832 -11.215748 -13.073522 -11.040995
6.250000 -4.802052 -8.677742 -10.942914 -12.258336 -12.989542 -13.409594 -14.137353 -14.574476 -14.681999 -5.280354 -7.626644 -10.016009 -11.203697 -13.059329 -11.029129
6.300000 -4.672437 -8.586047 -10.875291 -12.206073 -12.946673 -13.372603 -14.112217 -14.559667 -14.673711 -5.155280 -7.524367 -9.938271 -11.139009 -13.017406 -10.962471
6.350000 -4.542305 -8.493933 -10.807312 -12.153495 -12.903514 -13.335339 -14.086845 -14.544661 -14.665256 -5.029701 -7.421645 -9.860151 -11.073972 -12.975196 -10.895460
6.400000 -4.411662 -8.401405 -10.738981 -12.100605 -12.860068 -13.297805 -14.061241 -14.529462 -14.656634 -4.903623 -7.318481 -9.781653 -11.008591 -12.932703 -10.828099
6.450000 -4.280514 -8.308468 -10.670302 -12.047406 -12.816340 -13.260005 -14.035407 -14.514070 -14.647848 -4.777050 -7.214880 -9.702781 -10.942869 -12.889929 -10.760393
6.500000 -4.148865 -8.215126 -10.601278 -11.993903 -12.772332 -13.221942 -14.009345 -14.498488 -14.638901 -4.649988 -7.110848 -9.623539 -10.876811 -12.846878 -10.692344
6.550000 -4.147323 -8.208673 -10.591708 -11.982343 -12.759555 -13.208402 -13.994267 -14.482066 -14.621627 -4.647858 -7.105766 -9.615279 -10.866860 -12.833978 -10.682649
6.600000 -4.015962 -8.115479 -10.522744 -11.928843 -12.715516 -13.170288 -13.968115 -14.466366 -14.612545 -4.521067 -7.001921 -9.536133 -10.800850 -12.790892 -10.614656
6.650000 -3.884120 -8.021896 -10.453449 -11.875051 -12.671209 -13.131921 -13.941746 -14.450484 -14.603309 -4.393807 -6.897662 -9.456633 -10.734517 -12.747542 -10.546336
6.700000 -3.751804 -7.927929 -10.383829 -11.820970 -12.626637 -13.093304 -13.915162 -14.434422 -14.593919 -4.266083 -6.792994 -9.376782 -10.667865 -12.703928 -10.477692
6.750000 -3.619018 -7.833582 -10.313886 -11.766604 -12.581804 -13.054441 -13.888365 -14.418183 -14.584378 -4.137901 -6.687921 -9.296585 -10.600898 -12.660055 -10.408728
6.800000 -3.621278 -7.829792 -10.306254 -11.756520 -12.570219 -13.041916 -13.873940 -14.402096 -14.567237 -4.139436 -6.685818 -9.290567 -10.592797 -12.648319 -10.400942
6.850000 -3.488848 -7.735648 -10.236417 -11.702198 -12.525393 -13.003038 -13.847085 -14.385765 -14.557586 -4.011591 -6.580991 -9.210517 -10.525924 -12.604451 -10.332080
6.900000 -3.355970 -7.641142 -10.166273 -11.647604 -12.480316 -12.963924 -13.820025 -14.369264 -14.547790 -3.883308 -6.475777 -9.130135 -10.458750 -12.560334 -10.262912
6.950000 -3.222649 -7.546279 -10.095824 -11.592741 -12.434993 -12.924577 -13.792765 -14.352595 -14.537852 -3.754592 -6.370182 -9.049428 -10.391278 -12.515972 -10.193443
