# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.009763877790252312, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.424265656006877 -12.887918480773752 -13.147627747292585 -13.220571164860537 -12.495113366768678 -12.664279406810888 -13.395625374100153 -14.660894184822695 -15.220051235328448 -15.074146563782307 -15.096482802151442 -13.299794127312474 -13.404435541243117 -13.229068194425093 -13.302190648872749 -14.390717146908802 -13.306021215575859 -13.454567193847069 -12.90403100929888 -13.149970325773417 -13.637329002658358 -12.625827092412258 -13.341971928597598 -13.061616444674922 -11.543154641308673 -12.079696909611053 -11.030419064194737 -13.141962965796221
0.12024048096192384 -14.305402414620207 -13.91755316636564 -14.122140401309036 -14.162698942584253 -13.576438986911548 -13.725931388348389 -14.231953112404796 -15.368683829921785 -15.559890818902268 -15.529231321608687 -15.324208106164527 -14.232653939023596 -14.243190968642473 -14.273180783123333 -14.28915845846631 -15.124272809890009 -14.241007879026435 -14.322733213913725 -13.932288570721312 -14.124596983584752 -14.365063472597566 -13.692219434063784 -14.253687509824324 -14.05683743591247 -12.693895101521305 -13.198425338399263 -12.203012974390413 -14.092898638085494
0.18036072144288576 -14.749571376490778 -14.476846168484236 -14.638608644426991 -14.65638833998165 -14.175821687520962 -14.31006592413123 -14.640907136424232 -15.678301479059193 -15.591881341391364 -15.655263416088765 -15.281009902490354 -14.716463069979746 -14.65425373311437 -14.843750854061597 -14.815487955406336 -15.453569275215521 -14.726640285474842 -14.756809282998162 -14.49050884069882 -14.641082825006304 -14.689659480863497 -14.280066442633252 -14.722271240821136 -14.58974051888454 -13.346711163267047 -13.826704331808182 -12.872469270220995 -14.594449309359945
0.24048096192384769 -15.013336577840857 -14.841701397357596 -14.965747553494246 -14.965235897534477 -14.575996416280734 -14.69680648749554 -14.873468403604317 -15.824125846808492 -15.499816251782729 -15.64833010310851 -15.131661224308942 -15.014655911109244 -14.888834695135 -15.218570959660333 -15.15144733676631 -15.616399392085302 -15.026564845167412 -15.011700719270102 -14.854416420064638 -14.968183989119641 -14.848242309212178 -14.670105755162677 -15.007975879862148 -14.93160664733507 -13.793770107369044 -14.252295701331919 -13.334020749146037 -14.910951007686286
0.3006012024048096 -15.173864846207952 -15.096807485533557 -15.185449966870976 -15.169286720585706 -14.864301053466704 -14.9724789601866 -15.00459377143563 -15.874611288648364 -15.332579981285978 -15.562583923864874 -14.91832384601722 -15.207048930692714 -15.021995163962462 -15.483065703803664 -15.379546791558518 -15.682544977777894 -15.220691908194189 -15.163924411584162 -15.108630069424098 -15.18780459312115 -14.910320023852908 -14.948904025465293 -15.189451515693158 -15.165350532898714 -14.126039336320611 -14.56447885829913 -13.67980183827134 -15.122800152974278
0.3607214428857715 -15.264345012683904 -15.279264238299248 -15.333355534209279 -15.303330473227081 -15.079222347006862 -15.175039787741476 -15.066303067383348 -15.858404494244578 -15.108857083198476 -15.419686746400476 -14.656793057844645 -15.32818482438427 -15.085821281644488 -15.674722093701387 -15.535758858613235 -15.681332356754833 -15.343622246738773 -15.246329936273195 -15.29021288132018 -15.335586344594372 -14.905068198894309 -15.154546026762663 -15.300692995095346 -15.327164079176026 -14.383898674739848 -14.802756712673267 -13.95079489637961 -15.265017381345949
0.42084168336673344 -15.301362775276939 -15.408190560494912 -15.42762902269704 -15.38509016847783 -15.240791759357464 -15.324170637312502 -15.07440823245065 -15.789152967378222 -14.836083901507283 -15.229198583939034 -14.353259233122028 -15.39550078667893 -15.096180013729551 -15.81291539666423 -15.63847628592032 -15.626835809572619 -15.412840004750892 -15.275282683510856 -15.418259517383426 -15.429691513047032 -14.846455945890895 -15.306800209410376 -15.358841600951898 -15.435591263771258 -14.588623575477174 -14.98783115549095 -14.168666575720275 -15.355522419148748
0.48096192384769537 -15.293778500628399 -15.494352153953361 -15.478309476762462 -15.424378821612876 -15.36047789232681 -15.431069567288489 -15.037172651005559 -15.673515339214834 -14.516478678556432 -14.995119852652685 -14.009641420711482 -15.418471888108797 -15.06138833191898 -15.9086101857437 -15.69792230293815 -15.526021159743586 -15.437864971101119 -15.25947703484217 -15.503516948759746 -15.480153409620527 -14.741362876118611 -15.416933878288557 -15.373208432564098 -15.500978165484778 -14.752642926979341 -15.131690416338124 -14.346144021041683 -15.404322019710506
0.5410821643286573 -15.246803343184592 -15.544396360177526 -15.49148735977683 -15.427216269492288 -15.445476807436034 -15.5027199882662 -14.95934419842601 -15.515049522115127 -14.150426793298635 -14.719368823235204 -13.626747847717663 -15.402747615473562 -14.986246824884532 -15.968610191478156 -15.720339322161891 -15.382665806592676 -15.424389767156741 -15.203998907900278 -15.552617882183064 -15.49305431913865 -14.593494784756516 -15.491986990570172 -15.349376110019044 -15.529668616629326 -14.883910009384046 -15.24194149657939 -14.49141353603485 -15.417624716198652
0.6012024048096192 -15.157799927883797 -15.558717480068669 -15.466383021564045 -15.39270450646372 -15.497327592315813 -15.540219079008128 -14.837298049183875 -15.307642298722683 -13.725485449636214 -14.392752821242247 -13.193071738805745 -15.346612424430798 -14.867242547300176 -15.993637347965947 -15.705267308559467 -15.191108314554633 -15.370790394632843 -15.105945662513811 -15.565925870028146 -15.467597211668807 -14.397036207262843 -15.533174283527007 -15.285497995472515 -15.521417811487996 -14.985517738635853 -15.320970810823908 -14.608039266208246 -15.394945786325724
