# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.113201 -6.783116 -9.552512 -11.189783 -12.117970 -12.661416 -13.638636 -14.294246 -14.540540 -2.686613 -5.510387 -8.413732 -9.874773 -12.207615 -9.658948
2.350000 -1.865761 -6.611595 -9.429191 -11.097236 -12.044270 -12.599534 -13.600700 -14.277398 -14.537172 -2.448264 -5.317680 -8.270157 -9.757329 -12.135816 -9.537559
2.400000 -1.761621 -6.537199 -9.373679 -11.053782 -12.008201 -12.568096 -13.578648 -14.263615 -14.528680 -2.347686 -5.234984 -8.206710 -9.704120 -12.100492 -9.482806
2.450000 -1.515903 -6.366458 -9.250541 -10.961038 -11.934073 -12.505642 -13.539861 -14.245694 -14.524117 -2.110946 -5.043321 -8.063568 -9.586786 -12.028242 -9.361576
2.500000 -1.416649 -6.295210 -9.197075 -10.918925 -11.898914 -12.474845 -13.517907 -14.231541 -14.514962 -2.015046 -4.964257 -8.002630 -9.535488 -11.993784 -9.308823
2.550000 -1.172568 -6.125226 -9.074134 -10.826022 -11.824412 -12.411883 -13.478350 -14.212641 -14.509303 -1.779838 -4.773596 -7.859921 -9.418284 -11.921138 -9.187769
2.600000 -1.078037 -6.057043 -9.022679 -10.785249 -11.790182 -12.381757 -13.456549 -14.198190 -14.499569 -1.688463 -4.698061 -7.801437 -9.368870 -11.887568 -9.136986
2.650000 -0.835515 -5.887793 -8.899949 -10.692223 -11.715352 -12.318342 -13.416292 -14.178392 -14.492904 -1.454714 -4.508363 -7.659158 -9.251812 -11.814575 -9.016121
2.700000 -0.745558 -5.822596 -8.850472 -10.652784 -11.682063 -12.288911 -13.394688 -14.163707 -14.482663 -1.367722 -4.436257 -7.603075 -9.204252 -11.781906 -8.967275
2.750000 -0.504521 -5.654056 -8.727960 -10.559663 -11.606948 -12.225092 -13.353794 -14.143084 -14.475070 -1.135367 -4.247487 -7.461221 -9.087353 -11.708608 -8.846609
2.800000 -0.263087 -5.485035 -8.604916 -10.465976 -11.531248 -12.160677 -13.312285 -14.121844 -14.466870 -0.902605 -4.058259 -7.318857 -8.969914 -11.634722 -8.725408
2.850000 -0.179380 -5.423920 -8.558143 -10.428362 -11.499245 -12.132195 -13.290951 -14.106837 -14.455937 -0.821603 -3.990839 -7.266057 -8.924891 -11.603285 -8.679210
2.900000 0.060654 -5.255586 -8.435333 -10.334622 -11.423315 -12.067441 -13.248888 -14.084869 -14.446912 -0.590155 -3.802497 -7.124117 -8.807632 -11.529153 -8.558226
2.950000 0.140102 -5.197291 -8.390467 -10.298332 -11.392280 -12.039702 -13.227845 -14.069758 -14.435624 -0.513241 -3.738299 -7.073608 -8.764404 -11.498648 -8.513899
3.000000 0.378795 -5.029625 -8.267897 -10.204558 -11.316151 -11.974645 -13.185275 -14.047116 -14.425834 -0.283053 -3.550813 -6.932088 -8.647333 -11.424299 -8.393138
3.050000 0.454104 -4.974084 -8.224906 -10.169581 -11.286085 -11.947661 -13.164550 -14.031940 -14.414239 -0.210111 -3.489755 -6.883823 -8.605872 -11.394728 -8.350650
3.100000 0.691511 -4.807066 -8.102578 -10.075792 -11.209782 -11.882332 -13.121514 -14.008675 -14.403737 0.018867 -3.303095 -6.742715 -8.488994 -11.320190 -8.230115
3.150000 0.929378 -4.639561 -7.979746 -9.981488 -11.132958 -11.816479 -13.077951 -13.984890 -14.392732 0.248307 -3.115955 -6.601111 -8.371610 -11.245131 -8.109075
3.200000 0.998966 -4.587826 -7.939346 -9.948326 -11.104232 -11.790537 -13.057665 -13.969625 -14.380712 0.315758 -3.059238 -6.555948 -8.332593 -11.216852 -8.069130
3.250000 1.235610 -4.420950 -7.816767 -9.854033 -11.027273 -11.724458 -13.013693 -13.945283 -14.369067 0.544047 -2.872893 -6.414754 -8.215414 -11.141643 -7.948326
3.300000 1.301313 -4.371828 -7.778172 -9.822161 -10.999521 -11.699291 -12.993781 -13.930038 -14.356842 0.607764 -2.819144 -6.371735 -8.178103 -11.114306 -7.910154
3.350000 1.536780 -4.205564 -7.655845 -9.727893 -10.922446 -11.633008 -12.949434 -13.905178 -14.344599 0.834944 -2.633568 -6.230945 -8.061135 -11.038967 -7.789590
3.400000 1.772740 -4.038809 -7.533030 -9.633136 -10.844885 -11.566240 -12.904605 -13.879850 -14.331906 1.062617 -2.447502 -6.089666 -7.943677 -10.963141 -7.668536
3.450000 1.833027 -3.993331 -7.496953 -9.603064 -10.818492 -11.542156 -12.885216 -13.864636 -14.319397 1.121131 -2.397891 -6.049638 -7.908747 -10.937119 -7.632837
3.500000 2.067862 -3.827172 -7.374397 -9.508352 -10.740844 -11.475220 -12.840058 -13.838843 -14.306164 1.347742 -2.212568 -5.908759 -7.791508 -10.861194 -7.512029
3.550000 2.303207 -3.660520 -7.251359 -9.413166 -10.662727 -11.407818 -12.794441 -13.812609 -14.292509 1.574861 -2.026747 -5.767394 -7.673789 -10.784799 -7.390741
3.600000 2.358229 -3.618605 -7.217765 -9.384886 -10.637703 -11.384838 -12.775618 -13.797485 -14.279787 1.628313 -1.981174 -5.730303 -7.641209 -10.760104 -7.357480
3.650000 2.592495 -3.452534 -7.094992 -9.289763 -10.559526 -11.317298 -12.729711 -13.770833 -14.265641 1.854412 -1.796073 -5.589335 -7.523717 -10.683637 -7.236444
3.700000 2.827285 -3.285970 -6.971744 -9.194178 -10.480894 -11.249309 -12.683366 -13.743762 -14.251097 2.081032 -1.610470 -5.447885 -7.405751 -10.606716 -7.114934
3.750000 2.877180 -3.247541 -6.940597 -9.167680 -10.457245 -11.227449 -12.665144 -13.728781 -14.238223 2.129555 -1.568841 -5.413678 -7.375491 -10.583355 -7.084078
3.800000 3.110932 -3.081545 -6.817619 -9.072174 -10.378576 -11.159350 -12.618545 -13.701333 -14.223233 2.355193 -1.383937 -5.272623 -7.257760 -10.506385 -6.962826
3.850000 3.345221 -2.915054 -6.694172 -8.976216 -10.299465 -11.090816 -12.571526 -13.673487 -14.207867 2.581363 -1.198527 -5.131088 -7.139562 -10.428975 -6.841106
3.900000 3.390118 -2.880043 -6.665438 -8.951490 -10.277196 -11.070089 -12.553936 -13.658693 -14.194894 2.625076 -1.160757 -5.099716 -7.111593 -10.406953 -6.812623
3.950000 3.623404 -2.714108 -6.542266 -8.855626 -10.198068 -11.001469 -12.506693 -13.630507 -14.179121 2.850297 -0.976028 -4.958574 -6.993636 -10.329515 -6.691166
4.000000 3.857238 -2.547678 -6.418630 -8.759320 -10.118512 -10.932429 -12.459048 -13.601941 -14.162991 3.076059 -0.790789 -4.816955 -6.875219 -10.251649 -6.569247
4.050000 3.897252 -2.516019 -6.392277 -8.736355 -10.097623 -10.912844 -12.442116 -13.587375 -14.149967 3.115073 -0.756798 -4.788373 -6.849513 -10.230970 -6.543106
4.100000 4.130114 -2.350137 -6.268920 -8.640156 -10.018068 -10.843739 -12.394275 -13.558502 -14.133465 3.339914 -0.572224 -4.647145 -6.731342 -10.153096 -6.421455
4.150000 4.363533 -2.183758 -6.145105 -8.543523 -9.938095 -10.774226 -12.346046 -13.529266 -14.116623 3.565304 -0.387138 -4.505444 -6.612717 -10.074804 -6.299348
4.200000 4.398773 -2.155392 -6.121103 -8.522308 -9.918588 -10.755792 -12.329794 -13.514961 -14.103590 3.599721 -0.356854 -4.479608 -6.589247 -10.055470 -6.275521
4.250000 4.631247 -1.989553 -5.997571 -8.425794 -9.838634 -10.686234 -12.281395 -13.485447 -14.086409 3.824216 -0.172420 -4.338298 -6.470875 -9.977186 -6.153686
4.300000 4.864285 -1.823218 -5.873587 -8.328855 -9.758271 -10.616280 -12.232621 -13.455585 -14.068903 4.049266 0.012529 -4.196517 -6.352055 -9.898497 -6.031400
4.350000 4.894849 -1.798088 -5.851907 -8.309378 -9.740145 -10.599001 -12.217069 -13.441573 -14.055898 4.079179 0.039175 -4.173387 -6.330796 -9.880507 -6.009858
4.400000 5.126966 -1.632286 -5.728210 -8.212569 -9.659816 -10.529020 -12.168148 -13.411461 -14.038082 4.303355 0.223483 -4.031997 -6.212233 -9.801842 -5.887850
4.450000 5.359653 -1.465990 -5.604065 -8.115344 -9.579089 -10.458653 -12.118865 -13.381014 -14.019955 4.528092 0.408306 -3.890139 -6.093228 -9.722780 -5.765396
4.500000 5.592912 -1.299198 -5.479474 -8.017703 -9.497966 -10.387901 -12.069225 -13.350236 -14.001522 4.753391 0.593645 -3.747814 -5.973784 -9.643324 -5.642497
4.550000 5.617418 -1.278276 -5.460827 -8.000509 -9.481663 -10.372158 -12.054620 -13.336648 -13.988600 4.777468 0.615568 -3.728211 -5.955414 -9.627112 -5.623942
4.600000 5.849778 -1.112014 -5.336532 -7.903014 -9.400595 -10.301403 -12.004861 -13.305653 -13.969891 5.001913 0.800274 -3.586281 -5.836237 -9.547701 -5.501330
4.650000 6.082714 -0.945259 -5.211795 -7.805111 -9.319139 -10.230275 -11.954756 -13.274340 -13.950889 5.226924 0.985498 -3.443887 -5.716624 -9.467906 -5.378278
4.700000 6.316229 -0.778010 -5.086618 -7.706803 -9.237298 -10.158775 -11.904307 -13.242712 -13.931596 5.452503 1.171238 -3.301031 -5.596578 -9.387727 -5.254789
4.750000 6.334785 -0.761240 -5.070982 -7.691891 -9.222830 -10.144586 -11.890685 -13.229598 -13.918815 5.470845 1.188507 -3.284918 -5.581080 -9.373304 -5.239198
4.800000 6.567418 -0.594519 -4.946110 -7.593743 -9.141063 -10.073104 -11.840143 -13.197782 -13.899278 5.695585 1.373621 -3.142460 -5.461311 -9.293190 -5.116004
4.850000 6.800631 -0.427307 -4.820802 -7.495197 -9.058919 -10.001260 -11.789268 -13.165662 -13.879462 5.920894 1.559251 -2.999543 -5.341113 -9.212702 -4.992378
4.900000 7.034427 -0.259603 -4.695061 -7.396254 -8.976401 -9.929056 -11.738062 -13.133242 -13.859371 6.146776 1.745398 -2.856168 -5.220489 -9.131842 -4.868319
4.950000 7.047128 -0.246936 -4.682415 -7.383622 -8.963777 -9.916438 -11.725455 -13.120645 -13.846780 6.159473 1.758075 -2.843513 -5.207846 -9.119219 -4.855674
5.000000 7.280054 -0.079762 -4.556987 -7.284854 -8.881350 -9.844272 -11.674181 -13.088063 -13.826472 6.384525 1.943597 -2.700543 -5.087509 -9.038442 -4.731921
5.050000 7.513564 0.087901 -4.431131 -7.185696 -8.798556 -9.771753 -11.622585 -13.055191 -13.805898 6.610150 2.129635 -2.557118 -4.966751 -8.957300 -4.607741
5.100000 7.747658 0.256053 -4.304847 -7.086149 -8.715397 -9.698885 -11.570671 -13.022032 -13.785063 6.836347 2.316188 -2.413240 -4.845572 -8.875795 -4.483136
5.150000 7.754588 0.264660 -4.295174 -7.075796 -8.704628 -9.687854 -11.559107 -13.009990 -13.772708 6.843478 2.324328 -2.404015 -4.835770 -8.864983 -4.473421
5.200000 7.987820 0.432279 -4.169213 -6.976439 -8.621577 -9.615043 -11.507146 -12.976694 -13.751681 7.068853 2.510256 -2.260549 -4.714889 -8.783579 -4.349131
5.250000 8.221637 0.600384 -4.042830 -6.876700 -8.538169 -9.541890 -11.454875 -12.943118 -13.730400 7.294801 2.696698 -2.116634 -4.593594 -8.701819 -4.224421
5.300000 8.456039 0.768973 -3.916026 -6.776580 -8.454405 -9.468397 -11.402296 -12.909268 -13.708870 7.521322 2.883653 -1.972270 -4.471884 -8.619706 -4.099293
5.350000 8.457269 0.773557 -3.909312 -6.768507 -8.445498 -9.458966 -11.391800 -12.897816 -13.696791 7.522953 2.887301 -1.966451 -4.464911 -8.610715 -4.092494
5.400000 8.690813 0.941609 -3.782842 -6.668591 -8.361859 -9.385548 -11.339195 -12.863851 -13.675092 7.748654 3.073629 -1.822508 -4.343512 -8.528719 -3.967691
5.450000 8.924941 1.110142 -3.655955 -6.568301 -8.277871 -9.311797 -11.286291 -12.829618 -13.653151 7.974927 3.260467 -1.678120 -4.221704 -8.446377 -3.842475
5.500000 9.159653 1.279156 -3.528654 -6.467639 -8.193536 -9.237715 -11.233089 -12.795120 -13.630970 8.201772 3.447814 -1.533291 -4.099489 -8.363690 -3.716847
5.550000 9.155246 1.279748 -3.524888 -6.461845 -8.186499 -9.229898 -11.223683 -12.784291 -13.619204 8.197963 3.447011 -1.530858 -4.095336 -8.356528 -3.712953
5.600000 9.389100 1.448217 -3.397932 -6.361401 -8.102305 -9.155908 -11.170474 -12.749699 -13.596876 8.423988 3.633726 -1.386458 -3.973443 -8.273974 -3.587663
5.650000 9.623536 1.617162 -3.270567 -6.260591 -8.017771 -9.081595 -11.116976 -12.714850 -13.574317 8.650581 3.820947 -1.241620 -3.851149 -8.191083 -3.461966
5.700000 9.858554 1.786583 -3.142795 -6.159415 -7.932898 -9.006959 -11.063189 -12.679746 -13.551528 8.877744 4.008673 -1.096346 -3.728455 -8.107855 -3.335863
5.750000 9.848563 1.783210 -3.141966 -6.155903 -7.927741 -9.000769 -11.054896 -12.669568 -13.540107 8.868546 4.003453 -1.097282 -3.727113 -8.102532 -3.334866
5.800000 10.082720 1.952078 -3.014551 -6.054961 -7.843024 -8.926243 -11.001121 -12.634390 -13.517190 9.094884 4.190540 -0.952448 -3.604753 -8.019454 -3.209114
5.850000 10.317455 2.121416 -2.886734 -5.953660 -7.757976 -8.851401 -10.947065 -12.598964 -13.494052 9.321788 4.378128 -0.807183 -3.482000 -7.936046 -3.082962
5.900000 10.552768 2.291224 -2.758515 -5.852001 -7.672598 -8.776245 -10.892731 -12.563292 -13.470693 9.549257 4.566215 -0.661488 -3.358853 -7.852311 -2.956412
5.950000 10.788659 2.461501 -2.629898 -5.749988 -7.586891 -8.700779 -10.838121 -12.527377 -13.447115 9.777290 4.754801 -0.515364 -3.235316 -7.768250 -2.829465
6.000000 10.771686 2.453153 -2.632769 -5.749363 -7.584122 -8.696664 -10.831264 -12.518063 -13.436180 9.761350 4.744047 -0.520537 -3.237520 -7.765265 -2.832117
6.050000 11.006705 2.622861 -2.504527 -5.647601 -7.498592 -8.621327 -10.776687 -12.482097 -13.412498 9.988548 4.931981 -0.374870 -3.114334 -7.681374 -2.705538
6.100000 11.242297 2.793033 -2.375891 -5.545491 -7.412740 -8.545685 -10.721840 -12.445894 -13.388605 10.216306 5.120408 -0.228779 -2.990763 -7.597163 -2.578568
6.150000 11.478460 2.963667 -2.246863 -5.443033 -7.326568 -8.469740 -10.666725 -12.409456 -13.364502 10.444622 5.309328 -0.082268 -2.866808 -7.512635 -2.451208
6.200000 11.715195 3.134761 -2.117444 -5.340229 -7.240077 -8.393494 -10.611345 -12.372785 -13.340192 10.673496 5.498740 0.064664 -2.742472 -7.427791 -2.323461
6.250000 11.691269 3.121443 -2.124027 -5.342511 -7.239723 -8.391484 -10.605963 -12.364380 -13.329788 10.650841 5.482462 0.055251 -2.748233 -7.427171 -2.329774
6.300000 11.927118 3.291953 -1.995002 -5.239979 -7.153429 -8.315387 -10.550637 -12.327679 -13.305395 10.878865 5.671205 0.201709 -2.624267 -7.342516 -2.202413
6.350000 12.163532 3.462917 -1.865592 -5.137107 -7.066823 -8.238996 -10.495051 -12.290752 -13.280800 11.107442 5.860433 0.348581 -2.499925 -7.257552 -2.074670
6.400000 12.400510 3.634334 -1.735800 -5.033897 -6.979907 -8.162312 -10.439208 -12.253601 -13.256005 11.336569 6.050145 0.495865 -2.375209 -7.172281 -1.946547
6.450000 12.638052 3.806204 -1.605626 -4.930351 -6.892682 -8.085337 -10.383109 -12.216227 -13.231012 11.566246 6.240341 0.643560 -2.250120 -7.086704 -1.818045
6.500000 12.607190 3.787914 -1.615934 -4.935562 -6.894768 -8.085461 -10.379237 -12.208770 -13.221184 11.536890 6.218543 0.629898 -2.259454 -7.088475 -1.828033
6.550000 12.843827 3.959179 -1.486174 -4.832307 -6.807761 -8.008656 -10.323212 -12.171386 -13.196128 11.765698 6.408050 0.777099 -2.134755 -7.003107 -1.699938
6.600000 13.081020 4.130890 -1.356039 -4.728723 -6.720450 -7.931565 -10.266939 -12.133786 -13.170880 11.995050 6.598034 0.924705 -2.009690 -6.917439 -1.571470
6.650000 13.318768 4.303044 -1.225530 -4.624811 -6.632840 -7.854192 -10.210417 -12.095970 -13.145441 12.224943 6.788492 1.072714 -1.884260 -6.831474 -1.442632
6.700000 13.557068 4.475640 -1.094650 -4.520572 -6.544930 -7.776537 -10.153650 -12.057942 -13.119813 12.455375 6.979424 1.221124 -1.758468 -6.745213 -1.313425
6.750000 13.519279 4.452371 -1.108700 -4.528734 -6.549483 -7.778824 -10.151320 -12.051471 -13.110601 12.419324 6.952103 1.203201 -1.771393 -6.749402 -1.327105
6.800000 13.756654 4.624342 -0.978254 -4.424806 -6.461811 -7.701359 -10.094648 -12.013452 -13.084928 12.648867 7.142325 1.351097 -1.646011 -6.663370 -1.198324
6.850000 13.994574 4.796749 -0.847443 -4.320559 -6.373845 -7.623618 -10.037735 -11.975226 -13.059072 12.878942 7.333014 1.499387 -1.520272 -6.577049 -1.069182
6.900000 14.233038 4.969588 -0.716269 -4.215994 -6.285590 -7.545605 -9.980583 -11.936794 -13.033034 13.109547 7.524166 1.648069 -1.394180 -6.490439 -0.939679
6.950000 14.472043 5.142858 -0.584734 -4.111112 -6.197045 -7.467319 -9.923195 -11.898157 -13.006815 13.340681 7.715780 1.797142 -1.267734 -6.403544 -0.809818
7.000000 14.711589 5.316559 -0.452840 -4.005916 -6.108212 -7.388763 -9.865573 -11.859319 -12.980418 13.572342 7.907855 1.946605 -1.140938 -6.316363 -0.679601
7.050000 14.665380 5.287222 -0.471464 -4.017700 -6.115803 -7.393721 -9.865167 -11.854100 -12.972010 13.528154 7.873810 1.923478 -1.158256 -6.323531 -0.697796
7.100000 14.903969 5.460269 -0.340030 -3.912841 -6.027233 -7.315380 -9.807662 -11.815293 -12.945590 13.758893 8.065146 2.072399 -1.031897 -6.236605 -0.568031
