# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.676463 -13.922577 -15.154150 -15.811815 -16.142548 -16.313194 -16.542227 -16.551185 -16.391618 -11.959603 -13.326157 -14.661330 -15.289094 -16.172109 -15.198967
2.350000 -11.617762 -13.880798 -15.123081 -15.787526 -16.122358 -16.295538 -16.529587 -16.542785 -16.385834 -11.902929 -13.279659 -14.625768 -15.259326 -16.152328 -15.168327
2.400000 -11.484143 -13.793443 -15.065013 -15.748004 -16.094051 -16.274171 -16.521957 -16.546773 -16.396995 -11.774852 -13.179400 -14.555413 -15.204814 -16.125143 -15.111429
2.450000 -11.427397 -13.752620 -15.034270 -15.723648 -16.073558 -16.256069 -16.508591 -16.537414 -16.390111 -11.720013 -13.134135 -14.520441 -15.175296 -16.105037 -15.081089
2.500000 -11.293522 -13.664602 -14.975291 -15.683069 -16.044116 -16.233523 -16.499707 -16.540099 -16.399943 -11.591631 -13.033326 -14.449276 -15.119844 -16.076709 -15.023270
2.550000 -11.238712 -13.624759 -14.944926 -15.658712 -16.023397 -16.215057 -16.485708 -16.529883 -16.392065 -11.538615 -12.989308 -14.414934 -15.090631 -16.056354 -14.993285
2.600000 -11.104610 -13.536136 -14.885110 -15.617161 -15.992908 -16.191423 -16.475667 -16.531365 -16.400671 -11.409960 -12.887999 -14.343029 -15.034315 -16.026973 -14.934620
2.650000 -10.969598 -13.446633 -14.824437 -15.574777 -15.961606 -16.166990 -16.464868 -16.532133 -16.408594 -11.280399 -12.785800 -14.270256 -14.977147 -15.996781 -14.875101
2.700000 -10.917415 -13.408117 -14.794582 -15.550416 -15.940576 -16.148026 -16.450004 -16.520751 -16.399365 -11.229853 -12.743472 -14.236765 -14.948344 -15.976085 -14.845591
2.750000 -10.782220 -13.318089 -14.733173 -15.507172 -15.908347 -16.122628 -16.438176 -16.520449 -16.406198 -11.100068 -12.640843 -14.163343 -14.890416 -15.944959 -14.785328
2.800000 -10.731940 -13.280608 -14.703805 -15.482953 -15.887251 -16.103470 -16.422869 -16.508415 -16.396190 -11.051321 -12.599792 -14.130570 -14.862034 -15.924176 -14.756284
2.850000 -10.596586 -13.190099 -14.641718 -15.438913 -15.854162 -16.077177 -16.410084 -16.507119 -16.402010 -10.921338 -12.496772 -14.056551 -14.803403 -15.892184 -14.695334
2.900000 -10.460364 -13.098775 -14.578854 -15.394126 -15.820348 -16.050176 -16.396636 -16.505206 -16.407245 -10.790494 -12.392922 -13.981739 -14.744001 -15.859471 -14.633609
2.950000 -10.412696 -13.062716 -14.550154 -15.370101 -15.799162 -16.030754 -16.380722 -16.492280 -16.396171 -10.744217 -12.353624 -13.949949 -14.716196 -15.838570 -14.605204
3.000000 -10.276352 -12.970974 -14.486690 -15.324606 -15.764581 -16.002952 -16.366416 -16.489474 -16.400497 -10.613214 -12.249438 -13.874612 -14.656172 -15.805083 -14.542872
3.050000 -10.230554 -12.935986 -14.458555 -15.300827 -15.743448 -15.983464 -16.350202 -16.476053 -16.388807 -10.568710 -12.211434 -13.843600 -14.628871 -15.784216 -14.515011
3.100000 -10.094106 -12.843862 -14.394537 -15.254675 -15.708152 -15.954915 -16.335096 -16.472413 -16.392284 -10.437572 -12.106944 -13.767780 -14.568273 -15.750009 -14.452118
3.150000 -9.956828 -12.750978 -14.329804 -15.207842 -15.672202 -15.925731 -16.319398 -16.468231 -16.395252 -10.305611 -12.001673 -13.691226 -14.506967 -15.715151 -14.388513
3.200000 -9.913628 -12.717479 -14.302459 -15.184410 -15.651149 -15.906157 -16.302775 -16.454129 -16.382716 -10.263572 -11.965467 -13.661297 -14.480370 -15.694337 -14.361413
3.250000 -9.776280 -12.624266 -14.237236 -15.136991 -15.614559 -15.876302 -16.286356 -16.449193 -16.384915 -10.131510 -11.859940 -13.584320 -14.418555 -15.658833 -14.297312
3.300000 -9.638121 -12.530319 -14.171331 -15.088926 -15.577349 -15.845847 -16.269381 -16.443751 -16.386644 -9.998646 -11.753657 -13.506638 -14.356063 -15.622713 -14.232530
3.350000 -9.597519 -12.498350 -14.144839 -15.065919 -15.556462 -15.826279 -16.252449 -16.429074 -16.373370 -9.959077 -11.719279 -13.477846 -14.330238 -15.602039 -14.206257
3.400000 -9.459322 -12.404122 -14.078501 -15.017331 -15.518677 -15.795220 -16.234821 -16.422948 -16.374401 -9.826147 -11.612783 -13.399795 -14.267296 -15.565339 -14.141036
3.450000 -9.320334 -12.309185 -14.011510 -14.968128 -15.480305 -15.763591 -16.216670 -16.416348 -16.374993 -9.692434 -11.505555 -13.321066 -14.203708 -15.528055 -14.075165
3.500000 -9.282331 -12.278782 -13.985928 -14.945614 -15.459661 -15.744111 -16.199517 -16.401190 -16.361078 -9.655341 -11.473031 -13.293459 -14.178713 -15.507598 -14.049776
3.550000 -9.143337 -12.183609 -13.918557 -14.895944 -15.420772 -15.711938 -16.180774 -16.393969 -16.361035 -9.521595 -11.365630 -13.214411 -14.114728 -15.469793 -13.983519
3.600000 -9.003568 -12.087751 -13.850559 -14.845687 -15.381325 -15.679226 -16.161537 -16.386303 -16.360583 -9.387085 -11.257520 -13.134711 -14.050123 -15.431431 -13.916637
3.650000 -8.863030 -11.991215 -13.781942 -14.794852 -15.341326 -15.645983 -16.141815 -16.378200 -16.359729 -9.251817 -11.148706 -13.054366 -13.984907 -15.392522 -13.849139
3.700000 -8.828425 -11.962894 -13.757608 -14.773057 -15.321080 -15.626701 -16.124466 -16.362512 -16.345078 -9.217964 -11.118631 -13.028357 -13.961058 -15.372432 -13.824964
3.750000 -8.687926 -11.866179 -13.688676 -14.721824 -15.280636 -15.592985 -16.104223 -16.353860 -16.343662 -9.082708 -11.009699 -12.947754 -13.895510 -15.333072 -13.757145
3.800000 -8.546675 -11.768807 -13.619149 -14.670036 -15.239667 -15.558763 -16.083521 -16.344797 -16.341871 -8.946712 -10.900083 -12.866530 -13.829375 -15.293191 -13.688734
3.850000 -8.514691 -11.742131 -13.595841 -14.648875 -15.219815 -15.539727 -16.066122 -16.328808 -16.326763 -8.915364 -10.871926 -12.841808 -13.806478 -15.273471 -13.665562
3.900000 -8.373511 -11.644620 -13.526043 -14.596736 -15.178447 -15.505080 -16.044948 -16.319243 -16.324456 -8.779413 -10.762229 -12.760368 -13.740056 -15.233186 -13.596874
3.950000 -8.231596 -11.546472 -13.455671 -14.544066 -15.136577 -15.469949 -16.023336 -16.309290 -16.321796 -8.642739 -10.651869 -12.678327 -13.673068 -15.192402 -13.527615
4.000000 -8.088953 -11.447695 -13.384732 -14.490872 -15.094212 -15.434343 -16.001294 -16.298954 -16.318788 -8.505349 -10.540851 -12.595693 -13.605522 -15.151126 -13.457792
4.050000 -8.060428 -11.423221 -13.362830 -14.470608 -15.074949 -15.415705 -15.983909 -16.282651 -16.303164 -8.477309 -10.515246 -12.572710 -13.583933 -15.131964 -13.435993
4.100000 -7.917899 -11.324355 -13.291676 -14.417120 -15.032243 -15.379732 -15.961453 -16.271871 -16.299698 -8.340009 -10.404197 -12.489914 -13.516155 -15.090343 -13.365950
4.150000 -7.774660 -11.224879 -13.219976 -14.363128 -14.989064 -15.343303 -15.938587 -16.260728 -16.295905 -8.202011 -10.292508 -12.406545 -13.447840 -15.048251 -13.295363
4.200000 -7.630714 -11.124797 -13.147735 -14.308640 -14.945415 -15.306426 -15.915316 -16.249229 -16.291790 -8.063318 -10.180187 -12.322607 -13.378993 -15.005694 -13.224238
4.250000 -7.605693 -11.102594 -13.127320 -14.289365 -14.926837 -15.288283 -15.898047 -16.232717 -16.275753 -8.038634 -10.157197 -12.301441 -13.358795 -14.987185 -13.203895
4.300000 -7.461907 -11.002474 -13.054916 -14.234635 -14.882902 -15.251092 -15.874415 -16.220824 -16.271231 -7.900077 -10.044892 -12.217392 -13.289769 -14.944337 -13.132602
4.350000 -7.317433 -10.901768 -12.981992 -14.179428 -14.838517 -15.213471 -15.850397 -16.208593 -16.266404 -7.760845 -9.931973 -12.132795 -13.220231 -14.901042 -13.060791
4.400000 -7.295088 -10.881322 -12.962752 -14.160957 -14.820516 -15.195764 -15.833280 -16.191988 -16.250120 -7.738727 -9.910997 -12.113049 -13.201138 -14.883088 -13.041600
4.450000 -7.150807 -10.780613 -12.889700 -14.105545 -14.775882 -15.157866 -15.808936 -16.179398 -16.244919 -7.599664 -9.798129 -12.028377 -13.131457 -14.839539 -12.969657
4.500000 -7.005856 -10.679336 -12.816146 -14.049675 -14.730817 -15.119556 -15.784223 -16.166485 -16.239429 -7.459943 -9.684665 -11.943175 -13.061282 -14.795562 -12.897214
4.550000 -6.860239 -10.577497 -12.742095 -13.993350 -14.685326 -15.080839 -15.759147 -16.153254 -16.233655 -7.319569 -9.570610 -11.857448 -12.990618 -14.751162 -12.824277
4.600000 -6.713963 -10.475100 -12.667552 -13.936577 -14.639415 -15.041721 -15.733711 -16.139709 -16.227601 -7.178547 -9.455968 -11.771202 -12.919471 -14.706345 -12.750851
4.650000 -6.696098 -10.457631 -12.650336 -13.919521 -14.622458 -15.024825 -15.716940 -16.123045 -16.211005 -7.160729 -9.438389 -11.753880 -12.902285 -14.689398 -12.733645
4.700000 -6.550074 -10.355291 -12.575726 -13.862603 -14.576355 -14.985488 -15.691234 -16.109195 -16.204628 -7.019937 -9.323859 -11.667618 -12.831055 -14.644384 -12.660147
4.750000 -6.403410 -10.252412 -12.500641 -13.805253 -14.529848 -14.945765 -15.665185 -16.095045 -16.197985 -6.878516 -9.208761 -11.580855 -12.759359 -14.598970 -12.586177
4.800000 -6.256109 -10.148998 -12.425088 -13.747476 -14.482943 -14.905661 -15.638796 -16.080601 -16.191081 -6.736471 -9.093101 -11.493596 -12.687203 -14.553159 -12.511741
4.850000 -6.241899 -10.133991 -12.409575 -13.731640 -14.466909 -14.889503 -15.622389 -16.063977 -16.174319 -6.722165 -9.078316 -11.478295 -12.671627 -14.537105 -12.496207
4.900000 -6.094899 -10.030680 -12.333999 -13.673762 -14.419855 -14.849222 -15.595771 -16.049265 -16.167128 -6.580397 -8.962814 -11.391065 -12.599433 -14.491142 -12.421743
4.950000 -5.947281 -9.926852 -12.257971 -13.615474 -14.372417 -14.808577 -15.568828 -16.034271 -16.159687 -6.438023 -8.846766 -11.303356 -12.526794 -14.444798 -12.346830
5.000000 -5.799050 -9.822513 -12.181496 -13.556781 -14.324602 -14.767570 -15.541565 -16.019000 -16.152002 -6.295049 -8.730179 -11.215173 -12.453716 -14.398078 -12.271473
5.050000 -5.788551 -9.810028 -12.167749 -13.542230 -14.309558 -14.752218 -15.525590 -16.002483 -16.135141 -6.284311 -8.718248 -11.201956 -12.439815 -14.382985 -12.257675
5.100000 -5.640670 -9.705837 -12.091295 -13.483477 -14.261634 -14.711074 -15.498135 -15.986978 -16.127201 -6.141662 -8.601865 -11.113847 -12.366743 -14.336153 -12.182333
5.150000 -5.492195 -9.601152 -12.014410 -13.424334 -14.213347 -14.669584 -15.470372 -15.971209 -16.119027 -5.998431 -8.484961 -11.025281 -12.293247 -14.288960 -12.106563
5.200000 -5.343133 -9.495978 -11.937099 -13.364806 -14.164701 -14.627753 -15.442306 -15.955177 -16.110623 -5.854625 -8.367539 -10.936262 -12.219333 -14.241410 -12.030369
5.250000 -5.193487 -9.390320 -11.859366 -13.304898 -14.115701 -14.585584 -15.413941 -15.938888 -16.101992 -5.710247 -8.249606 -10.846795 -12.145005 -14.193509 -11.953757
5.300000 -5.187734 -9.381091 -11.847931 -13.292054 -14.101995 -14.571338 -15.398604 -15.922596 -16.085095 -5.704077 -8.241347 -10.836287 -12.133300 -14.179716 -11.942232
5.350000 -5.038501 -9.275637 -11.770272 -13.232136 -14.052935 -14.529078 -15.370090 -15.906113 -16.076247 -5.560086 -8.123677 -10.746949 -12.059030 -14.131751 -11.865688
5.400000 -4.888704 -9.169717 -11.692207 -13.171853 -14.003534 -14.486495 -15.341290 -15.889384 -16.067182 -5.415544 -8.005513 -10.657179 -11.984362 -14.083447 -11.788741
5.450000 -4.738349 -9.063335 -11.613742 -13.111208 -13.953797 -14.443592 -15.312206 -15.872410 -16.057904 -5.270455 -7.886860 -10.566983 -11.909301 -14.034810 -11.711395
5.500000 -4.587442 -8.956496 -11.534880 -13.050206 -13.903728 -14.400373 -15.282843 -15.855196 -16.048415 -5.124825 -7.767723 -10.476365 -11.833851 -13.985843 -11.633656
5.550000 -4.586547 -8.950631 -11.525860 -13.039172 -13.891460 -14.387332 -15.268239 -15.839222 -16.031569 -5.123334 -7.763245 -10.468671 -11.824445 -13.973451 -11.624509
5.600000 -4.436114 -8.844052 -11.447123 -12.978208 -13.841377 -14.344067 -15.238768 -15.821851 -16.021898 -4.978154 -7.644429 -10.378235 -11.749103 -13.924465 -11.546888
5.650000 -4.285149 -8.737034 -11.368005 -12.916902 -13.790975 -14.300499 -15.209029 -15.804251 -16.012025 -4.832451 -7.525147 -10.287393 -11.673387 -13.875162 -11.468889
5.700000 -4.133657 -8.629580 -11.288511 -12.855256 -13.740258 -14.256632 -15.179026 -15.786423 -16.001954 -4.686232 -7.405404 -10.196150 -11.597302 -13.825548 -11.390516
5.750000 -3.981642 -8.521695 -11.208644 -12.793277 -13.689231 -14.212469 -15.148761 -15.768371 -15.991687 -4.539502 -7.285205 -10.104510 -11.520852 -13.775625 -11.311773
5.800000 -3.985716 -8.519298 -11.202137 -12.784147 -13.678494 -14.200726 -15.134979 -15.752797 -15.974970 -4.542802 -7.284613 -10.099729 -11.513844 -13.764726 -11.305101
5.850000 -3.834240 -8.411729 -11.122444 -12.722251 -13.627496 -14.156559 -15.104644 -15.734622 -15.964552 -4.396583 -7.164792 -10.008323 -11.437550 -13.714827 -11.226527
5.900000 -3.682262 -8.303746 -11.042395 -12.660034 -13.576200 -14.112109 -15.074060 -15.716233 -15.953946 -4.249874 -7.044532 -9.916536 -11.360906 -13.664632 -11.147597
5.950000 -3.529786 -8.195355 -10.961992 -12.597501 -13.524609 -14.067379 -15.043229 -15.697632 -15.943156 -4.102677 -6.923839 -9.824372 -11.283916 -13.614145 -11.068317
6.000000 -3.376820 -8.086560 -10.881240 -12.534655 -13.472729 -14.022373 -15.012153 -15.678822 -15.932183 -3.955000 -6.802717 -9.731836 -11.206584 -13.563371 -10.988690
6.050000 -3.223367 -7.977365 -10.800145 -12.471500 -13.420561 -13.977096 -14.980838 -15.659805 -15.921031 -3.806848 -6.681173 -9.638933 -11.128915 -13.512311 -10.908721
6.100000 -3.233607 -7.979302 -10.796810 -12.464799 -13.411799 -13.967041 -14.968163 -15.644822 -15.904572 -3.816093 -6.685426 -9.637813 -11.124937 -13.503341 -10.905175
6.150000 -3.080770 -7.870488 -10.715946 -12.401780 -13.359710 -13.921806 -14.936820 -15.625721 -15.893303 -3.668528 -6.564327 -9.545204 -11.047481 -13.452355 -10.825432
6.200000 -2.927467 -7.761291 -10.634752 -12.338466 -13.307347 -13.876311 -14.905247 -15.606422 -15.881861 -3.520507 -6.442823 -9.452243 -10.969702 -13.401097 -10.745361
6.250000 -2.773704 -7.651717 -10.553232 -12.274860 -13.254713 -13.830558 -14.873447 -15.586928 -15.870251 -3.372036 -6.320917 -9.358934 -10.891604 -13.349570 -10.664967
6.300000 -2.619486 -7.541769 -10.471391 -12.210965 -13.201812 -13.784551 -14.841422 -15.567242 -15.858473 -3.223119 -6.198615 -9.265282 -10.813190 -13.297777 -10.584253
6.350000 -2.634939 -7.547391 -10.470772 -12.206360 -13.194765 -13.775974 -14.829740 -15.552818 -15.842292 -3.237395 -6.206981 -9.267285 -10.811809 -13.290484 -10.583383
6.400000 -2.481399 -7.437876 -10.389208 -12.142644 -13.141982 -13.730047 -14.797721 -15.533076 -15.830422 -3.089126 -6.085180 -9.173976 -10.733654 -13.238804 -10.502940
6.450000 -2.327423 -7.328003 -10.307336 -12.078652 -13.088942 -13.683878 -14.765487 -15.513150 -15.818393 -2.940432 -5.963000 -9.080338 -10.655197 -13.186869 -10.422192
6.500000 -2.173017 -7.217778 -10.225161 -12.014388 -13.035650 -13.637469 -14.733042 -15.493043 -15.806206 -2.791317 -5.840446 -8.986376 -10.576442 -13.134684 -10.341142
6.550000 -2.018187 -7.107205 -10.142687 -11.949856 -12.982110 -13.590824 -14.700389 -15.472756 -15.793863 -2.641786 -5.717523 -8.892094 -10.497394 -13.082253 -10.259795
6.600000 -1.862939 -6.996289 -10.059917 -11.885059 -12.928324 -13.543946 -14.667529 -15.452292 -15.781366 -2.491847 -5.594236 -8.797496 -10.418057 -13.029578 -10.178154
6.650000 -1.884860 -7.006509 -10.062709 -11.883106 -12.923465 -13.537264 -14.657146 -15.438637 -15.765607 -2.512367 -5.607721 -8.803410 -10.419942 -13.024426 -10.180647
6.700000 -1.730363 -6.896086 -9.980269 -11.818535 -12.869841 -13.490507 -14.624330 -15.418149 -15.753048 -2.363148 -5.485000 -8.709211 -10.340915 -12.971906 -10.099330
6.750000 -1.575467 -6.785337 -9.897548 -11.753711 -12.815983 -13.443529 -14.591316 -15.397493 -15.740342 -2.213538 -5.361931 -8.614712 -10.261611 -12.919154 -10.017733
6.800000 -1.420177 -6.674264 -9.814548 -11.688639 -12.761893 -13.396331 -14.558108 -15.376669 -15.727491 -2.063543 -5.238519 -8.519915 -10.182036 -12.866173 -9.935859
6.850000 -1.264498 -6.562872 -9.731275 -11.623320 -12.707576 -13.348916 -14.524709 -15.355681 -15.714497 -1.913168 -5.114769 -8.424826 -10.102191 -12.812966 -9.853714
6.900000 -1.108437 -6.451167 -9.647732 -11.557760 -12.653034 -13.301289 -14.491121 -15.334530 -15.701362 -1.762419 -4.990686 -8.329449 -10.022082 -12.759536 -9.771300
6.950000 -0.951998 -6.339153 -9.563922 -11.491962 -12.598271 -13.253451 -14.457347 -15.313219 -15.688087 -1.611300 -4.866275 -8.233787 -9.941712 -12.705886 -9.688622
