# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.205908 -14.906866 -15.172031 -15.227439 -15.199161 -15.149893 -14.948662 -14.597898 -14.216756 -14.303357 -14.739953 -15.082865 -15.190763 -15.193048 -15.178573
0.250000 -14.134439 -14.925402 -15.245686 -15.334723 -15.326188 -15.288904 -15.110925 -14.779509 -14.410338 -14.242780 -14.733645 -15.133650 -15.270955 -15.322025 -15.254384
0.300000 -13.989873 -14.875747 -15.254397 -15.379163 -15.391640 -15.367124 -15.213925 -14.903122 -14.546684 -14.109681 -14.657750 -15.118117 -15.286605 -15.389553 -15.265383
0.350000 -13.800006 -14.785573 -15.225780 -15.388352 -15.423112 -15.412146 -15.285269 -14.996358 -14.653426 -13.931841 -14.539975 -15.063901 -15.265321 -15.423228 -15.239182
0.400000 -13.570892 -14.663534 -15.170108 -15.373586 -15.432508 -15.436254 -15.337982 -15.072862 -14.744592 -13.715627 -14.388251 -14.980598 -15.217575 -15.435015 -15.186123
0.450000 -13.332023 -14.525790 -15.095262 -15.337636 -15.419586 -15.437373 -15.366427 -15.124046 -14.809777 -13.488927 -14.222439 -14.879536 -15.150257 -15.424375 -15.113757
0.500000 -13.088161 -14.377628 -15.006795 -15.286196 -15.390117 -15.421315 -15.376503 -15.155883 -14.855004 -13.256570 -14.047691 -14.766165 -15.068948 -15.397083 -15.027648
0.550000 -12.805857 -14.203933 -14.901025 -15.222681 -15.351730 -15.398289 -15.383450 -15.187807 -14.902291 -12.987314 -13.843798 -14.632033 -14.971339 -15.361190 -14.924566
0.600000 -12.557831 -14.042715 -14.794217 -15.149810 -15.299082 -15.358020 -15.367367 -15.191900 -14.918792 -12.749711 -13.658430 -14.502488 -14.871079 -15.310550 -14.819915
0.650000 -12.269746 -13.856434 -14.671861 -15.067421 -15.240556 -15.314120 -15.352082 -15.200514 -14.942100 -12.473842 -13.443810 -14.353401 -14.756428 -15.254397 -14.700096
0.700000 -11.979726 -13.665478 -14.543217 -14.977822 -15.174319 -15.262220 -15.328277 -15.200203 -14.956238 -12.195706 -13.225265 -14.198684 -14.635304 -15.190484 -14.573928
0.750000 -11.689085 -13.471257 -14.409732 -14.882475 -15.101831 -15.203781 -15.297407 -15.192423 -14.962660 -11.916626 -13.004182 -14.039771 -14.509158 -15.120273 -14.442859
0.800000 -11.347683 -13.245431 -14.256803 -14.775412 -15.022314 -15.141217 -15.268166 -15.191137 -14.978576 -11.589079 -12.746146 -13.856307 -14.365049 -15.043502 -14.292834
0.850000 -11.056293 -13.046052 -14.115523 -14.670753 -14.939688 -15.072168 -15.225850 -15.171287 -14.972558 -11.308717 -12.521118 -13.690679 -14.230806 -14.963073 -14.153870
0.900000 -10.710005 -12.812542 -13.953288 -14.553515 -14.849567 -14.998779 -15.185459 -15.158677 -14.977065 -10.975943 -12.256163 -13.498563 -14.077212 -14.875660 -13.994479
0.950000 -10.421535 -12.611703 -13.807874 -14.443139 -14.760339 -14.922616 -15.135103 -15.130086 -14.961896 -10.697972 -12.030886 -13.329905 -13.938522 -14.788546 -13.851278
1.000000 -10.073821 -12.373891 -13.639616 -14.318906 -14.662714 -14.841449 -15.086491 -15.108985 -14.957773 -10.363425 -11.762422 -13.132469 -13.778708 -14.693582 -13.685799
1.050000 -9.724870 -12.133773 -13.468417 -14.191381 -14.561623 -14.756727 -15.034205 -15.084167 -14.949926 -10.027510 -11.491947 -12.932350 -13.615881 -14.595137 -13.517354
1.100000 -9.444787 -11.934962 -13.321093 -14.076715 -14.466747 -14.674117 -14.975937 -15.046549 -14.925081 -9.757162 -11.270464 -12.763417 -13.474815 -14.502243 -13.372089
1.150000 -9.025826 -11.649018 -13.119449 -13.928593 -14.351094 -14.578612 -14.920475 -15.025132 -14.924745 -9.354133 -10.947411 -12.526385 -13.283423 -14.389844 -13.173819
1.200000 -8.600360 -11.357197 -12.912361 -13.775353 -14.230566 -14.478407 -14.860737 -14.999889 -14.920899 -8.944673 -10.618302 -12.283719 -13.086644 -14.272597 -12.970122
1.250000 -8.168906 -11.059966 -12.700256 -13.617392 -14.105535 -14.373859 -14.797046 -14.971118 -14.913827 -8.529294 -10.283621 -12.035866 -12.884900 -14.150871 -12.761426
1.300000 -7.731937 -10.757750 -12.483524 -13.455070 -13.976340 -14.265290 -14.729692 -14.939083 -14.903778 -8.108463 -9.943806 -11.783231 -12.678578 -14.025004 -12.548118
1.350000 -7.289886 -10.450938 -12.262521 -13.288715 -13.843288 -14.152994 -14.658937 -14.904018 -14.890975 -7.682608 -9.599258 -11.526184 -12.468026 -13.895299 -12.330553
1.400000 -6.843151 -10.139884 -12.037569 -13.118625 -13.706659 -14.037237 -14.585018 -14.866136 -14.875617 -7.252121 -9.250343 -11.265062 -12.253563 -13.762034 -12.109051
1.450000 -6.392096 -9.824912 -11.808963 -12.945073 -13.566708 -13.918262 -14.508151 -14.825628 -14.857880 -6.817363 -8.897398 -11.000172 -12.035481 -13.625463 -11.883907
1.500000 -5.937055 -9.506316 -11.576972 -12.768307 -13.423668 -13.796292 -14.428531 -14.782666 -14.837925 -6.378661 -8.540727 -10.731796 -11.814045 -13.485818 -11.655388
1.550000 -5.478333 -9.184368 -11.341843 -12.588553 -13.277752 -13.671529 -14.346338 -14.737407 -14.815895 -5.936319 -8.180613 -10.460189 -11.589498 -13.343309 -11.423740
1.600000 -5.016213 -8.859315 -11.103800 -12.406022 -13.129157 -13.544159 -14.261736 -14.689992 -14.791920 -5.490612 -7.817311 -10.185587 -11.362062 -13.198131 -11.189186
1.650000 -4.550949 -8.531384 -10.863050 -12.220903 -12.978060 -13.414353 -14.174874 -14.640553 -14.766118 -5.041795 -7.451057 -9.908205 -11.131940 -13.050462 -10.951931
1.700000 -4.082780 -8.200781 -10.619781 -12.033370 -12.824626 -13.282267 -14.085891 -14.589207 -14.738596 -4.590099 -7.082066 -9.628240 -10.899318 -12.900464 -10.712165
1.750000 -3.611919 -7.867698 -10.374167 -11.843586 -12.669007 -13.148047 -13.994914 -14.536064 -14.709453 -4.135738 -6.710535 -9.345871 -10.664368 -12.748290 -10.470058
1.800000 -3.138568 -7.532308 -10.126366 -11.651696 -12.511342 -13.011826 -13.902060 -14.481225 -14.678777 -3.678907 -6.336647 -9.061265 -10.427247 -12.594075 -10.225769
1.850000 -2.662907 -7.194773 -9.876524 -11.457838 -12.351760 -12.873725 -13.807438 -14.424781 -14.646651 -3.219787 -5.960567 -8.774573 -10.188097 -12.437949 -9.979444
1.900000 -2.185104 -6.855239 -9.624775 -11.262135 -12.190377 -12.733858 -13.711147 -14.366818 -14.613152 -2.758541 -5.582448 -8.485937 -9.947053 -12.280028 -9.731216
1.950000 -1.705313 -6.513842 -9.371243 -11.064704 -12.027305 -12.592329 -13.613281 -14.307415 -14.578347 -2.295323 -5.202432 -8.195483 -9.704235 -12.120420 -9.481209
2.000000 -1.223676 -6.170707 -9.116043 -10.865650 -11.862642 -12.449237 -13.513926 -14.246647 -14.542303 -1.830272 -4.820648 -7.903331 -9.459757 -11.959227 -9.229535
2.050000 -0.740324 -5.825950 -8.859278 -10.665072 -11.696483 -12.304669 -13.413161 -14.184580 -14.505078 -1.363517 -4.437214 -7.609590 -9.213723 -11.796541 -8.976299
2.100000 -0.255377 -5.479675 -8.601047 -10.463060 -11.528915 -12.158710 -13.311062 -14.121279 -14.466729 -0.895176 -4.052242 -7.314361 -8.966228 -11.632448 -8.721599
2.150000 0.231055 -5.131981 -8.341438 -10.259699 -11.360017 -12.011437 -13.207698 -14.056803 -14.427306 -0.425359 -3.665834 -7.017738 -8.717360 -11.467028 -8.465523
2.200000 0.718867 -4.782960 -8.080536 -10.055067 -11.189865 -11.862922 -13.103133 -13.991207 -14.386859 0.045833 -3.278082 -6.719806 -8.467203 -11.300355 -8.208155
2.250000 1.207966 -4.432695 -7.818416 -9.849236 -11.018526 -11.713231 -12.997428 -13.924543 -14.345432 0.518307 -2.889074 -6.420646 -8.215833 -11.132497 -7.949571
