# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.187 -4.118 -4.048 -3.799 -3.523 -3.201 -3.901 -3.76 -3.519 -3.191 -2.842 -2.428 -3.768 -3.421 -3.001 -2.678 -2.366 -3.405 -3.031 -2.714 -2.502 -2.472 -3.048 -3.257 -2.868 -1.731 -1.206 -0.592 -3.113
0.001061 -4.761 -4.63 -4.528 -4.199 -3.886 -3.535 -4.375 -4.154 -3.882 -3.525 -3.157 -2.725 -4.163 -3.774 -3.323 -2.984 -2.661 -3.762 -3.362 -3.034 -2.823 -2.828 -3.378 -3.598 -3.184 -2.008 -1.474 -0.852 -3.45
0.001094 -5.086 -4.921 -4.804 -4.437 -4.106 -3.742 -4.649 -4.389 -4.102 -3.732 -3.354 -2.914 -4.398 -3.99 -3.524 -3.177 -2.849 -3.981 -3.57 -3.236 -3.029 -3.057 -3.583 -3.809 -3.382 -2.188 -1.649 -1.024 -3.658
0.001127 -5.317 -5.13 -5.004 -4.614 -4.272 -3.9 -4.849 -4.563 -4.268 -3.889 -3.506 -3.06 -4.573 -4.153 -3.678 -3.326 -2.994 -4.146 -3.728 -3.392 -3.188 -3.234 -3.739 -3.968 -3.534 -2.329 -1.787 -1.16 -3.817
0.001161 -5.5 -5.297 -5.165 -4.758 -4.409 -4.031 -5.009 -4.706 -4.405 -4.02 -3.633 -3.184 -4.716 -4.288 -3.807 -3.452 -3.117 -4.284 -3.861 -3.524 -3.322 -3.381 -3.87 -4.101 -3.661 -2.449 -1.905 -1.276 -3.949
0.001196 -5.653 -5.438 -5.301 -4.883 -4.528 -4.146 -5.145 -4.83 -4.524 -4.135 -3.746 -3.293 -4.84 -4.406 -3.92 -3.563 -3.227 -4.403 -3.977 -3.639 -3.44 -3.509 -3.984 -4.217 -3.774 -2.555 -2.01 -1.38 -4.064
0.001232 -5.787 -5.561 -5.421 -4.994 -4.635 -4.25 -5.265 -4.941 -4.631 -4.239 -3.847 -3.393 -4.951 -4.512 -4.022 -3.663 -3.326 -4.511 -4.083 -3.743 -3.546 -3.624 -4.088 -4.321 -3.876 -2.653 -2.106 -1.475 -4.169
0.001269 -5.906 -5.673 -5.53 -5.096 -4.734 -4.346 -5.374 -5.042 -4.73 -4.335 -3.942 -3.486 -5.052 -4.61 -4.117 -3.757 -3.419 -4.61 -4.18 -3.84 -3.644 -3.729 -4.183 -4.418 -3.97 -2.744 -2.197 -1.565 -4.265
0.001308 -6.015 -5.775 -5.63 -5.19 -4.826 -4.436 -5.474 -5.136 -4.822 -4.426 -4.03 -3.574 -5.146 -4.701 -4.207 -3.845 -3.506 -4.702 -4.271 -3.931 -3.737 -3.827 -4.273 -4.509 -4.059 -2.83 -2.282 -1.65 -4.355
0.001347 -6.115 -5.87 -5.724 -5.279 -4.913 -4.522 -5.568 -5.225 -4.909 -4.511 -4.115 -3.657 -5.235 -4.788 -4.291 -3.929 -3.589 -4.79 -4.357 -4.017 -3.824 -3.919 -4.358 -4.594 -4.143 -2.912 -2.364 -1.731 -4.441
0.001388 -6.209 -5.96 -5.812 -5.364 -4.995 -4.603 -5.656 -5.309 -4.992 -4.593 -4.196 -3.737 -5.319 -4.87 -4.372 -4.009 -3.669 -4.873 -4.439 -4.099 -3.907 -4.006 -4.44 -4.676 -4.224 -2.991 -2.442 -1.809 -4.523
0.00143 -6.298 -6.045 -5.896 -5.445 -5.075 -4.682 -5.74 -5.39 -5.071 -4.671 -4.273 -3.814 -5.4 -4.95 -4.451 -4.087 -3.746 -4.953 -4.519 -4.178 -3.987 -4.089 -4.518 -4.755 -4.302 -3.068 -2.519 -1.885 -4.602
0.001473 -6.382 -6.126 -5.976 -5.523 -5.152 -4.758 -5.821 -5.468 -5.148 -4.747 -4.349 -3.889 -5.478 -5.026 -4.526 -4.162 -3.821 -5.03 -4.595 -4.254 -4.064 -4.169 -4.594 -4.831 -4.378 -3.142 -2.593 -1.959 -4.678
0.001518 -6.462 -6.204 -6.054 -5.598 -5.227 -4.832 -5.898 -5.543 -5.223 -4.821 -4.422 -3.962 -5.553 -5.101 -4.6 -4.235 -3.894 -5.105 -4.669 -4.329 -4.139 -4.246 -4.668 -4.905 -4.451 -3.215 -2.665 -2.031 -4.752
0.001564 -6.54 -6.28 -6.128 -5.672 -5.299 -4.904 -5.973 -5.616 -5.295 -4.893 -4.494 -4.033 -5.626 -5.173 -4.672 -4.307 -3.965 -5.178 -4.742 -4.401 -4.211 -4.32 -4.74 -4.978 -4.523 -3.286 -2.736 -2.101 -4.824
0.001611 -6.614 -6.353 -6.201 -5.743 -5.37 -4.974 -6.045 -5.687 -5.366 -4.963 -4.564 -4.103 -5.697 -5.244 -4.742 -4.377 -4.035 -5.249 -4.812 -4.472 -4.282 -4.393 -4.81 -5.048 -4.593 -3.355 -2.805 -2.171 -4.894
0.00166 -6.686 -6.424 -6.271 -5.813 -5.439 -5.043 -6.116 -5.757 -5.435 -5.032 -4.633 -4.172 -5.767 -5.313 -4.811 -4.445 -4.103 -5.318 -4.882 -4.541 -4.352 -4.463 -4.879 -5.117 -4.662 -3.423 -2.873 -2.239 -4.963
0.00171 -6.756 -6.493 -6.34 -5.881 -5.507 -5.111 -6.185 -5.825 -5.503 -5.1 -4.7 -4.239 -5.835 -5.381 -4.878 -4.513 -4.171 -5.386 -4.949 -4.609 -4.42 -4.532 -4.947 -5.185 -4.729 -3.491 -2.94 -2.306 -5.031
0.001761 -6.824 -6.56 -6.408 -5.948 -5.574 -5.178 -6.252 -5.892 -5.57 -5.167 -4.767 -4.306 -5.902 -5.447 -4.945 -4.579 -4.237 -5.453 -5.016 -4.675 -4.487 -4.599 -5.014 -5.252 -4.796 -3.557 -3.007 -2.372 -5.098
0.001815 -6.89 -6.626 -6.474 -6.014 -5.64 -5.243 -6.318 -5.958 -5.636 -5.232 -4.833 -4.371 -5.968 -5.513 -5.011 -4.645 -4.303 -5.519 -5.082 -4.741 -4.552 -4.665 -5.079 -5.317 -4.861 -3.623 -3.072 -2.438 -5.163
0.00187 -6.955 -6.691 -6.538 -6.078 -5.704 -5.308 -6.383 -6.022 -5.701 -5.297 -4.897 -4.436 -6.033 -5.578 -5.075 -4.71 -4.368 -5.583 -5.147 -4.806 -4.617 -4.73 -5.144 -5.382 -4.926 -3.687 -3.137 -2.503 -5.228
0.001926 -7.018 -6.755 -6.602 -6.142 -5.768 -5.372 -6.447 -6.086 -5.764 -5.361 -4.961 -4.5 -6.097 -5.642 -5.139 -4.774 -4.432 -5.647 -5.21 -4.87 -4.681 -4.794 -5.208 -5.446 -4.99 -3.751 -3.201 -2.567 -5.292
0.001984 -7.081 -6.817 -6.665 -6.205 -5.831 -5.435 -6.509 -6.149 -5.828 -5.424 -5.025 -4.563 -6.159 -5.705 -5.202 -4.837 -4.495 -5.71 -5.274 -4.933 -4.744 -4.856 -5.271 -5.509 -5.053 -3.815 -3.264 -2.63 -5.355
0.002044 -7.142 -6.879 -6.726 -6.267 -5.894 -5.498 -6.571 -6.211 -5.89 -5.487 -5.087 -4.626 -6.222 -5.767 -5.265 -4.9 -4.558 -5.773 -5.336 -4.995 -4.806 -4.918 -5.334 -5.572 -5.116 -3.878 -3.327 -2.693 -5.418
0.002106 -7.202 -6.939 -6.787 -6.329 -5.955 -5.56 -6.632 -6.273 -5.952 -5.549 -5.149 -4.688 -6.283 -5.829 -5.327 -4.962 -4.62 -5.834 -5.398 -5.057 -4.868 -4.979 -5.396 -5.633 -5.178 -3.94 -3.39 -2.756 -5.48
0.00217 -7.26 -6.999 -6.847 -6.39 -6.017 -5.621 -6.692 -6.334 -6.013 -5.61 -5.211 -4.75 -6.344 -5.89 -5.389 -5.023 -4.682 -5.895 -5.459 -5.118 -4.929 -5.039 -5.457 -5.695 -5.24 -4.002 -3.452 -2.818 -5.541
0.002236 -7.319 -7.058 -6.907 -6.45 -6.077 -5.682 -6.751 -6.394 -6.073 -5.671 -5.272 -4.811 -6.404 -5.951 -5.449 -5.084 -4.743 -5.956 -5.52 -5.179 -4.989 -5.099 -5.518 -5.756 -5.301 -4.063 -3.513 -2.879 -5.602
0.002303 -7.376 -7.117 -6.966 -6.509 -6.137 -5.742 -6.81 -6.454 -6.133 -5.731 -5.332 -4.872 -6.464 -6.011 -5.51 -5.145 -4.804 -6.016 -5.58 -5.239 -5.049 -5.157 -5.578 -5.816 -5.361 -4.124 -3.574 -2.94 -5.662
0.002373 -7.432 -7.174 -7.024 -6.569 -6.197 -5.802 -6.868 -6.513 -6.193 -5.791 -5.392 -4.932 -6.523 -6.071 -5.57 -5.205 -4.864 -6.075 -5.639 -5.299 -5.109 -5.216 -5.638 -5.876 -5.421 -4.185 -3.635 -3.001 -5.722
0.002445 -7.488 -7.231 -7.081 -6.627 -6.256 -5.861 -6.925 -6.571 -6.252 -5.851 -5.452 -4.992 -6.582 -6.13 -5.63 -5.265 -4.924 -6.134 -5.699 -5.358 -5.168 -5.273 -5.698 -5.935 -5.481 -4.245 -3.695 -3.062 -5.781
0.002519 -7.543 -7.288 -7.138 -6.685 -6.314 -5.921 -6.982 -6.63 -6.311 -5.91 -5.512 -5.052 -6.64 -6.189 -5.689 -5.325 -4.984 -6.192 -5.757 -5.417 -5.226 -5.331 -5.757 -5.994 -5.54 -4.305 -3.755 -3.122 -5.84
0.002595 -7.597 -7.344 -7.194 -6.743 -6.373 -5.979 -7.039 -6.687 -6.369 -5.968 -5.571 -5.111 -6.698 -6.247 -5.748 -5.384 -5.043 -6.251 -5.816 -5.475 -5.284 -5.387 -5.816 -6.052 -5.599 -4.365 -3.815 -3.182 -5.899
0.002673 -7.651 -7.399 -7.25 -6.8 -6.43 -6.038 -7.095 -6.745 -6.427 -6.027 -5.629 -5.17 -6.755 -6.305 -5.806 -5.443 -5.102 -6.308 -5.874 -5.533 -5.342 -5.443 -5.874 -6.111 -5.658 -4.424 -3.875 -3.241 -5.957
0.002754 -7.704 -7.454 -7.306 -6.857 -6.488 -6.096 -7.15 -6.802 -6.484 -6.085 -5.688 -5.229 -6.812 -6.363 -5.865 -5.501 -5.161 -6.366 -5.932 -5.591 -5.399 -5.499 -5.932 -6.169 -5.716 -4.483 -3.934 -3.301 -6.015
0.002837 -7.757 -7.508 -7.361 -6.913 -6.545 -6.153 -7.205 -6.858 -6.541 -6.142 -5.746 -5.287 -6.869 -6.42 -5.922 -5.559 -5.219 -6.423 -5.989 -5.649 -5.456 -5.555 -5.99 -6.226 -5.774 -4.542 -3.993 -3.36 -6.073
0.002923 -7.809 -7.562 -7.415 -6.97 -6.602 -6.211 -7.26 -6.915 -6.598 -6.2 -5.803 -5.345 -6.925 -6.477 -5.98 -5.617 -5.277 -6.479 -6.046 -5.706 -5.513 -5.61 -6.047 -6.283 -5.832 -4.6 -4.052 -3.419 -6.13
0.003012 -7.861 -7.616 -7.469 -7.025 -6.659 -6.268 -7.314 -6.971 -6.655 -6.257 -5.861 -5.403 -6.981 -6.534 -6.037 -5.675 -5.335 -6.536 -6.103 -5.763 -5.57 -5.664 -6.105 -6.34 -5.89 -4.658 -4.11 -3.477 -6.187
0.003103 -7.912 -7.669 -7.523 -7.081 -6.715 -6.325 -7.367 -7.026 -6.711 -6.314 -5.918 -5.461 -7.036 -6.59 -6.095 -5.732 -5.393 -6.592 -6.16 -5.819 -5.626 -5.719 -6.161 -6.397 -5.947 -4.717 -4.168 -3.536 -6.244
0.003196 -7.962 -7.722 -7.577 -7.136 -6.771 -6.381 -7.421 -7.081 -6.767 -6.37 -5.975 -5.518 -7.092 -6.646 -6.151 -5.79 -5.451 -6.648 -6.216 -5.876 -5.682 -5.773 -6.218 -6.454 -6.004 -4.774 -4.226 -3.594 -6.3
0.003293 -8.013 -7.774 -7.63 -7.191 -6.826 -6.438 -7.474 -7.137 -6.823 -6.427 -6.032 -5.575 -7.147 -6.702 -6.208 -5.847 -5.508 -6.703 -6.272 -5.932 -5.737 -5.827 -6.275 -6.51 -6.061 -4.832 -4.284 -3.652 -6.357
0.003393 -8.063 -7.826 -7.682 -7.246 -6.882 -6.494 -7.527 -7.191 -6.878 -6.483 -6.089 -5.632 -7.201 -6.758 -6.264 -5.903 -5.565 -6.758 -6.328 -5.988 -5.793 -5.88 -6.331 -6.566 -6.117 -4.89 -4.342 -3.71 -6.413
0.003495 -8.112 -7.878 -7.735 -7.3 -6.937 -6.55 -7.579 -7.246 -6.933 -6.539 -6.145 -5.689 -7.256 -6.813 -6.321 -5.96 -5.622 -6.814 -6.383 -6.044 -5.848 -5.933 -6.387 -6.621 -6.173 -4.947 -4.399 -3.768 -6.468
0.003601 -8.161 -7.929 -7.787 -7.354 -6.992 -6.605 -7.631 -7.3 -6.988 -6.595 -6.201 -5.746 -7.31 -6.869 -6.377 -6.016 -5.678 -6.868 -6.439 -6.099 -5.903 -5.986 -6.443 -6.677 -6.23 -5.004 -4.457 -3.825 -6.524
0.00371 -8.21 -7.98 -7.839 -7.408 -7.047 -6.661 -7.683 -7.354 -7.043 -6.65 -6.257 -5.802 -7.364 -6.924 -6.432 -6.073 -5.735 -6.923 -6.494 -6.154 -5.958 -6.039 -6.498 -6.732 -6.286 -5.061 -4.514 -3.883 -6.579
0.003822 -8.258 -8.031 -7.89 -7.461 -7.101 -6.716 -7.734 -7.408 -7.098 -6.705 -6.313 -5.858 -7.418 -6.979 -6.488 -6.129 -5.791 -6.977 -6.549 -6.209 -6.013 -6.092 -6.554 -6.787 -6.341 -5.118 -4.571 -3.94 -6.635
0.003938 -8.306 -8.081 -7.941 -7.515 -7.156 -6.771 -7.785 -7.461 -7.152 -6.76 -6.369 -5.915 -7.471 -7.033 -6.544 -6.185 -5.847 -7.032 -6.604 -6.264 -6.067 -6.144 -6.609 -6.842 -6.397 -5.174 -4.628 -3.997 -6.69
0.004057 -8.354 -8.131 -7.992 -7.568 -7.21 -6.826 -7.836 -7.515 -7.206 -6.815 -6.424 -5.971 -7.525 -7.088 -6.599 -6.24 -5.903 -7.086 -6.658 -6.319 -6.121 -6.196 -6.664 -6.897 -6.452 -5.231 -4.685 -4.054 -6.744
0.00418 -8.401 -8.181 -8.043 -7.621 -7.264 -6.881 -7.887 -7.568 -7.26 -6.87 -6.479 -6.026 -7.578 -7.142 -6.654 -6.296 -5.959 -7.139 -6.713 -6.374 -6.175 -6.248 -6.719 -6.952 -6.508 -5.287 -4.741 -4.111 -6.799
0.004306 -8.448 -8.231 -8.093 -7.673 -7.318 -6.935 -7.937 -7.62 -7.314 -6.925 -6.534 -6.082 -7.63 -7.196 -6.709 -6.351 -6.015 -7.193 -6.767 -6.428 -6.229 -6.3 -6.773 -7.006 -6.563 -5.343 -4.798 -4.168 -6.854
0.004436 -8.494 -8.28 -8.143 -7.726 -7.371 -6.99 -7.987 -7.673 -7.367 -6.979 -6.589 -6.137 -7.683 -7.25 -6.764 -6.406 -6.071 -7.247 -6.821 -6.483 -6.283 -6.351 -6.828 -7.06 -6.618 -5.4 -4.854 -4.224 -6.908
0.00457 -8.541 -8.329 -8.193 -7.778 -7.425 -7.044 -8.037 -7.726 -7.421 -7.033 -6.644 -6.193 -7.736 -7.303 -6.818 -6.462 -6.126 -7.3 -6.875 -6.537 -6.337 -6.403 -6.882 -7.114 -6.672 -5.456 -4.911 -4.281 -6.962
0.004709 -8.587 -8.377 -8.243 -7.83 -7.478 -7.098 -8.087 -7.778 -7.474 -7.087 -6.699 -6.248 -7.788 -7.357 -6.873 -6.517 -6.181 -7.353 -6.929 -6.591 -6.39 -6.454 -6.936 -7.168 -6.727 -5.511 -4.967 -4.337 -7.016
0.004851 -8.633 -8.426 -8.292 -7.882 -7.531 -7.152 -8.136 -7.83 -7.527 -7.141 -6.754 -6.303 -7.84 -7.41 -6.927 -6.571 -6.237 -7.406 -6.982 -6.645 -6.444 -6.505 -6.991 -7.222 -6.782 -5.567 -5.023 -4.393 -7.07
0.004998 -8.678 -8.474 -8.341 -7.934 -7.584 -7.206 -8.185 -7.882 -7.58 -7.195 -6.808 -6.358 -7.892 -7.463 -6.981 -6.626 -6.292 -7.459 -7.036 -6.698 -6.497 -6.556 -7.044 -7.275 -6.836 -5.623 -5.079 -4.45 -7.124
0.005149 -8.723 -8.522 -8.39 -7.985 -7.637 -7.26 -8.234 -7.934 -7.633 -7.249 -6.862 -6.413 -7.944 -7.516 -7.035 -6.681 -6.347 -7.511 -7.089 -6.752 -6.55 -6.607 -7.098 -7.329 -6.89 -5.678 -5.135 -4.506 -7.177
0.005305 -8.768 -8.569 -8.439 -8.037 -7.689 -7.313 -8.283 -7.985 -7.685 -7.302 -6.916 -6.468 -7.995 -7.569 -7.089 -6.735 -6.402 -7.564 -7.143 -6.805 -6.603 -6.658 -7.152 -7.382 -6.944 -5.734 -5.19 -4.562 -7.231
0.005465 -8.813 -8.617 -8.487 -8.088 -7.742 -7.366 -8.332 -8.037 -7.738 -7.356 -6.97 -6.523 -8.046 -7.622 -7.143 -6.789 -6.456 -7.616 -7.196 -6.859 -6.656 -6.709 -7.205 -7.435 -6.998 -5.789 -5.246 -4.618 -7.284
0.00563 -8.857 -8.664 -8.535 -8.139 -7.794 -7.42 -8.38 -8.088 -7.79 -7.409 -7.024 -6.577 -8.098 -7.675 -7.197 -6.844 -6.511 -7.668 -7.249 -6.912 -6.709 -6.759 -7.259 -7.488 -7.052 -5.844 -5.302 -4.673 -7.337
0.005801 -8.901 -8.711 -8.583 -8.19 -7.846 -7.473 -8.428 -8.139 -7.842 -7.462 -7.078 -6.632 -8.149 -7.727 -7.25 -6.898 -6.566 -7.721 -7.302 -6.965 -6.762 -6.81 -7.312 -7.541 -7.106 -5.899 -5.357 -4.729 -7.39
0.005976 -8.945 -8.758 -8.631 -8.24 -7.898 -7.526 -8.476 -8.19 -7.894 -7.515 -7.132 -6.686 -8.2 -7.779 -7.304 -6.952 -6.62 -7.773 -7.354 -7.018 -6.815 -6.86 -7.365 -7.594 -7.16 -5.954 -5.412 -4.785 -7.443
0.006157 -8.989 -8.804 -8.679 -8.291 -7.95 -7.579 -8.523 -8.241 -7.946 -7.568 -7.186 -6.74 -8.25 -7.832 -7.357 -7.006 -6.674 -7.824 -7.407 -7.071 -6.867 -6.91 -7.418 -7.647 -7.213 -6.009 -5.468 -4.841 -7.496
0.006343 -9.032 -8.85 -8.726 -8.341 -8.002 -7.631 -8.571 -8.291 -7.998 -7.621 -7.239 -6.794 -8.301 -7.884 -7.41 -7.06 -6.729 -7.876 -7.46 -7.124 -6.92 -6.961 -7.471 -7.699 -7.267 -6.064 -5.523 -4.896 -7.548
