# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.26 -4.29 -4.285 -4.189 -3.987 -3.72 -4.164 -4.162 -3.983 -3.711 -3.4 -3.019 -4.169 -3.903 -3.544 -3.252 -2.963 -3.887 -3.564 -3.274 -3.068 -3.003 -3.577 -3.764 -3.423 -2.36 -1.853 -1.254 -3.628
0.001061 -4.931 -4.895 -4.844 -4.643 -4.39 -4.085 -4.704 -4.608 -4.386 -4.075 -3.738 -3.334 -4.616 -4.294 -3.892 -3.579 -3.274 -4.277 -3.918 -3.609 -3.398 -3.354 -3.935 -4.137 -3.763 -2.649 -2.129 -1.521 -3.996
0.001094 -5.301 -5.23 -5.158 -4.907 -4.629 -4.306 -5.012 -4.867 -4.626 -4.296 -3.947 -3.532 -4.876 -4.527 -4.106 -3.782 -3.47 -4.511 -4.136 -3.819 -3.606 -3.578 -4.153 -4.363 -3.972 -2.834 -2.309 -1.695 -4.218
0.001127 -5.56 -5.466 -5.381 -5.099 -4.807 -4.473 -5.232 -5.057 -4.803 -4.463 -4.105 -3.683 -5.066 -4.701 -4.267 -3.937 -3.621 -4.686 -4.3 -3.979 -3.767 -3.75 -4.318 -4.532 -4.132 -2.978 -2.449 -1.832 -4.386
0.001161 -5.761 -5.65 -5.558 -5.254 -4.952 -4.61 -5.406 -5.21 -4.948 -4.6 -4.237 -3.811 -5.219 -4.843 -4.401 -4.067 -3.748 -4.829 -4.437 -4.112 -3.901 -3.893 -4.454 -4.671 -4.264 -3.101 -2.569 -1.95 -4.524
0.001196 -5.928 -5.805 -5.706 -5.386 -5.077 -4.729 -5.553 -5.341 -5.073 -4.719 -4.353 -3.923 -5.35 -4.966 -4.518 -4.181 -3.859 -4.953 -4.556 -4.229 -4.018 -4.018 -4.573 -4.792 -4.38 -3.209 -2.675 -2.055 -4.644
0.001232 -6.072 -5.938 -5.835 -5.503 -5.188 -4.837 -5.681 -5.457 -5.184 -4.827 -4.458 -4.025 -5.467 -5.077 -4.624 -4.284 -3.961 -5.064 -4.663 -4.335 -4.125 -4.131 -4.679 -4.9 -4.484 -3.308 -2.773 -2.151 -4.752
0.001269 -6.199 -6.058 -5.951 -5.61 -5.29 -4.936 -5.797 -5.563 -5.286 -4.925 -4.554 -4.119 -5.572 -5.178 -4.721 -4.379 -4.055 -5.166 -4.762 -4.432 -4.223 -4.235 -4.778 -5.0 -4.581 -3.4 -2.864 -2.241 -4.851
0.001308 -6.314 -6.166 -6.056 -5.708 -5.385 -5.028 -5.902 -5.661 -5.381 -5.017 -4.644 -4.208 -5.67 -5.271 -4.812 -4.469 -4.143 -5.26 -4.855 -4.523 -4.315 -4.331 -4.869 -5.092 -4.671 -3.487 -2.95 -2.326 -4.943
