# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.5 -3.195 -3.03 -2.539 -2.151 -1.744 -2.876 -2.481 -2.147 -1.733 -1.326 -0.857 -2.491 -2.021 -1.507 -1.135 -0.788 -2.035 -1.591 -1.25 -1.073 -1.226 -1.579 -1.821 -1.355 -0.101 0.453 1.091 -1.666
0.001061 -3.931 -3.566 -3.387 -2.857 -2.452 -2.031 -3.234 -2.796 -2.448 -2.02 -1.603 -1.126 -2.807 -2.317 -1.788 -1.408 -1.056 -2.347 -1.895 -1.556 -1.397 -1.611 -1.864 -2.111 -1.633 -0.36 0.199 0.84 -1.954
0.001094 -4.188 -3.791 -3.605 -3.057 -2.643 -2.216 -3.453 -2.994 -2.639 -2.204 -1.783 -1.302 -3.005 -2.506 -1.969 -1.586 -1.231 -2.545 -2.09 -1.753 -1.607 -1.854 -2.047 -2.297 -1.813 -0.531 0.03 0.674 -2.14
0.001127 -4.378 -3.959 -3.769 -3.209 -2.79 -2.359 -3.618 -3.146 -2.786 -2.348 -1.924 -1.44 -3.157 -2.652 -2.111 -1.725 -1.369 -2.698 -2.242 -1.906 -1.768 -2.037 -2.191 -2.442 -1.955 -0.666 -0.104 0.541 -2.284
0.001161 -4.532 -4.098 -3.904 -3.337 -2.915 -2.481 -3.754 -3.273 -2.911 -2.47 -2.044 -1.558 -3.284 -2.776 -2.232 -1.844 -1.486 -2.827 -2.369 -2.035 -1.903 -2.188 -2.312 -2.564 -2.074 -0.782 -0.219 0.427 -2.406
0.001196 -4.664 -4.219 -4.023 -3.45 -3.025 -2.589 -3.873 -3.385 -3.021 -2.578 -2.15 -1.664 -3.396 -2.885 -2.339 -1.95 -1.591 -2.94 -2.482 -2.149 -2.022 -2.318 -2.42 -2.673 -2.181 -0.886 -0.322 0.324 -2.515
0.001232 -4.782 -4.327 -4.129 -3.552 -3.125 -2.688 -3.98 -3.487 -3.121 -2.676 -2.248 -1.76 -3.498 -2.985 -2.437 -2.047 -1.688 -3.043 -2.585 -2.253 -2.129 -2.435 -2.518 -2.772 -2.279 -0.982 -0.417 0.23 -2.614
0.001269 -4.889 -4.426 -4.227 -3.647 -3.218 -2.78 -4.078 -3.581 -3.214 -2.768 -2.339 -1.851 -3.593 -3.078 -2.528 -2.138 -1.778 -3.138 -2.68 -2.348 -2.227 -2.541 -2.61 -2.864 -2.37 -1.071 -0.506 0.141 -2.706
0.001308 -4.987 -4.519 -4.319 -3.736 -3.306 -2.866 -4.17 -3.67 -3.302 -2.855 -2.425 -1.936 -3.681 -3.165 -2.614 -2.224 -1.864 -3.228 -2.769 -2.438 -2.32 -2.639 -2.697 -2.951 -2.456 -1.156 -0.59 0.057 -2.793
0.001347 -5.08 -4.607 -4.406 -3.82 -3.389 -2.949 -4.257 -3.755 -3.385 -2.938 -2.508 -2.018 -3.766 -3.248 -2.697 -2.306 -1.945 -3.313 -2.854 -2.524 -2.407 -2.731 -2.779 -3.034 -2.538 -1.237 -0.671 -0.024 -2.875
0.001388 -5.167 -4.69 -4.488 -3.901 -3.469 -3.029 -4.34 -3.835 -3.466 -3.017 -2.587 -2.096 -3.847 -3.328 -2.776 -2.385 -2.024 -3.394 -2.935 -2.605 -2.49 -2.818 -2.859 -3.114 -2.618 -1.315 -0.749 -0.101 -2.955
0.00143 -5.25 -4.77 -4.568 -3.979 -3.547 -3.106 -4.419 -3.913 -3.543 -3.094 -2.663 -2.173 -3.924 -3.405 -2.853 -2.461 -2.1 -3.472 -3.013 -2.684 -2.57 -2.902 -2.936 -3.191 -2.694 -1.391 -0.825 -0.177 -3.032
0.001473 -5.33 -4.847 -4.645 -4.055 -3.622 -3.18 -4.496 -3.989 -3.618 -3.169 -2.737 -2.247 -4.0 -3.48 -2.927 -2.535 -2.174 -3.548 -3.089 -2.76 -2.648 -2.981 -3.01 -3.265 -2.768 -1.465 -0.898 -0.25 -3.107
0.001518 -5.407 -4.922 -4.719 -4.128 -3.695 -3.253 -4.571 -4.062 -3.691 -3.242 -2.81 -2.319 -4.073 -3.553 -3.0 -2.608 -2.246 -3.622 -3.163 -2.834 -2.722 -3.058 -3.083 -3.338 -2.841 -1.537 -0.97 -0.322 -3.179
0.001564 -5.481 -4.995 -4.791 -4.2 -3.766 -3.324 -4.643 -4.134 -3.762 -3.313 -2.881 -2.39 -4.145 -3.625 -3.071 -2.678 -2.317 -3.694 -3.234 -2.906 -2.795 -3.133 -3.154 -3.409 -2.912 -1.607 -1.041 -0.393 -3.251
