# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.715859 -4.699070 -7.941474 -9.880774 -10.993984 -11.653493 -12.866184 -13.729852 -14.109749 0.053232 -3.218441 -6.603928 -8.321414 -11.102295 -8.066881
2.350000 1.183507 -4.364177 -7.690868 -9.683992 -10.830182 -11.510389 -12.765127 -13.666089 -14.070069 0.504982 -2.846502 -6.317903 -8.081086 -10.941822 -7.819655
2.400000 1.652212 -4.028246 -7.439236 -9.486192 -10.665370 -11.366281 -12.663091 -13.601407 -14.029545 0.957787 -2.473520 -6.030847 -7.839734 -10.780339 -7.571404
2.450000 2.121897 -3.691345 -7.186640 -9.287433 -10.499602 -11.221221 -12.560123 -13.535845 -13.988210 1.411571 -2.099565 -5.742824 -7.597419 -10.617901 -7.322190
2.500000 2.592492 -3.353536 -6.933137 -9.087767 -10.332930 -11.075260 -12.456269 -13.469442 -13.946099 1.866265 -1.724701 -5.453894 -7.354196 -10.454558 -7.072068
2.550000 3.063931 -3.014875 -6.678778 -8.887245 -10.165401 -10.928442 -12.351570 -13.402233 -13.903241 2.321804 -1.348988 -5.164110 -7.110118 -10.290359 -6.821091
2.600000 3.536153 -2.675418 -6.423615 -8.685912 -9.997059 -10.780812 -12.246066 -13.334253 -13.859666 2.778128 -0.972482 -4.873525 -6.865234 -10.125347 -6.569308
2.650000 4.009102 -2.335215 -6.167693 -8.483813 -9.827946 -10.632409 -12.139793 -13.265533 -13.815401 3.235180 -0.595236 -4.582186 -6.619590 -9.959564 -6.316767
2.700000 4.482725 -1.994313 -5.911056 -8.280988 -9.658102 -10.483272 -12.032787 -13.196104 -13.770473 3.692909 -0.217297 -4.290138 -6.373228 -9.793049 -6.063509
2.750000 4.956971 -1.652755 -5.653743 -8.077476 -9.487564 -10.333436 -11.925081 -13.125994 -13.724906 4.151266 0.161288 -3.997424 -6.126189 -9.625839 -5.809575
2.800000 5.431795 -1.310584 -5.395794 -7.873312 -9.316365 -10.182936 -11.816705 -13.055232 -13.678723 4.610205 0.540476 -3.704083 -5.878510 -9.457968 -5.555004
2.850000 5.907153 -0.967837 -5.137243 -7.668531 -9.144540 -10.031803 -11.707690 -12.983842 -13.631947 5.069683 0.920229 -3.410151 -5.630227 -9.289469 -5.299831
2.900000 6.383006 -0.624552 -4.878125 -7.463164 -8.972117 -9.880068 -11.598063 -12.911849 -13.584599 5.529660 1.300508 -3.115664 -5.381373 -9.120372 -5.044089
2.950000 6.859313 -0.280762 -4.618472 -7.257241 -8.799127 -9.727757 -11.487850 -12.839278 -13.536700 5.990098 1.681278 -2.820655 -5.131980 -8.950706 -4.787809
3.000000 7.336041 0.063501 -4.358312 -7.050791 -8.625598 -9.574899 -11.377078 -12.766148 -13.488267 6.450963 2.062505 -2.525153 -4.882076 -8.780500 -4.531023
3.050000 7.813154 0.408206 -4.097675 -6.843841 -8.451554 -9.421518 -11.265768 -12.692483 -13.439321 6.912221 2.444159 -2.229189 -4.631691 -8.609777 -4.273758
3.100000 8.290622 0.753324 -3.836586 -6.636416 -8.277020 -9.267639 -11.153945 -12.618303 -13.389878 7.373840 2.826210 -1.932789 -4.380850 -8.438564 -4.016040
3.150000 8.768414 1.098828 -3.575072 -6.428540 -8.102020 -9.113284 -11.041629 -12.543625 -13.339955 7.835790 3.208630 -1.635981 -4.129578 -8.266883 -3.757894
3.200000 9.246502 1.444694 -3.313156 -6.220235 -7.926576 -8.958475 -10.928840 -12.468470 -13.289568 8.298044 3.591393 -1.338787 -3.877899 -8.094756 -3.499345
3.250000 9.724859 1.790895 -3.050861 -6.011524 -7.750709 -8.803232 -10.815599 -12.392854 -13.238733 8.760575 3.974473 -1.041233 -3.625836 -7.922204 -3.240415
3.300000 10.203460 2.137410 -2.788208 -5.802428 -7.574438 -8.647576 -10.701924 -12.316794 -13.187464 9.223359 4.357847 -0.743339 -3.373410 -7.749247 -2.981126
3.350000 10.682280 2.484217 -2.525218 -5.592964 -7.397784 -8.491524 -10.587832 -12.240307 -13.135775 9.686370 4.741493 -0.445127 -3.120640 -7.575905 -2.721497
3.400000 11.161297 2.831295 -2.261909 -5.383153 -7.220762 -8.335094 -10.473340 -12.163407 -13.083680 10.149587 5.125389 -0.146617 -2.867548 -7.402194 -2.461549
3.450000 11.640488 3.178623 -1.998302 -5.173011 -7.043392 -8.178304 -10.358465 -12.086110 -13.031193 10.612988 5.509515 0.152172 -2.614150 -7.228132 -2.201299
3.500000 12.119835 3.526184 -1.734413 -4.962557 -6.865690 -8.021169 -10.243221 -12.008429 -12.978325 11.076553 5.893851 0.451222 -2.360464 -7.053735 -1.940766
3.550000 12.599315 3.873959 -1.470258 -4.751805 -6.687670 -7.863704 -10.127624 -11.930379 -12.925089 11.540262 6.278379 0.750515 -2.106507 -6.879020 -1.679966
3.600000 13.078912 4.221931 -1.205856 -4.540771 -6.509348 -7.705925 -10.011687 -11.851971 -12.871496 12.004097 6.663082 1.050036 -1.852295 -6.704000 -1.418915
3.650000 13.558607 4.570085 -0.941219 -4.329470 -6.330739 -7.547846 -9.895424 -11.773220 -12.817557 12.468040 7.047943 1.349768 -1.597843 -6.528691 -1.157628
3.700000 14.038383 4.918403 -0.676364 -4.117917 -6.151856 -7.389480 -9.778848 -11.694136 -12.763284 12.932073 7.432945 1.649696 -1.343166 -6.353106 -0.896121
3.750000 14.518224 5.266872 -0.411304 -3.906124 -5.972712 -7.230839 -9.661972 -11.614731 -12.708686 13.396182 7.818074 1.949807 -1.088278 -6.177258 -0.634406
3.800000 14.998114 5.615477 -0.146053 -3.694104 -5.793320 -7.071937 -9.544806 -11.535017 -12.653774 13.860351 8.203315 2.250085 -0.833191 -6.001160 -0.372498
3.850000 15.478038 5.964205 0.119377 -3.481870 -5.613692 -6.912785 -9.427363 -11.455003 -12.598557 14.324564 8.588653 2.550518 -0.577919 -5.824823 -0.110409
3.900000 15.957982 6.313041 0.384973 -3.269434 -5.433839 -6.753394 -9.309654 -11.374701 -12.543044 14.788808 8.974076 2.851094 -0.322474 -5.648260 0.151848
3.950000 16.437933 6.661975 0.650723 -3.056806 -5.253773 -6.593776 -9.191688 -11.294120 -12.487245 15.253069 9.359571 3.151800 -0.066868 -5.471481 0.414262
4.000000 16.917877 7.010994 0.916616 -2.843999 -5.073504 -6.433941 -9.073477 -11.213270 -12.431169 15.717335 9.745125 3.452624 0.188888 -5.294496 0.676821
4.050000 17.397801 7.360086 1.182642 -2.631022 -4.893042 -6.273899 -8.955029 -11.132160 -12.374822 16.181592 10.130726 3.753556 0.444784 -5.117317 0.939514
4.100000 17.877695 7.709240 1.448788 -2.417885 -4.712398 -6.113659 -8.836355 -11.050798 -12.318215 16.645829 10.516364 4.054584 0.700808 -4.939953 1.202332
4.150000 18.357545 8.058446 1.715047 -2.204599 -4.531580 -5.953232 -8.717463 -10.969194 -12.261354 17.110035 10.902027 4.355699 0.956951 -4.762413 1.465263
4.200000 18.837342 8.407693 1.981407 -1.991172 -4.350599 -5.792625 -8.598362 -10.887355 -12.204247 17.574198 11.287704 4.656890 1.213204 -4.584706 1.728299
4.250000 19.317074 8.756971 2.247860 -1.777614 -4.169461 -5.631848 -8.479059 -10.805290 -12.146901 18.038308 11.673387 4.958148 1.469556 -4.406842 1.991430
4.300000 19.796731 9.106272 2.514396 -1.563932 -3.988177 -5.470909 -8.359565 -10.723005 -12.089324 18.502356 12.059064 5.259464 1.726000 -4.228828 2.254647
4.350000 20.276304 9.455586 2.781008 -1.350137 -3.806754 -5.309816 -8.239885 -10.640509 -12.031523 18.966330 12.444728 5.560829 1.982526 -4.050673 2.517941
4.400000 20.755783 9.804905 3.047686 -1.136234 -3.625200 -5.148576 -8.120027 -10.557809 -11.973503 19.430222 12.830368 5.862235 2.239127 -3.872384 2.781305
4.450000 21.235159 10.154219 3.314423 -0.922232 -3.443522 -4.987197 -7.999999 -10.474912 -11.915272 19.894023 13.215977 6.163672 2.495794 -3.693970 3.044730
4.500000 21.714424 10.503521 3.581212 -0.708139 -3.261728 -4.825687 -7.879808 -10.391823 -11.856835 20.357724 13.601545 6.465135 2.752520 -3.515436 3.308209
4.550000 22.193568 10.852803 3.848044 -0.493962 -3.079825 -4.664052 -7.759460 -10.308550 -11.798199 20.821318 13.987066 6.766614 3.009297 -3.336791 3.571734
4.600000 22.672584 11.202059 4.114912 -0.279707 -2.897819 -4.502298 -7.638962 -10.225099 -11.739370 21.284795 14.372532 7.068104 3.266119 -3.158041 3.835298
4.650000 23.151465 11.551279 4.381811 -0.065382 -2.715718 -4.340433 -7.518320 -10.141476 -11.680352 21.748149 14.757935 7.369596 3.522979 -2.979192 4.098895
4.700000 23.630202 11.900458 4.648732 0.149009 -2.533526 -4.178462 -7.397540 -10.057687 -11.621153 22.211371 15.143268 7.671084 3.779869 -2.800251 4.362517
4.750000 24.108789 12.249589 4.915671 0.363457 -2.351251 -4.016391 -7.276628 -9.973737 -11.561776 22.674456 15.528524 7.972561 4.036785 -2.621224 4.626159
4.800000 24.587219 12.598666 5.182620 0.577958 -2.168898 -3.854227 -7.155590 -9.889632 -11.502227 23.137396 15.913697 8.274022 4.293719 -2.442116 4.889814
4.850000 25.065485 12.947682 5.449574 0.792505 -1.986472 -3.691974 -7.034430 -9.805377 -11.442512 23.600184 16.298781 8.575461 4.550665 -2.262933 5.153477
4.900000 25.543582 13.296631 5.716527 1.007094 -1.803980 -3.529638 -6.913155 -9.720977 -11.382634 24.062815 16.683770 8.876871 4.807619 -2.083681 5.417141
4.950000 26.021502 13.645509 5.983474 1.221718 -1.621427 -3.367224 -6.791769 -9.636437 -11.322599 24.525282 17.068657 9.178246 5.064575 -1.904365 5.680802
5.000000 26.499240 13.994308 6.250409 1.436373 -1.438817 -3.204738 -6.670277 -9.551762 -11.262411 24.987580 17.453438 9.479583 5.321527 -1.724990 5.944454
5.050000 26.976791 14.343025 6.517328 1.651053 -1.256155 -3.042184 -6.548684 -9.466956 -11.202075 25.449703 17.838106 9.780875 5.578471 -1.545561 6.208091
5.100000 27.454150 14.691653 6.784225 1.865755 -1.073446 -2.879567 -6.426994 -9.382024 -11.141595 25.911646 18.222657 10.082117 5.835401 -1.366082 6.471710
5.150000 27.931310 15.040189 7.051095 2.080472 -0.890696 -2.716891 -6.305213 -9.296971 -11.080974 26.373403 18.607086 10.383305 6.092312 -1.186558 6.735305
5.200000 28.408267 15.388626 7.317935 2.295202 -0.707907 -2.554160 -6.183344 -9.211800 -11.020218 26.834970 18.991388 10.684434 6.349202 -1.006993 6.998872
5.250000 28.885017 15.736962 7.584739 2.509938 -0.525084 -2.391380 -6.061391 -9.126516 -10.959329 27.296343 19.375558 10.985500 6.606064 -0.827393 7.262407
5.300000 29.361555 16.085191 7.851505 2.724679 -0.342232 -2.228553 -5.939358 -9.041122 -10.898313 27.757516 19.759593 11.286498 6.862894 -0.647760 7.525904
5.350000 29.837877 16.433310 8.118226 2.939418 -0.159354 -2.065685 -5.817250 -8.955622 -10.837171 28.218485 20.143487 11.587424 7.119690 -0.468098 7.789361
5.400000 30.313978 16.781314 8.384900 3.154154 0.023545 -1.902777 -5.695070 -8.870020 -10.775909 28.679246 20.527238 11.888275 7.376446 -0.288412 8.052773
5.450000 30.789855 17.129200 8.651523 3.368881 0.206463 -1.739836 -5.572821 -8.784320 -10.714529 29.139796 20.910840 12.189047 7.633160 -0.108706 8.316137
5.500000 31.265504 17.476963 8.918092 3.583596 0.389395 -1.576863 -5.450507 -8.698524 -10.653035 29.600131 21.294290 12.489735 7.889826 0.071018 8.579449
5.550000 31.740921 17.824601 9.184602 3.798296 0.572339 -1.413862 -5.328132 -8.612637 -10.591430 30.060246 21.677586 12.790337 8.146443 0.250756 8.842705
5.600000 32.216103 18.172110 9.451051 4.012977 0.755291 -1.250837 -5.205699 -8.526662 -10.529718 30.520139 22.060723 13.090849 8.403007 0.430505 9.105902
5.650000 32.691046 18.519487 9.717434 4.227637 0.938247 -1.087790 -5.083210 -8.440601 -10.467900 30.979806 22.443698 13.391268 8.659514 0.610260 9.369038
5.700000 33.165748 18.866729 9.983751 4.442273 1.121205 -0.924725 -4.960670 -8.354458 -10.405981 31.439245 22.826508 13.691591 8.915961 0.790020 9.632108
5.750000 33.640206 19.213832 10.249996 4.656880 1.304161 -0.761645 -4.838081 -8.268236 -10.343964 31.898452 23.209150 13.991814 9.172346 0.969782 9.895110
5.800000 34.114416 19.560795 10.516167 4.871457 1.487114 -0.598553 -4.715445 -8.181937 -10.281850 32.357424 23.591621 14.291936 9.428666 1.149542 10.158041
5.850000 34.588377 19.907613 10.782263 5.086001 1.670059 -0.435451 -4.592766 -8.095565 -10.219643 32.816159 23.973920 14.591953 9.684917 1.329297 10.420899
5.900000 35.062085 20.254286 11.048279 5.300508 1.852995 -0.272342 -4.470046 -8.009122 -10.157346 33.274655 24.356042 14.891863 9.941098 1.509046 10.683680
5.950000 35.535538 20.600809 11.314214 5.514977 2.035919 -0.109228 -4.347289 -7.922610 -10.094960 33.732908 24.737986 15.191663 10.197205 1.688786 10.946383
6.000000 36.008734 20.947182 11.580065 5.729406 2.218828 0.053887 -4.224495 -7.836033 -10.032489 34.190917 25.119749 15.491351 10.453237 1.868513 11.209004
6.050000 36.481671 21.293401 11.845830 5.943791 2.401720 0.217002 -4.101669 -7.749392 -9.969935 34.648680 25.501329 15.790925 10.709190 2.048226 11.471542
6.100000 36.954347 21.639464 12.111506 6.158130 2.584593 0.380114 -3.978811 -7.662690 -9.907301 35.106194 25.882725 16.090381 10.965064 2.227922 11.733995
6.150000 37.426760 21.985371 12.377092 6.372422 2.767445 0.543222 -3.855925 -7.575930 -9.844588 35.563457 26.263933 16.389720 11.220855 2.407600 11.996359
6.200000 37.898908 22.331117 12.642586 6.586664 2.950273 0.706322 -3.733013 -7.489113 -9.781799 36.020469 26.644953 16.688938 11.476562 2.587257 12.258634
6.250000 38.370790 22.676703 12.907985 6.800854 3.133075 0.869413 -3.610076 -7.402242 -9.718936 36.477226 27.025782 16.988033 11.732183 2.766891 12.520817
6.300000 38.842404 23.022126 13.173288 7.014991 3.315850 1.032493 -3.487117 -7.315319 -9.656001 36.933729 27.406419 17.287004 11.987715 2.946500 12.782906
6.350000 39.313748 23.367384 13.438493 7.229072 3.498595 1.195559 -3.364138 -7.228345 -9.592997 37.389974 27.786862 17.585849 12.243158 3.126082 13.044900
6.400000 39.784822 23.712476 13.703598 7.443096 3.681309 1.358611 -3.241140 -7.141323 -9.529924 37.845961 28.167110 17.884566 12.498509 3.305635 13.306797
6.450000 40.255624 24.057400 13.968602 7.657061 3.863991 1.521646 -3.118126 -7.054255 -9.466786 38.301689 28.547161 18.183155 12.753767 3.485158 13.568596
6.500000 40.726153 24.402156 14.233504 7.870966 4.046637 1.684663 -2.995097 -6.967143 -9.403583 38.757157 28.927014 18.481613 13.008931 3.664649 13.830294
6.550000 41.196407 24.746741 14.498301 8.084808 4.229247 1.847660 -2.872056 -6.879988 -9.340319 39.212362 29.306668 18.779939 13.263998 3.844107 14.091891
6.600000 41.666387 25.091155 14.762992 8.298587 4.411820 2.010635 -2.749002 -6.792792 -9.276994 39.667305 29.686122 19.078131 13.518967 4.023529 14.353385
6.650000 42.136090 25.435397 15.027577 8.512301 4.594353 2.173587 -2.625940 -6.705557 -9.213610 40.121985 30.065375 19.376189 13.773838 4.202915 14.614775
6.700000 42.605518 25.779465 15.292053 8.725949 4.776846 2.336514 -2.502868 -6.618284 -9.150170 40.576400 30.444425 19.674112 14.028609 4.382262 14.876059
6.750000 43.074667 26.123358 15.556420 8.939529 4.959296 2.499416 -2.379791 -6.530975 -9.086673 41.030550 30.823271 19.971898 14.283278 4.561570 15.137236
6.800000 43.543539 26.467076 15.820677 9.153040 5.141703 2.662290 -2.256708 -6.443632 -9.023124 41.484435 31.201914 20.269546 14.537845 4.740837 15.398306
6.850000 44.012133 26.810618 16.084823 9.366481 5.324066 2.825135 -2.133621 -6.356255 -8.959521 41.938053 31.580352 20.567056 14.792308 4.920063 15.659267
6.900000 44.480447 27.153982 16.348856 9.579851 5.506383 2.987950 -2.010532 -6.268847 -8.895868 42.391405 31.958585 20.864426 15.046667 5.099245 15.920118
6.950000 44.948482 27.497169 16.612776 9.793149 5.688653 3.150735 -1.887441 -6.181409 -8.832166 42.844490 32.336611 21.161655 15.300920 5.278382 16.180859
7.000000 45.416238 27.840178 16.876581 10.006374 5.870874 3.313487 -1.764351 -6.093942 -8.768416 43.297307 32.714431 21.458744 15.555067 5.457474 16.441488
7.050000 45.883714 28.183007 17.140272 10.219525 6.053047 3.476206 -1.641262 -6.006448 -8.704619 43.749856 33.092044 21.755690 15.809107 5.636520 16.702004
7.100000 46.350910 28.525657 17.403847 10.432601 6.235170 3.638891 -1.518175 -5.918927 -8.640776 44.202138 33.469449 22.052494 16.063039 5.815518 16.962407
7.150000 46.817826 28.868127 17.667305 10.645600 6.417242 3.801540 -1.395092 -5.831381 -8.576890 44.654151 33.846646 22.349155 16.316862 5.994468 17.222697
7.200000 47.284461 29.210417 17.930647 10.858524 6.599262 3.964153 -1.272013 -5.743812 -8.512961 45.105896 34.223635 22.645672 16.570576 6.173368 17.482872
7.250000 47.750817 29.552526 18.193870 11.071369 6.781229 4.126728 -1.148940 -5.656219 -8.448991 45.557373 34.600416 22.942045 16.824180 6.352218 17.742931
7.300000 48.216893 29.894454 18.456976 11.284137 6.963142 4.289266 -1.025874 -5.568605 -8.384981 46.008582 34.976988 23.238274 17.077673 6.531017 18.002875
7.350000 48.682689 30.236200 18.719962 11.496826 7.145002 4.451764 -0.902815 -5.480971 -8.320931 46.459523 35.353351 23.534357 17.331055 6.709764 18.262703
7.400000 49.148205 30.577765 18.982830 11.709435 7.326806 4.614223 -0.779765 -5.393317 -8.256843 46.910196 35.729505 23.830295 17.584326 6.888458 18.522414
