# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.946571 -6.430794 -9.082296 -10.644300 -11.526398 -12.040952 -12.959662 -13.563823 -13.777292 -2.497745 -5.209883 -7.993057 -9.390182 -11.611395 -9.184004
2.350000 -1.683811 -6.247906 -8.950119 -10.544497 -11.446418 -11.973396 -12.917262 -13.543530 -13.771092 -2.244550 -5.004707 -7.839570 -9.264188 -11.533413 -9.053860
2.400000 -1.547831 -6.150558 -8.877298 -10.487334 -11.398844 -11.931834 -12.887873 -13.524845 -13.759239 -2.113196 -4.896578 -7.756443 -9.194357 -11.486807 -8.982022
2.450000 -1.285236 -5.967296 -8.744403 -10.386597 -11.317800 -11.863136 -12.844186 -13.503167 -13.751616 -1.860101 -4.691178 -7.602383 -9.067604 -11.407749 -8.851148
2.500000 -1.152743 -5.872059 -8.672818 -10.330114 -11.270565 -11.821701 -12.814501 -13.483829 -13.738892 -1.732070 -4.585544 -7.520859 -8.998904 -11.361447 -8.780512
2.550000 -0.890259 -5.688421 -8.539240 -10.228498 -11.188525 -11.751935 -12.769615 -13.460865 -13.729950 -1.479028 -4.379904 -7.366245 -8.871429 -11.281381 -8.648941
2.600000 -0.761150 -5.595254 -8.468892 -10.172720 -11.141671 -11.710678 -12.739703 -13.440956 -13.716445 -1.354223 -4.276707 -7.286309 -8.803864 -11.235428 -8.579509
2.650000 -0.498727 -5.411240 -8.334659 -10.070272 -11.058693 -11.639910 -12.693695 -13.416791 -13.706275 -1.101190 -4.070813 -7.131157 -8.675701 -11.154413 -8.447272
2.700000 -0.372907 -5.320106 -8.265547 -10.015222 -11.012256 -11.598876 -12.663618 -13.396386 -13.692072 -0.979523 -3.969999 -7.052790 -8.609275 -11.108845 -8.379043
2.750000 -0.110504 -5.135714 -8.130684 -9.911985 -10.928392 -11.527165 -12.616558 -13.371098 -13.680755 -0.726462 -3.763838 -6.897115 -8.480452 -11.026936 -8.246167
2.800000 0.012115 -5.046577 -8.062806 -9.857680 -10.882403 -11.486392 -12.586369 -13.350262 -13.665924 -0.607853 -3.665358 -6.820303 -8.415165 -10.981786 -8.179141
2.850000 0.274538 -4.861807 -7.927337 -9.753692 -10.797701 -11.413790 -12.538320 -13.323920 -13.653533 -0.354729 -3.458919 -6.664117 -8.285708 -10.899030 -8.045650
2.900000 0.394035 -4.774635 -7.860689 -9.700149 -10.752187 -11.373313 -12.508067 -13.302711 -13.638140 -0.239103 -3.362726 -6.588844 -8.221563 -10.854326 -7.979824
2.950000 0.656509 -4.589487 -7.724635 -9.595445 -10.666690 -11.299867 -12.459084 -13.275379 -13.624741 0.014111 -3.156000 -6.432161 -8.091496 -10.770767 -7.845740
3.000000 0.772957 -4.504250 -7.659214 -9.542678 -10.621675 -11.259716 -12.428810 -13.253849 -13.608843 0.126822 -3.062053 -6.358412 -8.028491 -10.726534 -7.781114
3.050000 1.035512 -4.318726 -7.522596 -9.437290 -10.535423 -11.185471 -12.378946 -13.225583 -13.594495 0.380152 -2.855033 -6.201243 -7.897837 -10.642213 -7.646457
3.100000 1.148977 -4.235395 -7.458398 -9.385310 -10.490928 -11.145674 -12.348689 -13.203781 -13.578145 0.490008 -2.763294 -6.129005 -7.835973 -10.598474 -7.583027
3.150000 1.411637 -4.049496 -7.321235 -9.279268 -10.403956 -11.070669 -12.297991 -13.174633 -13.562903 0.743476 -2.555974 -5.971363 -7.704753 -10.513426 -7.447819
3.200000 1.675454 -3.862598 -7.183173 -9.172391 -10.316188 -10.994893 -12.246580 -13.144834 -13.547064 0.998082 -2.347611 -5.812778 -7.572645 -10.427587 -7.311715
3.250000 1.784963 -3.781778 -7.120568 -9.121419 -10.272343 -10.955522 -12.216297 -13.122618 -13.530060 1.104156 -2.258786 -5.742519 -7.512262 -10.384461 -7.249841
3.300000 2.048910 -3.594514 -6.981990 -9.013931 -10.183907 -10.879043 -12.164115 -13.092008 -13.513400 1.358920 -2.050122 -5.583482 -7.379621 -10.297947 -7.113215
3.350000 2.155561 -3.515553 -6.920610 -8.963778 -10.140634 -10.840088 -12.133936 -13.069622 -13.496057 1.462255 -1.963435 -5.514714 -7.320385 -10.255368 -7.052541
3.400000 2.419653 -3.327928 -6.781534 -8.855705 -10.051559 -10.762938 -12.081023 -13.038242 -13.478619 1.717190 -1.754471 -5.355237 -7.187229 -10.168211 -6.915412
3.450000 2.523493 -3.250807 -6.721377 -8.806381 -10.008874 -10.724420 -12.050975 -13.015722 -13.460975 1.817830 -1.669894 -5.287951 -7.129141 -10.126196 -6.855935
3.500000 2.787739 -3.062828 -6.581820 -8.697747 -9.919190 -10.646630 -11.997367 -12.983611 -13.442798 2.072944 -1.460632 -5.128046 -6.995489 -10.038424 -6.718321
3.550000 3.053156 -2.873866 -6.441400 -8.588325 -9.828766 -10.568131 -11.943112 -12.950922 -13.424099 2.329205 -1.250335 -4.967228 -6.860988 -9.949917 -6.579847
3.600000 3.153219 -2.799204 -6.382865 -8.540089 -9.786841 -10.530168 -11.913206 -12.928183 -13.406012 2.426226 -1.168585 -4.901916 -6.804420 -9.908629 -6.521959
3.650000 3.418798 -2.609902 -6.241993 -8.430144 -9.695849 -10.451074 -11.858307 -12.894818 -13.386630 2.682671 -0.957998 -4.740693 -6.669453 -9.819550 -6.383029
3.700000 3.685550 -2.419626 -6.100271 -8.319429 -9.604137 -10.371292 -11.802786 -12.860899 -13.366749 2.940265 -0.746380 -4.578567 -6.533652 -9.729756 -6.243255
3.750000 3.781877 -2.347420 -6.043379 -8.272317 -9.563019 -10.333936 -11.773083 -12.838012 -13.348295 3.033703 -0.667443 -4.515240 -6.478628 -9.689243 -6.186977
3.800000 4.048790 -2.156821 -5.901233 -8.161113 -9.470779 -10.253602 -11.716964 -12.803466 -13.327782 3.291478 -0.455548 -4.352733 -6.342391 -9.598917 -6.046774
3.850000 4.316876 -1.965256 -5.758251 -8.049157 -9.377837 -10.172598 -11.660245 -12.768388 -13.306794 3.550400 -0.242630 -4.189335 -6.205333 -9.507895 -5.905741
3.900000 4.409497 -1.895508 -5.703026 -8.003206 -9.337570 -10.135899 -11.630805 -12.745420 -13.288040 3.640282 -0.166499 -4.128007 -6.151879 -9.468201 -5.851098
3.950000 4.677738 -1.703640 -5.559649 -7.890795 -9.244138 -10.054382 -11.573530 -12.709760 -13.266465 3.899377 0.046681 -3.964253 -6.014415 -9.376685 -5.709666
4.000000 4.767689 -1.635691 -5.505669 -7.845736 -9.204546 -10.018224 -11.544356 -12.686814 -13.247580 3.986694 0.120770 -3.904403 -5.962138 -9.337645 -5.656246
4.050000 5.036079 -1.443536 -5.361915 -7.732893 -9.110647 -9.936219 -11.486553 -12.650600 -13.225445 4.245955 0.334199 -3.740310 -5.824287 -9.245659 -5.514434
4.100000 5.305631 -1.250433 -5.217351 -7.619325 -9.016078 -9.853578 -11.428184 -12.613889 -13.202870 4.506352 0.548635 -3.575349 -5.685642 -9.153007 -5.371817
4.150000 5.391912 -1.184950 -5.165073 -7.575481 -8.977402 -9.818147 -11.399356 -12.590956 -13.183784 4.590143 0.619922 -3.517522 -5.634975 -9.114853 -5.320068
4.200000 5.661597 -0.991584 -5.020163 -7.461515 -8.882402 -9.735055 -11.340498 -12.553730 -13.160689 4.850688 0.834585 -3.352250 -5.495973 -9.021767 -5.177101
4.250000 5.932435 -0.797284 -4.874456 -7.346841 -8.786748 -9.651344 -11.281092 -12.516028 -13.137171 5.112360 1.050244 -3.186123 -5.356192 -8.928033 -5.033344
4.300000 6.204424 -0.602051 -4.727957 -7.231463 -8.690446 -9.567018 -11.221143 -12.477853 -13.113236 5.375158 1.266895 -3.019145 -5.215636 -8.833656 -4.888799
4.350000 6.285995 -0.539748 -4.677888 -7.189207 -8.652978 -9.532557 -11.192802 -12.454979 -13.093939 5.454422 1.334575 -2.963935 -5.167059 -8.796671 -4.839221
4.400000 6.558085 -0.344291 -4.531085 -7.073476 -8.556291 -9.447829 -11.132414 -12.416339 -13.069532 5.717335 1.551417 -2.796687 -5.026190 -8.701907 -4.694370
4.450000 6.831315 -0.147916 -4.383506 -6.957059 -8.458973 -9.362503 -11.071500 -12.377244 -13.044725 5.981361 1.769239 -2.628602 -4.884561 -8.606517 -4.548747
4.500000 6.909195 -0.088135 -4.335216 -6.916107 -8.422519 -9.328873 -11.043620 -12.354502 -13.025349 6.057074 1.834070 -2.575483 -4.837672 -8.570517 -4.500918
4.550000 7.182496 0.108433 -4.187366 -6.799370 -8.324851 -9.243180 -10.982302 -12.314976 -13.000104 6.321186 2.052051 -2.407161 -4.695763 -8.474774 -4.355023
4.600000 7.456922 0.305904 -4.038755 -6.681962 -8.226568 -9.156905 -10.920475 -12.275012 -12.974473 6.586397 2.270997 -2.238018 -4.553110 -8.378421 -4.208371
4.650000 7.531092 0.363135 -3.992277 -6.642352 -8.191167 -9.124148 -10.893099 -12.252448 -12.955066 6.658538 2.332955 -2.187022 -4.507944 -8.343446 -4.162325
4.700000 7.805556 0.560765 -3.843431 -6.524659 -8.092569 -9.037540 -10.830902 -12.212086 -12.929029 6.923801 2.552026 -2.017675 -4.365046 -8.246775 -4.015435
4.750000 8.081129 0.759280 -3.693839 -6.406311 -7.993372 -8.950368 -10.768214 -12.171301 -12.902622 7.190146 2.772044 -1.847525 -4.221421 -8.149511 -3.867806
4.800000 8.357806 0.958677 -3.543508 -6.287315 -7.893581 -8.862637 -10.705038 -12.130098 -12.875848 7.457569 2.993007 -1.676575 -4.077074 -8.051659 -3.719443
4.850000 8.427133 1.012568 -3.499419 -6.249484 -7.859587 -8.831052 -10.678358 -12.107808 -12.856442 7.525048 3.051205 -1.628367 -4.034179 -8.018052 -3.675746
4.900000 8.703795 1.212073 -3.348900 -6.130249 -7.759527 -8.743033 -10.614856 -12.066249 -12.829302 7.792470 3.272241 -1.457263 -3.889634 -7.919927 -3.527192
4.950000 8.981541 1.412442 -3.197659 -6.010382 -7.658889 -8.654471 -10.550882 -12.024287 -12.801810 8.060950 3.494203 -1.285377 -3.744384 -7.821231 -3.377922
5.000000 9.047076 1.463694 -3.155475 -5.973989 -7.626046 -8.623857 -10.524807 -12.002275 -12.782470 8.124775 3.549441 -1.239382 -3.703306 -7.788746 -3.336101
5.050000 9.324762 1.664132 -3.004083 -5.853919 -7.525174 -8.535040 -10.460539 -11.959987 -12.754640 8.393210 3.771435 -1.067381 -3.557895 -7.689812 -3.186677
5.100000 9.603511 1.865413 -2.851987 -5.733234 -7.423741 -8.445697 -10.395815 -11.917310 -12.726470 8.662682 3.994333 -0.894616 -3.411797 -7.590323 -3.036554
5.150000 9.883317 2.067532 -2.699192 -5.611938 -7.321753 -8.355833 -10.330640 -11.874248 -12.697966 8.933186 4.218132 -0.721094 -3.265017 -7.490283 -2.885737
5.200000 9.943855 2.115294 -2.659541 -5.577467 -7.290457 -8.326530 -10.305398 -11.852643 -12.678756 8.992193 4.269459 -0.678034 -3.226355 -7.459308 -2.846411
5.250000 10.223535 2.317424 -2.506648 -5.456018 -7.188280 -8.236457 -10.239971 -11.809295 -12.649949 9.262586 4.493229 -0.504451 -3.079466 -7.359077 -2.695493
5.300000 10.504247 2.520371 -2.353075 -5.333976 -7.085565 -8.145878 -10.174108 -11.765576 -12.620820 9.533987 4.717878 -0.330130 -2.931914 -7.258312 -2.543900
5.350000 10.785986 2.724130 -2.198826 -5.211346 -6.982315 -8.054798 -10.107814 -11.721490 -12.591372 9.806387 4.943397 -0.155076 -2.783704 -7.157019 -2.391638
5.400000 10.841413 2.768302 -2.161800 -5.178883 -6.952649 -8.026889 -10.083482 -11.700363 -12.572359 9.860467 4.990710 -0.115047 -2.747549 -7.127636 -2.354898
5.450000 11.122953 2.972010 -2.007509 -5.056150 -6.849259 -7.935646 -10.016977 -11.656029 -12.542643 10.132686 5.216137 0.060011 -2.599283 -7.026198 -2.202588
5.500000 11.405493 3.176506 -1.852562 -4.932847 -6.745352 -7.843918 -9.950056 -11.611340 -12.512621 10.405880 5.442412 0.235779 -2.450379 -6.924249 -2.049629
5.550000 11.689025 3.381785 -1.696966 -4.808980 -6.640933 -7.751712 -9.882722 -11.566303 -12.482295 10.680041 5.669528 0.412253 -2.300842 -6.821793 -1.896026
5.600000 11.739218 3.422262 -1.662659 -4.778613 -6.612981 -7.725276 -9.859375 -11.545725 -12.463545 10.729071 5.712716 0.449152 -2.267287 -6.794084 -1.861967
5.650000 12.022472 3.627425 -1.507076 -4.654693 -6.508468 -7.632952 -9.791873 -11.500475 -12.432985 11.002974 5.939671 0.625570 -2.117751 -6.691531 -1.708372
5.700000 12.306690 3.833347 -1.350865 -4.530228 -6.403461 -7.540164 -9.723974 -11.454890 -12.402133 11.277816 6.167442 0.802671 -1.967601 -6.588489 -1.554155
5.750000 12.591863 4.040021 -1.194031 -4.405223 -6.297965 -7.446919 -9.655681 -11.408972 -12.370994 11.553588 6.396021 0.980449 -1.816845 -6.484962 -1.399319
5.800000 12.636691 4.076691 -1.162540 -4.377040 -6.271810 -7.422037 -9.633393 -11.389009 -12.352567 11.597439 6.434968 1.014116 -1.785986 -6.459011 -1.368037
5.850000 12.921504 4.283182 -1.005777 -4.252034 -6.166269 -7.328720 -9.564972 -11.342915 -12.321225 11.872873 6.663314 1.191776 -1.635287 -6.355435 -1.213268
5.900000 13.207241 4.490399 -0.848413 -4.126506 -6.060256 -7.234961 -9.496174 -11.296501 -12.289607 12.149207 6.892443 1.370090 -1.484002 -6.251392 -1.057903
5.950000 13.493893 4.698336 -0.690453 -4.000464 -5.953776 -7.140766 -9.427002 -11.249772 -12.257715 12.426433 7.122346 1.549051 -1.332137 -6.146887 -0.901948
6.000000 13.533218 4.731085 -0.661878 -3.974555 -5.929501 -7.117518 -9.405844 -11.230489 -12.239671 12.464970 7.156930 1.579380 -1.304071 -6.122777 -0.873541
6.050000 13.819423 4.938768 -0.504049 -3.848564 -5.823024 -7.023296 -9.336584 -11.183618 -12.207607 12.741772 7.386525 1.758158 -1.152322 -6.018270 -0.717711
6.100000 14.106510 5.147145 -0.345647 -3.722076 -5.716099 -6.928655 -9.266965 -11.136445 -12.175281 13.019434 7.616866 1.937561 -1.000014 -5.913320 -0.561314
6.150000 14.394472 5.356207 -0.186679 -3.595099 -5.608730 -6.833600 -9.196991 -11.088973 -12.142697 13.297947 7.847946 2.117580 -0.847154 -5.807930 -0.404355
6.200000 14.683297 5.565947 -0.027150 -3.467637 -5.500922 -6.738135 -9.126668 -11.041205 -12.109857 13.577302 8.079755 2.298208 -0.693749 -5.702107 -0.246840
6.250000 14.715573 5.593655 -0.002342 -3.444680 -5.479101 -6.717027 -9.107012 -11.022852 -12.092366 13.609031 8.108738 2.324236 -0.669294 -5.680400 -0.222148
6.300000 15.003836 5.803051 0.156980 -3.317337 -5.371358 -6.621593 -9.036650 -10.974986 -12.059391 13.887850 8.340142 2.504599 -0.516079 -5.574636 -0.064835
6.350000 15.292928 6.013097 0.316839 -3.189529 -5.263195 -6.525767 -8.965953 -10.926837 -12.026171 14.167476 8.572246 2.685548 -0.362340 -5.468456 0.093011
6.400000 15.582840 6.223785 0.477228 -3.061262 -5.154617 -6.429553 -8.894926 -10.878409 -11.992710 14.447901 8.805042 2.867074 -0.208085 -5.361865 0.251383
6.450000 15.873561 6.435109 0.638141 -2.932542 -5.045630 -6.332958 -8.823572 -10.829705 -11.959011 14.729114 9.038522 3.049171 -0.053319 -5.254870 0.410274
6.500000 15.898531 6.457570 0.659010 -2.912689 -5.026401 -6.314120 -8.805531 -10.812381 -11.942160 14.753783 9.061683 3.070709 -0.032644 -5.235704 0.431080
6.550000 16.188570 6.668455 0.819639 -2.784155 -4.917539 -6.217612 -8.734188 -10.763620 -11.908361 15.034344 9.294656 3.252456 0.121856 -5.128828 0.589692
6.600000 16.479384 6.879946 0.980768 -2.655189 -4.808286 -6.120739 -8.662533 -10.714597 -11.874335 15.315658 9.528283 3.434748 0.276843 -5.021565 0.748801
6.650000 16.770960 7.092035 1.142390 -2.525796 -4.698647 -6.023506 -8.590570 -10.665314 -11.840084 15.597716 9.762553 3.617578 0.432312 -4.913921 0.908400
6.700000 16.789892 7.110147 1.159981 -2.508537 -4.681592 -6.006579 -8.573903 -10.648882 -11.823807 15.616550 9.780894 3.635388 0.449839 -4.896886 0.925970
6.750000 17.080691 7.321723 1.321258 -2.379383 -4.572128 -5.909479 -8.501990 -10.599574 -11.789485 15.897861 10.014577 3.817801 0.604982 -4.789409 1.085229
6.800000 17.372216 7.533868 1.483004 -2.249823 -4.462295 -5.812036 -8.429783 -10.550019 -11.754948 16.179881 10.248874 4.000727 0.760582 -4.681568 1.244954
6.850000 17.664457 7.746575 1.645214 -2.119862 -4.352101 -5.714254 -8.357287 -10.500219 -11.720200 16.462598 10.483775 4.184156 0.916634 -4.573369 1.405138
6.900000 17.957403 7.959834 1.807879 -1.989506 -4.241549 -5.616140 -8.284507 -10.450180 -11.685243 16.746001 10.719272 4.368082 1.073130 -4.464817 1.565775
6.950000 17.968571 7.972338 1.821231 -1.975613 -4.227324 -5.601706 -8.269649 -10.434941 -11.669751 16.757329 10.731402 4.381078 1.086585 -4.450558 1.579160
7.000000 18.260617 8.184988 1.983472 -1.845564 -4.117008 -5.503781 -8.196966 -10.384916 -11.634757 17.039868 10.966208 4.564502 1.242679 -4.342233 1.739379
7.050000 18.553331 8.398162 2.146146 -1.715141 -4.006352 -5.405540 -8.124012 -10.334663 -11.599564 17.323056 11.201578 4.748397 1.399194 -4.233574 1.900028
7.100000 18.846701 8.611851 2.309245 -1.584350 -3.895363 -5.306987 -8.050791 -10.284184 -11.564175 17.606885 11.437503 4.932755 1.556124 -4.124584 2.061098
7.150000 19.140716 8.826047 2.472763 -1.453196 -3.784047 -5.208128 -7.977310 -10.233484 -11.528594 17.891341 11.673973 5.117569 1.713462 -4.015270 2.222583
