# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.255 -3.261 -3.239 -3.105 -2.883 -2.602 -3.11 -3.075 -2.88 -2.593 -2.272 -1.883 -3.082 -2.795 -2.42 -2.12 -1.826 -2.778 -2.442 -2.145 -1.936 -1.878 -2.456 -2.649 -2.296 -1.214 -0.702 -0.1 -2.511
0.001061 -3.9 -3.842 -3.778 -3.545 -3.276 -2.959 -3.634 -3.507 -3.272 -2.949 -2.604 -2.193 -3.515 -3.176 -2.762 -2.441 -2.132 -3.159 -2.79 -2.476 -2.264 -2.229 -2.807 -3.015 -2.63 -1.5 -0.977 -0.365 -2.871
0.001094 -4.259 -4.166 -4.083 -3.802 -3.511 -3.177 -3.933 -3.76 -3.507 -3.167 -2.81 -2.388 -3.769 -3.405 -2.972 -2.642 -2.326 -3.39 -3.005 -2.683 -2.471 -2.454 -3.022 -3.236 -2.836 -1.684 -1.155 -0.538 -3.09
0.001127 -4.511 -4.395 -4.3 -3.99 -3.685 -3.341 -4.148 -3.946 -3.681 -3.331 -2.967 -2.539 -3.955 -3.576 -3.131 -2.796 -2.476 -3.562 -3.168 -2.842 -2.631 -2.626 -3.185 -3.403 -2.994 -1.827 -1.295 -0.675 -3.255
0.001161 -4.707 -4.575 -4.472 -4.142 -3.828 -3.477 -4.319 -4.096 -3.824 -3.467 -3.098 -2.665 -4.106 -3.716 -3.264 -2.924 -2.601 -3.704 -3.304 -2.975 -2.765 -2.771 -3.319 -3.54 -3.125 -1.949 -1.414 -0.792 -3.392
0.001196 -4.871 -4.726 -4.617 -4.272 -3.951 -3.595 -4.463 -4.225 -3.947 -3.585 -3.213 -2.777 -4.235 -3.838 -3.38 -3.038 -2.712 -3.826 -3.422 -3.091 -2.882 -2.896 -3.437 -3.66 -3.24 -2.057 -1.52 -0.897 -3.51
0.001232 -5.012 -4.857 -4.744 -4.388 -4.062 -3.702 -4.589 -4.34 -4.058 -3.691 -3.316 -2.878 -4.35 -3.947 -3.485 -3.14 -2.813 -3.937 -3.529 -3.197 -2.988 -3.01 -3.543 -3.767 -3.344 -2.155 -1.617 -0.993 -3.617
0.001269 -5.137 -4.974 -4.858 -4.493 -4.163 -3.8 -4.703 -4.445 -4.159 -3.789 -3.412 -2.972 -4.454 -4.047 -3.582 -3.235 -2.907 -4.038 -3.627 -3.294 -3.087 -3.113 -3.641 -3.866 -3.44 -2.247 -1.708 -1.083 -3.716
0.001308 -5.25 -5.081 -4.962 -4.591 -4.257 -3.891 -4.807 -4.541 -4.253 -3.881 -3.502 -3.06 -4.551 -4.141 -3.672 -3.324 -2.995 -4.131 -3.719 -3.385 -3.179 -3.21 -3.732 -3.958 -3.53 -2.334 -1.794 -1.168 -3.808
