# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.251864 -10.639250 -12.594467 -13.712195 -14.322608 -14.667155 -15.242971 -15.548287 -15.572917 -7.671691 -9.724413 -11.797790 -12.817472 -14.380234 -12.668255
2.350000 -7.077838 -10.512857 -12.498306 -13.635308 -14.257487 -14.609381 -15.199952 -15.518020 -15.550642 -7.503369 -9.584728 -11.688928 -12.724994 -14.316297 -12.573306
2.400000 -6.797672 -10.316800 -12.355635 -13.526677 -14.169643 -14.534521 -15.151186 -15.491829 -15.538615 -7.233275 -9.365201 -11.523828 -12.588830 -14.230544 -12.432775
2.450000 -6.626246 -10.191840 -12.260168 -13.450018 -14.104472 -14.476529 -15.107629 -15.460776 -15.515414 -7.067414 -9.227275 -11.415970 -12.496957 -14.166530 -12.338491
2.500000 -6.344602 -9.994211 -12.115868 -13.339731 -14.014967 -14.400013 -15.057247 -15.433056 -15.501941 -6.795831 -9.006202 -11.249263 -12.359157 -14.079117 -12.196328
2.550000 -6.176039 -9.870917 -12.021309 -13.263502 -13.949940 -14.341989 -15.013322 -15.401371 -15.477959 -6.632689 -8.870275 -11.142631 -12.268101 -14.015218 -12.102922
2.600000 -5.893211 -9.671970 -11.875609 -13.151771 -13.858972 -14.264007 -14.961495 -15.372274 -15.463179 -6.359906 -8.647921 -10.974559 -12.128892 -13.926341 -11.959357
2.650000 -5.608541 -9.471450 -11.728508 -13.038752 -13.766792 -14.184863 -14.908628 -15.342272 -15.447599 -6.085313 -8.423919 -10.805012 -11.988302 -13.836260 -11.814397
2.700000 -5.322094 -9.269411 -11.580054 -12.924490 -13.673441 -14.104598 -14.854755 -15.311396 -15.431247 -5.808973 -8.198325 -10.634043 -11.846380 -13.745016 -11.668092
2.750000 -5.033931 -9.065908 -11.430296 -12.809030 -13.578961 -14.023250 -14.799911 -15.279675 -15.414149 -5.530949 -7.971198 -10.461702 -11.703174 -13.652650 -11.520489
2.800000 -4.744116 -8.860993 -11.279280 -12.692414 -13.483391 -13.940857 -14.744129 -15.247137 -15.396330 -5.251301 -7.742592 -10.288038 -11.558730 -13.559201 -11.371635
2.850000 -4.452707 -8.654718 -11.127052 -12.574682 -13.386769 -13.857456 -14.687439 -15.213808 -15.377815 -4.970086 -7.512559 -10.113099 -11.413091 -13.464707 -11.221574
2.900000 -4.159762 -8.447130 -10.973655 -12.455876 -13.289133 -13.773081 -14.629873 -15.179716 -15.358626 -4.687363 -7.281152 -9.936931 -11.266302 -13.369205 -11.070350
2.950000 -3.865338 -8.238279 -10.819131 -12.336032 -13.190517 -13.687767 -14.571459 -15.144884 -15.338786 -4.403187 -7.048422 -9.759579 -11.118402 -13.272730 -10.918005
3.000000 -3.569490 -8.028210 -10.663521 -12.215188 -13.090958 -13.601545 -14.512226 -15.109337 -15.318315 -4.117611 -6.814416 -9.581085 -10.969433 -13.175316 -10.764579
3.050000 -3.272272 -7.816969 -10.506866 -12.093380 -12.990487 -13.514448 -14.452202 -15.073097 -15.297233 -3.830689 -6.579183 -9.401492 -10.819433 -13.076997 -10.610113
3.100000 -2.973736 -7.604599 -10.349202 -11.970643 -12.889137 -13.426505 -14.391413 -15.036187 -15.275561 -3.542471 -6.342768 -9.220841 -10.668439 -12.977804 -10.454643
3.150000 -2.673932 -7.391143 -10.190567 -11.847010 -12.786939 -13.337747 -14.329884 -14.998627 -15.253316 -3.253007 -6.105216 -9.039170 -10.516490 -12.877768 -10.298207
3.200000 -2.372909 -7.176642 -10.030998 -11.722514 -12.683924 -13.248202 -14.267640 -14.960439 -15.230517 -2.962346 -5.866571 -8.856517 -10.363619 -12.776920 -10.140841
3.250000 -2.070716 -6.961136 -9.870529 -11.597186 -12.580120 -13.157897 -14.204704 -14.921642 -15.207180 -2.670533 -5.626874 -8.672920 -10.209860 -12.675287 -9.982579
3.300000 -1.767399 -6.744663 -9.709193 -11.471056 -12.475556 -13.066859 -14.141101 -14.882256 -15.183323 -2.377616 -5.386167 -8.488415 -10.055248 -12.572898 -9.823455
3.350000 -1.463003 -6.527261 -9.547023 -11.344154 -12.370258 -12.975115 -14.076851 -14.842299 -15.158960 -2.083638 -5.144489 -8.303036 -9.899813 -12.469781 -9.663500
3.400000 -1.157572 -6.308966 -9.384051 -11.216507 -12.264254 -12.882688 -14.011978 -14.801788 -15.134108 -1.788641 -4.901878 -8.116816 -9.743587 -12.365960 -9.502747
3.450000 -0.851149 -6.089814 -9.220307 -11.088145 -12.157569 -12.789603 -13.946500 -14.760741 -15.108781 -1.492668 -4.658372 -7.929788 -9.586600 -12.261462 -9.341225
3.500000 -0.543774 -5.869838 -9.055821 -10.959092 -12.050226 -12.695883 -13.880440 -14.719175 -15.082994 -1.195759 -4.414007 -7.741984 -9.428880 -12.156310 -9.178964
3.550000 -0.235487 -5.649071 -8.890621 -10.829375 -11.942251 -12.601550 -13.813815 -14.677105 -15.056759 -0.897953 -4.168817 -7.553434 -9.270456 -12.050529 -9.015993
3.600000 0.073672 -5.427546 -8.724735 -10.699019 -11.833665 -12.506627 -13.746646 -14.634548 -15.030090 -0.599288 -3.922838 -7.364167 -9.111355 -11.944140 -8.852339
3.650000 0.383666 -5.205293 -8.558189 -10.568047 -11.724492 -12.411135 -13.678949 -14.591519 -15.003000 -0.299801 -3.676100 -7.174212 -8.951603 -11.837167 -8.688027
3.700000 0.694459 -4.982342 -8.391010 -10.436483 -11.614752 -12.315093 -13.610744 -14.548031 -14.975502 0.000472 -3.428637 -6.983597 -8.791225 -11.729629 -8.523085
3.750000 1.006015 -4.758723 -8.223223 -10.304350 -11.504467 -12.218522 -13.542046 -14.504099 -14.947606 0.301498 -3.180478 -6.792348 -8.630246 -11.621549 -8.357537
3.800000 1.318300 -4.534464 -8.054851 -10.171668 -11.393657 -12.121440 -13.472873 -14.459737 -14.919325 0.603241 -2.931655 -6.600491 -8.468689 -11.512946 -8.191407
3.850000 1.631281 -4.309591 -7.885918 -10.038458 -11.282340 -12.023866 -13.403240 -14.414957 -14.890670 0.905671 -2.682195 -6.408051 -8.306579 -11.403839 -8.024718
3.900000 1.944925 -4.084131 -7.716447 -9.904742 -11.170536 -11.925817 -13.333162 -14.369774 -14.861651 1.208756 -2.432127 -6.215052 -8.143935 -11.294247 -7.857493
3.950000 2.259203 -3.858109 -7.546460 -9.770539 -11.058263 -11.827311 -13.262656 -14.324198 -14.832279 1.512464 -2.181477 -6.021518 -7.980781 -11.184187 -7.689753
4.000000 2.574083 -3.631551 -7.375978 -9.635867 -10.945538 -11.728365 -13.191735 -14.278242 -14.802563 1.816768 -1.930272 -5.827472 -7.817137 -11.073677 -7.521520
4.050000 2.889536 -3.404480 -7.205021 -9.500745 -10.832379 -11.628994 -13.120412 -14.231918 -14.772514 2.121638 -1.678537 -5.632934 -7.653023 -10.962735 -7.352813
4.100000 3.205535 -3.176918 -7.033609 -9.365191 -10.718801 -11.529214 -13.048703 -14.185237 -14.742141 2.427046 -1.426297 -5.437927 -7.488458 -10.851375 -7.183654
4.150000 3.522052 -2.948889 -6.861761 -9.229222 -10.604821 -11.429040 -12.976619 -14.138209 -14.711452 2.732967 -1.173575 -5.242470 -7.323462 -10.739615 -7.014059
4.200000 3.839061 -2.720413 -6.689496 -9.092854 -10.490454 -11.328486 -12.904174 -14.090846 -14.680457 3.039374 -0.920393 -5.046585 -7.158052 -10.627468 -6.844049
4.250000 4.156536 -2.491513 -6.516832 -8.956103 -10.375714 -11.227567 -12.831380 -14.043157 -14.649165 3.346242 -0.666776 -4.850288 -6.992245 -10.514951 -6.673640
4.300000 4.474453 -2.262207 -6.343785 -8.818985 -10.260617 -11.126296 -12.758248 -13.995152 -14.617583 3.653547 -0.412742 -4.653601 -6.826059 -10.402076 -6.502850
4.350000 4.792788 -2.032515 -6.170374 -8.681514 -10.145175 -11.024685 -12.684790 -13.946842 -14.585720 3.961267 -0.158314 -4.456539 -6.659511 -10.288858 -6.331696
4.400000 5.111517 -1.802456 -5.996613 -8.543706 -10.029402 -10.922749 -12.611018 -13.898234 -14.553583 4.269378 0.096488 -4.259120 -6.492615 -10.175309 -6.160193
4.450000 5.430619 -1.572049 -5.822518 -8.405573 -9.913312 -10.820499 -12.536941 -13.849339 -14.521179 4.577858 0.351646 -4.061361 -6.325387 -10.061444 -5.988356
4.500000 5.750071 -1.341310 -5.648105 -8.267130 -9.796916 -10.717947 -12.462571 -13.800165 -14.488517 4.886688 0.607141 -3.863279 -6.157843 -9.947273 -5.816202
4.550000 6.069854 -1.110257 -5.473387 -8.128390 -9.680226 -10.615104 -12.387917 -13.750720 -14.455603 5.195845 0.862954 -3.664888 -5.989995 -9.832810 -5.643745
4.600000 6.389947 -0.878907 -5.298380 -7.989365 -9.563255 -10.511981 -12.312989 -13.701012 -14.422444 5.505311 1.119069 -3.466204 -5.821859 -9.718065 -5.470997
4.650000 6.710331 -0.647274 -5.123097 -7.850067 -9.446014 -10.408590 -12.237797 -13.651051 -14.389046 5.815067 1.375468 -3.267242 -5.653447 -9.603050 -5.297974
4.700000 7.030987 -0.415375 -4.947550 -7.710508 -9.328513 -10.304940 -12.162350 -13.600842 -14.355417 6.125094 1.632135 -3.068015 -5.484772 -9.487775 -5.124687
4.750000 7.351897 -0.183224 -4.771753 -7.570699 -9.210763 -10.201042 -12.086656 -13.550394 -14.321562 6.435375 1.889055 -2.868536 -5.315847 -9.372252 -4.951150
4.800000 7.673043 0.049164 -4.595717 -7.430652 -9.092774 -10.096904 -12.010724 -13.499715 -14.287488 6.745892 2.146211 -2.668820 -5.146684 -9.256490 -4.777375
4.850000 7.994409 0.281776 -4.419456 -7.290377 -8.974556 -9.992537 -11.934562 -13.448810 -14.253200 7.056630 2.403591 -2.468879 -4.977294 -9.140498 -4.603374
4.900000 8.315978 0.514599 -4.242979 -7.149884 -8.856118 -9.887950 -11.858179 -13.397687 -14.218704 7.367572 2.661178 -2.268724 -4.807688 -9.024287 -4.429157
4.950000 8.637735 0.747619 -4.066298 -7.009183 -8.737470 -9.783151 -11.781582 -13.346352 -14.184006 7.678702 2.918961 -2.068368 -4.637878 -8.907866 -4.254736
5.000000 8.959664 0.980824 -3.889424 -6.868284 -8.618621 -9.678148 -11.704778 -13.294812 -14.149111 7.990007 3.176925 -1.867823 -4.467874 -8.791242 -4.080122
5.050000 9.281752 1.214203 -3.712368 -6.727195 -8.499579 -9.572951 -11.627775 -13.243073 -14.114024 8.301471 3.435058 -1.667099 -4.297686 -8.674426 -3.905324
5.100000 9.603983 1.447743 -3.535138 -6.585927 -8.380352 -9.467566 -11.550580 -13.191141 -14.078750 8.613081 3.693348 -1.466206 -4.127323 -8.557424 -3.730353
5.150000 9.926344 1.681434 -3.357745 -6.444487 -8.260949 -9.362001 -11.473200 -13.139021 -14.043295 8.924824 3.951783 -1.265155 -3.956795 -8.440245 -3.555218
5.200000 10.248823 1.915264 -3.180198 -6.302883 -8.141377 -9.256264 -11.395640 -13.086721 -14.007663 9.236687 4.210351 -1.063957 -3.786111 -8.322897 -3.379928
5.250000 10.571406 2.149224 -3.002506 -6.161125 -8.021643 -9.150362 -11.317908 -13.034244 -13.971859 9.548658 4.469042 -0.862619 -3.615281 -8.205387 -3.204493
5.300000 10.894081 2.383303 -2.824677 -6.019219 -7.901756 -9.044301 -11.240010 -12.981596 -13.935886 9.860724 4.727844 -0.661153 -3.444312 -8.087722 -3.028920
5.350000 11.216837 2.617492 -2.646720 -5.877173 -7.781721 -8.938089 -11.161951 -12.928783 -13.899751 10.172874 4.986748 -0.459566 -3.273212 -7.969909 -2.853218
5.400000 11.539663 2.851781 -2.468643 -5.734994 -7.661546 -8.831731 -11.083738 -12.875809 -13.863457 10.485097 5.245744 -0.257867 -3.101990 -7.851955 -2.677396
5.450000 11.862547 3.086162 -2.290453 -5.592690 -7.541237 -8.725235 -11.005376 -12.822679 -13.827007 10.797383 5.504822 -0.056065 -2.930653 -7.733867 -2.501460
5.500000 12.185479 3.320626 -2.112159 -5.450266 -7.420800 -8.618606 -10.926870 -12.769398 -13.790407 11.109720 5.763973 0.145833 -2.759208 -7.615649 -2.325419
5.550000 12.508448 3.555164 -1.933767 -5.307730 -7.300242 -8.511849 -10.848225 -12.715971 -13.753660 11.422100 6.023188 0.347819 -2.587663 -7.497310 -2.149279
5.600000 12.831446 3.789768 -1.755284 -5.165088 -7.179568 -8.404971 -10.769447 -12.662402 -13.716770 11.734513 6.282460 0.549885 -2.416024 -7.378853 -1.973047
5.650000 13.154463 4.024431 -1.576718 -5.022346 -7.058784 -8.297976 -10.690540 -12.608695 -13.679741 12.046950 6.541778 0.752025 -2.244298 -7.260286 -1.796730
5.700000 13.477490 4.259146 -1.398074 -4.879510 -6.937895 -8.190871 -10.611510 -12.554854 -13.642575 12.359401 6.801137 0.954231 -2.072492 -7.141613 -1.620335
5.750000 13.800518 4.493904 -1.219358 -4.736585 -6.816908 -8.083659 -10.532360 -12.500884 -13.605277 12.671859 7.060527 1.156496 -1.900611 -7.022840 -1.443868
5.800000 14.123539 4.728700 -1.040578 -4.593577 -6.695826 -7.976347 -10.453096 -12.446788 -13.567851 12.984315 7.319942 1.358816 -1.728661 -6.903972 -1.267334
5.850000 14.446545 4.963525 -0.861738 -4.450491 -6.574655 -7.868939 -10.373721 -12.392570 -13.530298 13.296761 7.579375 1.561182 -1.556649 -6.785013 -1.090740
5.900000 14.769528 5.198375 -0.682844 -4.307332 -6.453400 -7.761438 -10.294239 -12.338233 -13.492624 13.609190 7.838819 1.763590 -1.384579 -6.665969 -0.914090
5.950000 15.092481 5.433243 -0.503902 -4.164106 -6.332065 -7.653851 -10.214656 -12.283783 -13.454829 13.921595 8.098268 1.966033 -1.212457 -6.546844 -0.737391
6.000000 15.415397 5.668123 -0.324917 -4.020816 -6.210654 -7.546181 -10.134973 -12.229220 -13.416919 14.233968 8.357714 2.168507 -1.040287 -6.427642 -0.560648
6.050000 15.738268 5.903009 -0.145894 -3.877468 -6.089173 -7.438431 -10.055196 -12.174551 -13.378895 14.546303 8.617153 2.371005 -0.868076 -6.308368 -0.383865
6.100000 16.061089 6.137896 0.033163 -3.734065 -5.967624 -7.330607 -9.975328 -12.119776 -13.340761 14.858594 8.876579 2.573522 -0.695828 -6.189026 -0.207048
6.150000 16.383853 6.372778 0.212248 -3.590613 -5.846013 -7.222711 -9.895373 -12.064900 -13.302520 15.170834 9.135985 2.776055 -0.523547 -6.069619 -0.030200
6.200000 16.706555 6.607651 0.391358 -3.447115 -5.724343 -7.114749 -9.815333 -12.009926 -13.264173 15.483018 9.395366 2.978597 -0.351237 -5.950153 0.146673
6.250000 17.029187 6.842509 0.570487 -3.303575 -5.602617 -7.006722 -9.735212 -11.954856 -13.225724 15.795139 9.654718 3.181145 -0.178904 -5.830629 0.323567
6.300000 17.351745 7.077348 0.749633 -3.159997 -5.480840 -6.898635 -9.655013 -11.899694 -13.187175 16.107193 9.914036 3.383694 -0.006550 -5.711052 0.500478
6.350000 17.674224 7.312163 0.928790 -3.016385 -5.359014 -6.790492 -9.574740 -11.844442 -13.148529 16.419174 10.173314 3.586240 0.165819 -5.591426 0.677403
6.400000 17.996618 7.546950 1.107954 -2.872742 -5.237143 -6.682294 -9.494395 -11.789103 -13.109788 16.731077 10.432548 3.788779 0.338201 -5.471753 0.854337
6.450000 18.318923 7.781705 1.287124 -2.729071 -5.115231 -6.574046 -9.413982 -11.733679 -13.070954 17.042898 10.691734 3.991306 0.510592 -5.352038 1.031276
6.500000 18.641133 8.016424 1.466293 -2.585376 -4.993280 -6.465750 -9.333502 -11.678174 -13.032031 17.354631 10.950868 4.193819 0.682987 -5.232282 1.208218
6.550000 18.963245 8.251103 1.645460 -2.441660 -4.871294 -6.357410 -9.252959 -11.622590 -12.993019 17.666273 11.209946 4.396313 0.855385 -5.112489 1.385159
6.600000 19.285254 8.485738 1.824621 -2.297927 -4.749275 -6.249027 -9.172356 -11.566928 -12.953922 17.977819 11.468963 4.598785 1.027781 -4.992662 1.562094
6.650000 19.607156 8.720326 2.003773 -2.154178 -4.627226 -6.140606 -9.091694 -11.511192 -12.914740 18.289265 11.727916 4.801233 1.200172 -4.872804 1.739023
6.700000 19.928947 8.954863 2.182912 -2.010417 -4.505150 -6.032148 -9.010977 -11.455383 -12.875478 18.600607 11.986802 5.003651 1.372556 -4.752917 1.915940
6.750000 20.250624 9.189347 2.362036 -1.866647 -4.383050 -5.923656 -8.930206 -11.399504 -12.836135 18.911842 12.245617 5.206039 1.544929 -4.633004 2.092844
6.800000 20.572182 9.423774 2.541142 -1.722870 -4.260927 -5.815132 -8.849384 -11.343558 -12.796715 19.222966 12.504359 5.408392 1.717289 -4.513067 2.269731
6.850000 20.893619 9.658141 2.720228 -1.579088 -4.138785 -5.706579 -8.768514 -11.287545 -12.757219 19.533977 12.763023 5.610708 1.889633 -4.393109 2.446599
6.900000 21.214931 9.892445 2.899290 -1.435305 -4.016625 -5.597999 -8.687597 -11.231468 -12.717649 19.844870 13.021607 5.812984 2.061958 -4.273133 2.623446
6.950000 21.536115 10.126683 3.078326 -1.291522 -3.894451 -5.489394 -8.606635 -11.175329 -12.678007 20.155642 13.280108 6.015218 2.234263 -4.153139 2.800268
7.000000 21.857169 10.360854 3.257334 -1.147742 -3.772263 -5.380767 -8.525630 -11.119130 -12.638294 20.466291 13.538524 6.217406 2.406544 -4.033132 2.977064
7.050000 22.178089 10.594955 3.436312 -1.003966 -3.650065 -5.272119 -8.444585 -11.062873 -12.598513 20.776815 13.796852 6.419548 2.578800 -3.913112 3.153830
7.100000 22.498873 10.828982 3.615257 -0.860198 -3.527858 -5.163452 -8.363501 -11.006559 -12.558664 21.087210 14.055089 6.621640 2.751028 -3.793081 3.330566
7.150000 22.819518 11.062935 3.794168 -0.716438 -3.405644 -5.054768 -8.282380 -10.950190 -12.518750 21.397473 14.313234 6.823680 2.923227 -3.673042 3.507269
