# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.849307336949341 -10.868794374784372 -10.921166492319738 -10.890487950249224 -10.670369862928233 -10.765571263268754 -10.649832225901516 -11.438077279811765 -10.678326924020322 -10.993210227476293 -10.224567467235243 -10.9146609017387 -10.669459154106335 -11.264711002274154 -11.123986045916798 -11.261743792203493 -10.930190259519923 -10.830891334255188 -10.8796994516484 -10.923389997878665 -10.485276946947195 -10.745231653750924 -10.886696417413422 -10.915672372859468 -9.977184604765801 -10.395068263022045 -9.544733460541257 -10.852595885154042
0.12024048096192384 -11.262859247278545 -11.628108031964093 -11.549402588399627 -11.478785705215486 -11.553726501348418 -11.601588552535933 -10.953785543564624 -11.45354033637787 -9.946088692901544 -10.579149642070949 -9.415600530742147 -11.440373270710886 -10.982658671140054 -12.059319887172155 -11.784800796379564 -11.331562162706447 -11.463659300909493 -11.21412846549136 -11.635667167517614 -11.55074535686623 -10.539193080367149 -11.59326287873009 -11.38182781626778 -11.598580229526423 -11.024681048568697 -11.367952885329194 -10.642004589467254 -11.4768626248053
0.18036072144288576 -11.370848429782452 -11.991149272460397 -11.81456073486208 -11.726297682303262 -12.010515522484546 -12.022448005128208 -10.979555215352612 -11.270176558143667 -9.236655773736796 -10.121083619436373 -8.718503438283637 -11.628055176328857 -11.01659530359067 -12.449161001708504 -12.07542997772861 -11.186538718236172 -11.658109851249543 -11.299793699404947 -11.996177261071974 -11.81482397163478 -10.381731398721339 -12.023465429132187 -11.553544231340478 -11.906539744971365 -11.606181247290744 -11.892921358980518 -11.26103830122627 -11.755965184162722
0.24048096192384769 -11.402926633091663 -12.222246636217982 -11.968620039043003 -11.873288275564082 -12.31614400883549 -12.299403081624458 -10.946650502634025 -11.07565088878907 -8.643103132565425 -9.736234273977455 -8.178532600983996 -11.72058569568722 -10.990908396410312 -12.701632364616763 -12.250271765217786 -11.021067753487543 -11.756567849891828 -11.314460434858429 -12.2252629642181 -11.96777775044982 -10.206125741631382 -12.308018613784935 -11.637475215590971 -12.095502564176677 -12.011644531869761 -12.253176389321608 -11.696461782061983 -11.930461046843277
0.3006012024048096 -11.379727984294021 -12.37097902796636 -12.050375493874679 -11.95347891134233 -12.530218524306349 -12.488255900873764 -10.866708850520894 -10.856874718022933 -8.08629829296397 -9.370513740240227 -7.700842512773537 -11.748437115227254 -10.917829368570956 -12.869151027453409 -12.350651104473844 -10.826867510065671 -11.790011474289875 -11.27621529685408 -12.372232938355072 -12.048388316524523 -10.002857861709895 -12.503660714361935 -11.660585351833461 -12.208489529332276 -12.313851816279245 -12.515487489975728 -12.02509412847556 -12.036342855002289
0.3607214428857715 -11.324465042529788 -12.469157268849518 -12.088477384698422 -11.993602347089976 -12.687432527246418 -12.622614319332879 -10.760317332416005 -10.627013678066017 -7.559313290586991 -9.0238801094155 -7.271124992858432 -11.737848962848478 -10.818074675396229 -12.984340616854883 -12.405917416234413 -10.618576464112738 -11.784793750687504 -11.207513394080806 -12.468820183552278 -12.085317669589966 -9.786223561165937 -12.644258267378472 -11.647840304186214 -12.275315572729824 -12.551228946216087 -12.716575374158763 -12.286510180539148 -12.100843839481907
0.42084168336673344 -11.248922343749168 -12.533460353948023 -12.097800986047389 -12.00747003504576 -12.80610675872202 -12.720181703902806 -10.637766515319218 -10.39217486744672 -7.057038342029396 -8.69504799208718 -6.879863197946804 -11.702320035382769 -10.702009312884794 -13.064343607333708 -12.431344530090406 -10.403128090966558 -11.754479157601699 -11.119709275559533 -12.531659277995537 -12.093447453750912 -9.562961044942888 -12.747661635683318 -11.612025370746402 -12.311520911811868 -12.744207698926074 -12.875909606205552 -12.501788060345332 -12.138072943562417
0.48096192384769537 -11.159838752358962 -12.573700217156478 -12.087023073141143 -12.003102156921415 -12.897084573450073 -12.791414105555976 -10.504858872640625 -10.15555658515849 -6.575735164653056 -8.382570937677354 -6.520329740324144 -11.649661460204996 -10.575482114881062 -13.119263312467819 -12.435859105115814 -10.18423367310736 -11.70692016528715 -11.019272629667398 -12.570534203876296 -12.081458473604556 -9.33665937621976 -12.82441887564243 -11.560507364583561 -12.326199830776652 -12.904948896853393 -13.005051737675933 -12.683490018708381 -12.156242526069025
0.5410821643286573 -11.06143937702944 -12.59615363498055 -12.061661296287838 -11.985578539727726 -12.967330889520632 -12.843018506770036 -10.36519661032272 -9.9190352151148 -6.112699981138088 -8.085153717881912 -6.187590125882355 -11.584813351337992 -10.442124913118715 -13.155570918663166 -12.42514434106318 -9.964109420880558 -11.647083802796024 -10.91024941890323 -12.591703062037514 -12.054871386070918 -9.10945397366202 -12.881297910899345 -11.4979278259786 -12.325147046399927 -13.041289932176577 -13.111443075510481 -12.839718072042865 -12.160561401594592
0.6012024048096192 -10.955732124906383 -12.604545371576172 -12.024796939966986 -11.95769448372026 -13.021163523619297 -12.879088974802055 -10.220257052700987 -9.682663111995247 -5.664285426995746 -7.800423007752357 -5.876572565698236 -11.510360965502617 -10.303449898592806 -13.177159575374919 -12.402431010175718 -9.743081939826787 -11.577585644370581 -10.7944978429604 -12.59887453782449 -12.016766839809492 -8.881598827578223 -12.922447552432548 -11.426668149498482 -12.311693701822186 -13.158309553185601 -13.199817554946963 -12.975780617410136 -12.153967239021668
0.6613226452905812 -10.844676334768373 -12.601889882872879 -11.979052279418116 -11.921853585998985 -13.061952160213579 -12.902862288989834 -10.071680624644383 -9.447204705158185 -5.228949009081847 -7.527413449095306 -5.5843615175269115 -11.428629003063257 -10.161112479275957 -13.187144156846752 -12.370426482054874 -9.522087794746039 -11.500764378979865 -10.673885630116118 -12.595053432215995 -11.969768661485176 -8.65398927487039 -12.951135878186335 -11.348901166635557 -12.288604585394882 -13.25982312007518 -13.273788930968296 -13.095627086774575 -12.138933314049236
0.721442885771543 -10.729477306299486 -12.59026079740913 -11.92617588023328 -11.879645538406223 -13.09206746173329 -12.916597616327294 -9.920408044072541 -9.212885578620025 -4.8050547297002515 -7.264946766023996 -5.308262204939712 -11.34111791812429 -10.016068196626161 -13.187682463530265 -12.330952139719155 -9.30149154741476 -11.418133972972287 -10.549542802232246 -12.582305306326251 -11.915625898145805 -8.426954733360006 -12.969648781561638 -11.266014026539892 -12.257750082618486 -13.348575838084765 -13.335933220212704 -13.202114948944013 -12.117115834563421
0.781563126252505 -10.610923217784123 -12.571153704377096 -11.86739720184221 -11.832182018164303 -13.113249641212459 -12.92194315168377 -9.767010856904356 -8.979698030022725 -4.391100081433719 -7.011865068876002 -5.04593004418464 -11.248853252430095 -9.868902115006296 -13.180339524878299 -12.285298398724962 -9.081397252113163 -11.330732152628629 -10.422196292796801 -12.562119110166066 -11.855567954509976 -8.200569961207123 -12.979656786837843 -11.178946364383009 -12.220461418134896 -13.426617243149346 -13.388160391243423 -13.297386207628586 -12.08968581504946
0.8416833667334669 -10.489620018045205 -12.54572996600901 -11.80366837071439 -11.780323249640201 -13.126852386699213 -12.920180279269022 -9.611925362409963 -8.747625328984352 -3.985902030463058 -6.767198219547659 -4.795459843727542 -11.152627073034182 -9.720061047593237 -13.1663312979273 -12.23446523272247 -8.861875663441172 -11.239360577771807 -10.292404071649894 -12.535650987109932 -11.79054693608883 -7.974882821621776 -12.982458806931554 -11.088422595050016 -12.17777047115165 -13.49554324537287 -13.43195722006948 -13.383108955212693 -12.057550530055572
0.9018036072144289 -10.365976539075987 -12.514865334408078 -11.735688506777695 -11.724698099883089 -13.133914736227563 -12.912286513539133 -9.45541705495992 -8.516553684791841 -3.588378619681605 -6.530023224293764 -4.555183371556119 -11.053002828812179 -9.569820318932955 -13.146579966870899 -12.179193107386592 -8.642885770457795 -11.14459156391115 -10.160534669781871 -12.5037722636708 -11.72126165444288 -7.749832617254704 -12.979047465371938 -10.99495322474823 -12.130445020415053 -13.556599256616318 -13.468476214456294 -13.460589997053363 -12.02138152976353
