# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.06299605249512866, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.784700136990296 -13.276561162729674 -13.525803667490841 -13.592339978328543 -12.893586556193615 -13.059009077810977 -13.747609396694369 -14.988466138780598 -15.476990229065034 -15.352332357824636 -15.330872740618616 -13.670098313166463 -13.756855893648407 -13.62045819249903 -13.682711107117644 -14.723206943932603 -13.676710479215595 -13.812544072104611 -13.292412411759287 -13.528175576940367 -13.968735980731601 -13.02145446945163 -13.708134430850283 -13.443686093498712 -11.954885714119444 -12.485300473122328 -11.446347205322168 -13.515290662863144
0.12024048096192384 -14.656013135844095 -14.303008280269083 -14.494645664811276 -14.528092556423555 -13.97401888680152 -14.11889921723212 -14.571944755486925 -15.678559515631232 -15.784987589730623 -15.782423447792802 -15.525440439417014 -14.595308492756295 -14.583799651754784 -14.662042461896878 -14.664628557048484 -15.440136993037516 -14.604197858004271 -14.67029139288794 -14.317419619997498 -14.497114245988296 -14.679521133269802 -14.08630661726395 -14.611623273595686 -14.434280398264043 -13.107665604181554 -13.604752241045029 -12.621840744081092 -14.460575775545195
0.18036072144288576 -15.104551542526874 -14.867985152523033 -15.016270514768628 -15.027322809431496 -14.579577731842335 -14.70902325839571 -14.984754177534995 -15.99106356471113 -15.818923005770372 -15.912506021370572 -15.48661662050208 -15.083800139828202 -14.998804946143366 -15.238446575678648 -15.196286950377146 -15.772445116528495 -15.094582525335658 -15.108616095365548 -14.881309542417256 -15.01873700162676 -15.00702846771361 -14.680199086353927 -15.08504534211248 -14.97263754803404 -13.767232185376448 -14.239542781493116 -13.29818329707045 -14.968040741746211
0.24048096192384769 -15.3808872829579 -15.243464771394688 -15.35471786798647 -15.348380919864866 -14.989749587906065 -15.105998217580456 -15.230405089231162 -16.1518321935373 -15.748236759358857 -15.926033280036105 -15.362564909891073 -15.393772760542472 -15.246491164107749 -15.62372274203802 -15.543438682131374 -15.949798958123129 -15.406296113389482 -15.376247337209303 -15.25585765435789 -15.357129965752705 -15.180180598847137 -15.080423515726462 -15.383057155293649 -15.325626451358492 -14.223410357593965 -14.674673006900141 -13.768551775533398 -15.296845909873351
0.3006012024048096 -15.551051035571977 -15.506498394823094 -15.582944559589489 -15.561729336701795 -15.285443307483764 -15.389262256663905 -15.371631504197538 -16.21405564414406 -15.59822832579654 -15.8566219866006 -15.169814761155433 -15.595106859085767 -15.38976533439682 -15.89599963988545 -15.779960813493734 -16.027314733212148 -15.609371700626651 -15.53825669459668 -15.518012833370811 -15.585260469280584 -15.253671535435664 -15.366771349351804 -15.57393083538651 -15.567731369105271 -14.562331497865378 -14.99385831771775 -14.12073458023073 -15.518064980686361
0.3607214428857715 -15.680852549819235 -15.717068045227798 -15.763141408297301 -15.730097856336727 -15.524571101191587 -15.61751454415079 -15.476125418930817 -16.25025807277476 -15.453222350865857 -15.782983011559839 -14.993401940868981 -15.75174277820069 -15.496153405177576 -16.114666385012104 -15.967488333323196 -16.07662490108555 -15.767611121501941 -15.660968337702226 -15.727813436400826 -15.765337219707742 -15.299414094270283 -15.597740419710142 -15.722062502883745 -15.76020651499661 -14.839222639437534 -15.25353604478342 -14.40916214246579 -15.693759872542525
0.42084168336673344 -15.77571662764866 -15.8862098829057 -15.904263622386381 -15.861253365012864 -15.720117437667156 -15.80299828999637 -15.547605730777551 -16.259275584957944 -15.298164804113114 -15.694592894850885 -14.814260569423613 -15.87105598154783 -15.569470293506157 -16.291305906101183 -16.115450689327535 -16.097542250717815 -15.888473328589468 -15.749314983066256 -15.896243619329233 -15.906318462291136 -15.316996620385765 -15.785753392436792 -15.834046183716612 -15.912795730827156 -15.069676364764902 -15.468098082874437 -14.650244507722475 -15.832046319094992
0.48096192384769537 -15.842234107849453 -16.023018582906143 -16.014477289090276 -15.962836398566083 -15.882047424766181 -15.95534723284402 -15.591900741029871 -16.244752751981952 -15.130484240574077 -15.590933549864623 -14.628088862039043 -15.960506826519893 -15.615588165749731 -16.435257221772527 -16.23222667166151 -16.094148122685407 -15.979456657099574 -15.809667689506366 -16.03237483158912 -16.01637134445337 -15.310399711525555 -15.940524449630793 -15.91699674662113 -16.034018571867854 -15.264824943458525 -15.64813928710258 -14.855479923584126 -15.940722477750988
0.5410821643286573 -15.886675349470742 -16.134798147074925 -16.100705920866467 -16.041524022353943 -16.01802136342915 -16.08208598457395 -15.614969323128769 -16.211730133755626 -14.952531586102115 -15.475194392540619 -14.436409648504775 -16.02673194253801 -15.640481621120802 -16.553923925890867 -16.32482525334541 -16.07167005355243 -16.047211462120124 -15.848205893211453 -16.1435016116239 -16.102420619961677 -15.284810862175302 -16.069610795958926 -15.977393379535236 -16.130939800742876 -15.432810329389564 -15.801578763380562 -15.033163250800675 -16.02651758881807
0.6012024048096192 -15.912646144274731 -16.226091676027217 -16.167144739925146 -16.101323263581833 -16.13290951197836 -16.18796003885217 -15.620129763581023 -16.16270523673725 -14.764479328385555 -15.348357826842456 -14.238837227540419 -16.073660834892884 -15.647486906517084 -16.65194110329165 -16.397522860242983 -16.032769131547592 -16.09568256331666 -15.868452877603083 -16.234158333748372 -16.168661471662347 -15.242852542813381 -16.177788522708862 -16.019041622902517 -16.207889316430304 -15.578943243544906 -15.93352443590442 -15.188743304052553 -16.093501340735976
0.6613226452905812 -15.923299160325755 -16.30054475835145 -16.217257555280824 -16.145589119641688 -16.230528565966438 -16.276720745304072 -15.61038423766486 -16.10024058158892 -14.567617987022622 -15.212152150050553 -14.0363529261116 -16.10461893893134 -15.639615189490591 -16.733002326088624 -16.453825565911597 -15.980096661230291 -16.12820300746431 -15.873517758872229 -16.30798604221079 -16.218557881145017 -15.187156095371375 -16.268824970052176 -16.045197206564534 -16.268400565406225 -15.707273044081283 -16.047918078303116 -15.326343203097997 -16.145057354478123
0.721442885771543 -15.920828137001717 -16.360762248686527 -16.253496948273582 -16.176692549455485 -16.313627304639393 -16.351061819339225 -15.587799498865113 -16.026038175233737 -14.362612878746774 -15.067629525996953 -13.829427603812604 -16.12194190072887 -15.618941906308809 -16.799752953300004 -16.496222397405617 -15.915427414826368 -16.147115671238655 -15.865557897955398 -16.367585763736994 -16.25456222284228 -15.119478962021997 -16.345427539614334 -16.058142818778514 -16.314986172427393 -15.820744466853252 -16.147613991060048 -15.448969506527133 -16.183584405790477
0.781563126252505 -15.906585211598259 -16.40851486618626 -16.277477011280013 -16.196182103588814 -16.384125494489368 -16.41284587517733 -15.55359611991997 -15.94095365896127 -14.149316614736986 -14.915061137798435 -13.617813667957165 -16.127121963098727 -15.586698386085946 -16.854005892022876 -16.526366518150592 -15.83968809610764 -16.1539216426293 -15.845888417558385 -16.414724239698355 -16.27828777793935 -15.040729107035027 -16.40947337014138 -16.059326339386253 -16.34932479197568 -15.921479904336323 -16.234641463843626 -15.558807816156273 -16.21066695854566
0.8416833667334669 -15.881823604330911 -16.445317434503597 -16.290614873751217 -16.20543460227161 -16.443631551125613 -16.46364529339113 -15.508944496804517 -15.845926030505328 -13.928027949224461 -14.755033099375847 -13.401787117832797 -16.121499778581924 -15.544062418998394 -16.897302484092062 -16.545700172705253 -15.753862825932067 -16.14996753083728 -15.815739279308616 -16.45091380575222 -16.291151014223004 -14.95187865303949 -16.462544146741127 -16.050061861601712 -16.372874708795955 -16.011216872876123 -16.310678498427187 -15.6576362783424 -16.227704491953858
0.9018036072144289 -15.847349714358856 -16.472246950841 -16.29388550318204 -16.205393951593674 -16.493320902754345 -16.504597513081354 -15.454563991554153 -15.741439094440821 -13.698598567037234 -14.587711757923998 -13.18123805289526 -16.105969488333642 -15.491762246014979 -16.930747759297653 -16.555225574056546 -15.658480284970892 -16.136154582490786 -15.77589284199922 -16.47722883567992 -16.29412583621315 -14.853443198395908 -16.505787318483982 -16.031221953101102 -16.386655620415258 -16.09126659562603 -16.376973935714183 -15.746808475291639 -16.235668931380882
0.9619238476953907 -15.8037423940962 -16.49012539269469 -16.288018594347324 -16.196769598938676 -16.53410532785914 -16.536579524382606 -15.390954073863174 -15.627781925919386 -13.460764218570883 -14.413139479670214 -12.955997121727364 -16.08118682235685 -15.430306480931385 -16.955189378548454 -16.55569810279695 -15.553868923485005 -16.113145767522013 -15.726906322759238 -16.494488913678875 -16.287940649524284 -14.745738852399324 -16.54008924478541 -16.003447597962026 -16.391439284476732 -16.16266562443332 -16.43450706293269 -15.827399796308368 -16.23529816367661
