# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.051397510034345 -11.865941730950222 -11.995151518620322 -11.997045526449526 -11.595399049394413 -11.71804940952823 -11.915809585008425 -12.878293546875046 -12.586185639333486 -12.72293544799945 -12.22537573001134 -12.048032112785016 -11.930890341831763 -12.241444905740117 -12.179636141586887 -12.668258218784427 -12.059696940717329 -12.050975121816059 -11.87878667298298 -11.997596113277584 -11.900688080209534 -11.690895244562665 -12.04300985412944 -11.958980287162593 -10.806759003729043 -11.26821827826795 -10.345032444737095 -11.941672656660192
0.12024048096192384 -12.65736243090208 -12.740430272482897 -12.768839571379296 -12.729407806525384 -12.564572075825904 -12.651175481718031 -12.437897466190215 -13.172592749750756 -12.27178746046809 -12.643483747976596 -11.7962357836983 -12.743700169621938 -12.459073259335106 -13.142752060517104 -12.977489901704164 -13.006482656560003 -12.760537212167138 -12.633366859322344 -12.750727274369087 -12.770949900198403 -12.227174296907215 -12.632993179752301 -12.709341625759762 -12.773117962921443 -11.90122025476098 -12.305517564627946 -11.477860987141211 -12.697524079036757
0.18036072144288576 -12.884631582275219 -13.174661887641061 -13.124631989238651 -13.061114268832483 -13.073007814728097 -13.1312958756636 -12.599583502749507 -13.161557066794867 -11.812995564426338 -12.374830321126655 -11.290331885158608 -13.038153385638608 -12.626270836912607 -13.598096314038514 -13.35275752142784 -13.028003601146143 -13.059615656613078 -12.84248976203802 -13.182957217007303 -13.126222416005202 -12.239187451792919 -13.120295564829831 -12.985384752405071 -13.161593218954 -12.507819186454421 -12.86749500870444 -12.114228019415874 -13.050684364549099
0.24048096192384769 -12.976139764579315 -13.440090288634803 -13.32362272483369 -13.245009579459044 -13.401752845138653 -13.435817928643434 -12.635386833363544 -13.053895799381703 -11.340671455366177 -12.069102565199703 -10.807711581246306 -13.184795673691855 -12.667280208665112 -13.881594487590629 -13.56872718785593 -12.946914818910955 -13.210592927093712 -12.91876716310421 -13.446676268887607 -13.324592018837116 -12.14980436652814 -13.431056827493428 -13.119409182562265 -13.389109740198908 -12.920559547725821 -13.242128983943216 -12.552304931733305 -13.254813352811041
0.3006012024048096 -13.024242642400399 -13.632921799493332 -13.460814581477845 -13.373143218294334 -13.647973120962469 -13.661562598641463 -12.636721413176481 -12.93681806704475 -10.926885066264397 -11.799492839995072 -10.406822801666781 -13.277873034477203 -12.673363357128164 -14.089697888710113 -13.720495265819405 -12.851461567775637 -13.307599303375442 -12.954204717001634 -13.638066282240828 -13.461135178679502 -12.047234303011933 -13.662144812362982 -13.203968337454235 -13.550796474395224 -13.237879408114155 -13.527228499260138 -12.891006353697277 -13.401280690484114
0.3607214428857715 -13.031624798784378 -13.770447824936323 -13.548046840933399 -13.454882709471931 -13.834054921843855 -13.828979257005365 -12.601721297819132 -12.795956134393212 -10.523728502785271 -11.530954729027751 -10.032677860764 -13.325011536622526 -12.64296790065686 -14.241139913163014 -13.821194231194635 -12.729704448331269 -13.358526633561548 -12.950201069907958 -13.774281571602618 -13.547679877246708 -11.918907732082396 -13.834488291858804 -13.244974774856804 -13.660651440319729 -13.488897791875123 -13.748837655102387 -13.161519334220413 -13.500636401090063
0.42084168336673344 -13.011341154461391 -13.869881522809298 -13.601009602186132 -13.504956510053496 -13.978607646520427 -13.956149817760508 -12.542171056718125 -12.63944575997023 -10.129278239901204 -11.265054644139703 -9.680025078439542 -13.340739826818695 -12.587942251332546 -14.353526734140189 -13.886854163565332 -12.590509204605073 -13.377958683924492 -12.919443327220357 -13.87249776909222 -13.599921748807962 -11.773524508716218 -13.966295512610643 -13.256329733194647 -13.734928144048908 -13.694056720127248 -13.926557712545458 -13.384856013180213 -13.567835219217894
0.48096192384769537 -12.971370439902046 -13.941671984132604 -13.629249266782146 -13.532323804627548 -14.092903317891512 -14.054036050713972 -12.465295963722067 -12.472347476901753 -9.74265842886139 -11.002998035452976 -9.345890764119126 -13.33391600949285 -12.515548286138397 -14.437539208540723 -13.92722155632023 -12.43936965393453 -13.374785142173733 -12.86969167562873 -13.943141814936801 -13.627411102940776 -11.616480642263145 -14.068602260829124 -13.246509864778186 -13.783503977258285 -13.865702591654879 -14.072242477594068 -13.573696727161638 -13.611964177562825
0.5410821643286573 -12.916874120782484 -13.992594673241321 -13.638952583352069 -13.542778193725056 -14.184251221762025 -14.129746415804334 -12.375766340442517 -12.297920893289138 -9.363278446126277 -10.745552408279426 -9.028213994404716 -13.310278126766494 -12.430479427413403 -14.500103229034675 -13.948612750614437 -12.279827902768254 -13.354764000790594 -12.805964876367213 -13.992974782782746 -13.636337625725616 -11.451254885375146 -14.148564717318628 -13.220998759383082 -13.812779648384925 -14.011837590599663 -14.193576682640694 -13.736258794110173 -13.638896503518083
0.6012024048096192 -12.850529336447956 -14.026732313579675 -13.633682265291647 -13.539609870206473 -14.257212566195125 -14.187661144265196 -12.275823877773384 -12.117202303817614 -8.988972753017602 -10.49183294737956 -8.723927269201578 -13.27298704473285 -12.335005681390005 -14.545437150978515 -13.954712097529207 -12.113155667342738 -13.321079875492641 -12.730816119384283 -14.026066485067474 -13.63026401019729 -11.279059657140227 -14.210607581910946 -13.182774987640826 -13.826519021512294 -14.13764821318235 -14.295461339661449 -13.877921108121532 -13.652021649635575
