# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.082557 -12.633014 -13.425678 -13.806994 -13.971620 -14.039965 -14.067713 -13.907611 -13.643950 -11.282306 -12.230477 -13.116739 -13.507500 -13.984614 -13.453009
0.250000 -10.853532 -12.587685 -13.495902 -13.949637 -14.157594 -14.252537 -14.332406 -14.215896 -13.979042 -11.075316 -12.133989 -13.138611 -13.591672 -14.174900 -13.527826
0.300000 -10.521795 -12.443451 -13.469915 -13.998031 -14.250650 -14.373074 -14.506952 -14.435743 -14.226765 -10.766057 -11.937502 -13.063095 -13.579988 -14.272407 -13.506547
0.350000 -10.143039 -12.248665 -13.391364 -13.992824 -14.289621 -14.439293 -14.626880 -14.600862 -14.419722 -10.409347 -11.691424 -12.935820 -13.515524 -14.315788 -13.432633
0.400000 -9.739009 -12.023644 -13.279599 -13.952700 -14.292766 -14.469184 -14.709642 -14.728258 -14.574653 -10.026764 -11.416481 -12.776550 -13.417504 -14.323260 -13.325391
0.450000 -9.320168 -11.778852 -13.145030 -13.887994 -14.270352 -14.472965 -14.765342 -14.827938 -14.701511 -9.628771 -11.123139 -12.595728 -13.296327 -14.305079 -13.195228
0.500000 -8.892227 -11.520372 -12.993943 -13.805081 -14.228793 -14.457063 -14.800421 -14.906351 -14.806754 -9.221127 -10.817383 -12.399560 -13.158298 -14.267664 -13.048438
0.550000 -8.458576 -11.252039 -12.830430 -13.708191 -14.172382 -14.425806 -14.819265 -14.967919 -14.894829 -8.807276 -10.502926 -12.192035 -13.007539 -14.215314 -12.889121
0.600000 -8.021346 -10.976409 -12.657299 -13.600272 -14.104142 -14.382255 -14.824995 -15.015811 -14.968937 -8.389399 -10.182206 -11.975858 -12.846887 -14.151057 -12.720095
0.650000 -7.581924 -10.695254 -12.476555 -13.483461 -14.026276 -14.328652 -14.819917 -15.052376 -15.031456 -7.968931 -9.856889 -11.752938 -12.678371 -14.077104 -12.543374
0.700000 -7.141236 -10.409836 -12.289667 -13.359346 -13.940438 -14.266685 -14.805779 -15.079406 -15.084202 -7.546837 -9.528146 -11.524661 -12.503486 -13.995115 -12.360434
0.750000 -6.699903 -10.121077 -12.097739 -13.229138 -13.847897 -14.197655 -14.783936 -15.098295 -15.128591 -7.123776 -9.196812 -11.292053 -12.323357 -13.906363 -12.172387
0.800000 -6.258342 -9.829653 -11.901609 -13.093774 -13.749642 -14.122582 -14.755459 -15.110146 -15.165751 -6.700194 -8.863492 -11.055887 -12.138841 -13.811842 -11.980078
0.850000 -5.816825 -9.536069 -11.701928 -12.953988 -13.646456 -14.042277 -14.721204 -15.115848 -15.196588 -6.276392 -8.528628 -10.816752 -11.950605 -13.712342 -11.784161
0.900000 -5.375521 -9.240701 -11.499201 -12.810365 -13.538968 -13.957391 -14.681866 -15.116128 -15.221845 -5.852565 -8.192536 -10.575099 -11.759171 -13.608493 -11.585148
0.950000 -5.052919 -9.022748 -11.347682 -12.701239 -13.455768 -13.890416 -14.647618 -15.110401 -15.234136 -5.542495 -7.945381 -10.395666 -11.615751 -13.527905 -11.436294
1.000000 -4.740213 -8.810433 -11.199098 -12.593327 -13.372737 -13.822961 -14.611605 -15.101832 -15.242930 -5.241811 -7.705051 -10.220303 -11.474937 -13.447381 -11.290265
1.050000 -4.435239 -8.602450 -11.052691 -12.486220 -13.289677 -13.754959 -14.574020 -15.090834 -15.248779 -4.948451 -7.470003 -10.048022 -11.336037 -13.366745 -11.146327
1.100000 -4.137758 -8.398754 -10.908536 -12.380070 -13.206786 -13.686636 -14.535142 -15.077728 -15.252028 -4.662201 -7.240136 -9.878848 -11.199142 -13.286198 -11.004560
1.150000 -3.978600 -8.287453 -10.827617 -12.318545 -13.157132 -13.644419 -14.507962 -15.063722 -15.246391 -4.508774 -7.115480 -9.785163 -11.121927 -13.237741 -10.924860
1.200000 -3.698130 -8.094158 -10.689668 -12.215926 -13.076140 -13.576978 -14.467933 -15.047728 -15.245683 -4.238743 -6.897859 -9.623957 -10.990726 -13.158930 -10.789130
1.250000 -3.424357 -7.904858 -10.553998 -12.114493 -12.995668 -13.509642 -14.427181 -15.030313 -15.243126 -3.975086 -6.684986 -9.465751 -10.861595 -13.080571 -10.655611
1.300000 -3.157060 -7.719465 -10.420604 -12.014297 -12.915798 -13.442514 -14.385847 -15.011646 -15.238910 -3.717597 -6.476737 -9.310507 -10.734542 -13.002751 -10.524302
1.350000 -2.896022 -7.537886 -10.289473 -11.915373 -12.836597 -13.375677 -14.344053 -14.991878 -15.233201 -3.466075 -6.272985 -9.158177 -10.609562 -12.925539 -10.395194
1.400000 -2.497063 -7.262282 -10.092186 -11.768090 -12.719937 -13.278219 -14.285502 -14.967589 -15.230811 -3.081887 -5.962958 -8.927980 -10.421825 -12.811968 -10.201048
1.450000 -2.245580 -7.086308 -9.964151 -11.670664 -12.641259 -13.211297 -14.242413 -14.945510 -15.222180 -2.839447 -5.765913 -8.779800 -10.299636 -12.735181 -10.074936
1.500000 -1.999834 -6.913922 -9.838342 -11.574594 -12.563405 -13.144868 -14.199151 -14.922686 -15.212451 -2.602486 -5.573055 -8.634419 -10.179506 -12.659165 -9.950995
1.550000 -1.759643 -6.745034 -9.714724 -11.479882 -12.486401 -13.078971 -14.155780 -14.899204 -15.201726 -2.370833 -5.384270 -8.491778 -10.061409 -12.583947 -9.829193
1.600000 -1.524833 -6.579555 -9.593264 -11.386529 -12.410266 -13.013637 -14.112359 -14.875142 -15.190093 -2.144325 -5.199444 -8.351820 -9.945316 -12.509549 -9.709498
1.650000 -1.295240 -6.417400 -9.473924 -11.294529 -12.335014 -12.948893 -14.068937 -14.850570 -15.177633 -1.922808 -5.018470 -8.214488 -9.831197 -12.435988 -9.591875
1.700000 -0.911979 -6.149791 -9.279743 -11.147236 -12.216448 -12.848349 -14.004977 -14.818979 -15.166865 -1.553396 -4.718588 -7.989452 -9.645970 -12.320319 -9.400640
1.750000 -0.690351 -5.992545 -9.163373 -11.056967 -12.142171 -12.784107 -13.961109 -14.793151 -15.152657 -1.339478 -4.543375 -7.855905 -9.534585 -12.247657 -9.285909
1.800000 -0.473551 -5.838422 -9.049044 -10.968050 -12.068824 -12.720530 -13.917372 -14.766991 -15.137827 -1.130184 -4.371762 -7.724854 -9.425109 -12.175880 -9.173176
1.850000 -0.095218 -5.573095 -8.855465 -10.820286 -11.949133 -12.618456 -13.851081 -14.732426 -15.123733 -0.765384 -4.074900 -7.501125 -9.240278 -12.059023 -8.982474
1.900000 0.114196 -5.423610 -8.744029 -10.733147 -11.876883 -12.555550 -13.807158 -14.705344 -15.107529 -0.563146 -3.908691 -7.373699 -9.133482 -11.988275 -8.872564
1.950000 0.319119 -5.277069 -8.634554 -10.647343 -11.805584 -12.493354 -13.763458 -14.678061 -15.090857 -0.365214 -3.745859 -7.248649 -9.028528 -11.918439 -8.764577
2.000000 0.693039 -5.013849 -8.441618 -10.499290 -11.685034 -12.390066 -13.695252 -14.641010 -15.073964 -0.004551 -3.451747 -7.026178 -8.844162 -11.800665 -8.574459
2.050000 0.891064 -4.871705 -8.334955 -10.415284 -11.614912 -12.328660 -13.651560 -14.613058 -15.056206 0.186783 -3.294010 -6.904605 -8.741826 -11.731945 -8.469219
2.100000 1.263425 -4.608958 -8.141802 -10.266574 -11.493438 -12.224281 -13.581935 -14.574332 -15.037508 0.546017 -3.000675 -6.682208 -8.557160 -11.613219 -8.278858
2.150000 1.454812 -4.471089 -8.037911 -10.184382 -11.424543 -12.163734 -13.538360 -14.545853 -15.018824 0.730995 -2.847871 -6.564038 -8.457412 -11.545667 -8.176330
2.200000 1.642148 -4.335921 -7.935866 -10.103489 -11.356613 -12.103941 -13.495113 -14.517329 -14.999857 0.912084 -2.698145 -6.448074 -8.359407 -11.479045 -8.075613
2.250000 2.010727 -4.075069 -7.743411 -9.954711 -11.234604 -11.998736 -13.424082 -14.476719 -14.979011 1.267763 -2.407232 -6.226877 -8.175292 -11.359737 -7.885901
