# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.042880 -11.766606 -12.668257 -13.117868 -13.323354 -13.416778 -13.493667 -13.374662 -13.136273 -10.263413 -11.315815 -12.313715 -12.763232 -13.340414 -12.699919
0.250000 -10.024095 -11.827556 -12.779451 -13.260630 -13.485049 -13.590113 -13.689855 -13.589997 -13.363388 -10.254189 -11.354549 -12.403870 -12.880500 -13.503995 -12.813113
0.300000 -9.917425 -11.810444 -12.818832 -13.335562 -13.581335 -13.699541 -13.825122 -13.746943 -13.533674 -10.158254 -11.312477 -12.419586 -12.926717 -13.602409 -12.854744
0.350000 -9.755596 -11.746646 -12.816932 -13.372676 -13.641921 -13.774592 -13.928651 -13.874404 -13.675870 -10.008174 -11.221352 -12.391747 -12.932314 -13.665338 -12.855312
0.400000 -9.608520 -11.682276 -12.804827 -13.393559 -13.682680 -13.827613 -14.005849 -13.971952 -13.785955 -9.871009 -11.133922 -12.357731 -12.926544 -13.708081 -12.845292
0.450000 -9.480251 -11.623057 -12.789269 -13.405589 -13.711351 -13.866561 -14.065082 -14.048283 -13.872826 -9.751014 -11.055449 -12.323865 -12.916282 -13.738415 -12.831477
0.500000 -9.300111 -11.528398 -12.748689 -13.399214 -13.725632 -13.893608 -14.117363 -14.121862 -13.959542 -9.581115 -10.936950 -12.260602 -12.882264 -13.754760 -12.793056
0.550000 -9.134713 -11.439057 -12.707489 -13.388493 -13.733338 -13.912714 -14.159026 -14.182595 -14.032048 -9.424828 -10.826396 -12.199206 -12.846909 -13.764309 -12.753780
0.600000 -8.983864 -11.355870 -12.667145 -13.375295 -13.736567 -13.926113 -14.192574 -14.233199 -14.093187 -9.282085 -10.724336 -12.140885 -12.811770 -13.769182 -12.715148
0.650000 -8.847046 -11.279194 -12.628562 -13.360863 -13.736761 -13.935370 -14.219800 -14.275656 -14.145060 -9.152471 -10.630883 -12.086315 -12.777815 -13.770841 -12.678088
0.700000 -8.723590 -11.209110 -12.592291 -13.346042 -13.734939 -13.941605 -14.242028 -14.311454 -14.189252 -9.035408 -10.545910 -12.035853 -12.745654 -13.770321 -12.643169
0.750000 -8.529778 -11.093964 -12.526995 -13.312386 -13.720472 -13.939042 -14.263112 -14.352629 -14.242864 -8.851018 -10.408819 -11.949631 -12.686419 -13.757777 -12.579867
0.800000 -8.429420 -11.035660 -12.495345 -13.297664 -13.716022 -13.940967 -14.277714 -14.378015 -14.274929 -8.755697 -10.338782 -11.906792 -12.658012 -13.754356 -12.549285
0.850000 -8.253600 -10.929179 -12.432821 -13.263064 -13.698378 -13.933853 -14.291552 -14.409696 -14.317671 -8.588182 -10.212956 -11.825813 -12.600834 -13.738412 -12.488519
0.900000 -8.085073 -10.826168 -12.371351 -13.227997 -13.679353 -13.924797 -14.302349 -14.437423 -14.355902 -8.427501 -10.091666 -11.746901 -12.544419 -13.720997 -12.428712
0.950000 -7.923588 -10.726652 -12.311132 -13.192765 -13.659312 -13.914199 -14.310578 -14.461726 -14.390186 -8.273438 -9.974860 -11.670180 -12.488983 -13.702480 -12.370067
1.000000 -7.862134 -10.689794 -12.289872 -13.181427 -13.654007 -13.912647 -14.316510 -14.474055 -14.406488 -8.214930 -9.931139 -11.642370 -12.469622 -13.697780 -12.349432
1.050000 -7.715897 -10.598635 -12.233647 -13.147425 -13.633524 -13.900576 -14.321224 -14.493124 -14.434481 -8.075288 -9.824612 -11.571474 -12.417649 -13.678655 -12.294605
1.100000 -7.575861 -10.510805 -12.178933 -13.113783 -13.612708 -13.887742 -14.324331 -14.509877 -14.459724 -7.941505 -9.722216 -11.502852 -12.366966 -13.659126 -12.241217
1.150000 -7.441800 -10.426250 -12.125782 -13.080622 -13.591717 -13.874329 -14.326061 -14.524583 -14.482508 -7.813372 -9.623847 -11.436511 -12.317640 -13.639358 -12.189325
1.200000 -7.313495 -10.344905 -12.074230 -13.048037 -13.570684 -13.860492 -14.326610 -14.537473 -14.503085 -7.690691 -9.529399 -11.372446 -12.269716 -13.619486 -12.138967
1.250000 -7.190736 -10.266702 -12.024296 -13.016103 -13.549717 -13.846358 -14.326146 -14.548744 -14.521672 -7.573269 -9.438764 -11.310637 -12.223225 -13.599621 -12.090165
1.300000 -6.969990 -10.124909 -11.932599 -12.956314 -13.509376 -13.818139 -14.322194 -14.565651 -14.551594 -7.361978 -9.274940 -11.197897 -12.137630 -13.561234 -12.000475
1.350000 -6.856340 -10.051737 -11.885113 -12.925192 -13.488230 -13.803215 -14.319734 -14.573915 -14.566556 -7.253175 -9.190473 -11.139622 -12.093273 -13.541091 -11.954019
1.400000 -6.747734 -9.981539 -11.839287 -12.894895 -13.467404 -13.788295 -14.316653 -14.581029 -14.580040 -7.149169 -9.109557 -11.083557 -12.050416 -13.521217 -11.909169
1.450000 -6.643996 -9.914236 -11.795107 -12.865449 -13.446946 -13.773444 -14.313044 -14.587108 -14.592176 -7.049794 -9.032088 -11.029664 -12.009053 -13.501663 -11.865916
1.500000 -6.544955 -9.849752 -11.752554 -12.836872 -13.426896 -13.758715 -14.308988 -14.592254 -14.603079 -6.954891 -8.957961 -10.977897 -11.969172 -13.482470 -11.824241
1.550000 -6.339497 -9.715699 -11.663818 -12.777021 -13.384673 -13.727495 -14.299849 -14.602175 -14.624931 -6.757984 -8.803983 -10.870123 -11.885958 -13.442021 -11.737322
1.600000 -6.248297 -9.655826 -11.623827 -12.749705 -13.365094 -13.712747 -14.294801 -14.605506 -14.633513 -6.670536 -8.735368 -10.821779 -11.848389 -13.423220 -11.698128
1.650000 -6.161389 -9.598590 -11.585423 -12.723308 -13.346026 -13.698257 -14.289504 -14.608156 -14.641145 -6.587181 -8.669852 -10.775464 -11.812281 -13.404890 -11.660479
1.700000 -5.963242 -9.468315 -11.498228 -12.663580 -13.303072 -13.665779 -14.278080 -14.614946 -14.659360 -6.397162 -8.520638 -10.670169 -11.730335 -13.363624 -11.575010
1.750000 -5.883576 -9.415451 -11.462377 -12.638578 -13.284695 -13.651543 -14.272166 -14.616237 -14.665175 -6.320705 -8.460295 -10.627171 -11.696557 -13.345914 -11.539841
1.800000 -5.807844 -9.365049 -11.428052 -12.614506 -13.266886 -13.637647 -14.266140 -14.617028 -14.670247 -6.248007 -8.402824 -10.586091 -11.664192 -13.328736 -11.506161
1.850000 -5.616505 -9.238450 -11.342547 -12.555210 -13.223603 -13.604371 -14.252995 -14.621335 -14.685522 -6.064420 -8.258160 -10.483321 -11.583696 -13.287064 -11.422304
1.900000 -5.547482 -9.192184 -11.310726 -12.532602 -13.206624 -13.590911 -14.246617 -14.621101 -14.689152 -5.998123 -8.205544 -10.445430 -11.553635 -13.270652 -11.391061
1.950000 -5.482075 -9.148211 -11.280359 -12.510914 -13.190239 -13.577842 -14.240222 -14.620497 -14.692192 -5.935283 -8.155590 -10.409347 -11.524927 -13.254801 -11.361240
2.000000 -5.297102 -9.025169 -11.196630 -12.452262 -13.146915 -13.544101 -14.225778 -14.622813 -14.705058 -5.757726 -8.015266 -10.309100 -11.445989 -13.213020 -11.279087
2.050000 -5.237932 -8.985105 -11.168693 -12.432063 -13.131445 -13.531589 -14.219224 -14.621436 -14.706943 -5.700844 -7.969870 -10.276068 -11.419532 -13.198027 -11.251637
2.100000 -5.056286 -8.863848 -11.085771 -12.373598 -13.087931 -13.497427 -14.203905 -14.622503 -14.718338 -5.526430 -7.831762 -10.177038 -11.341282 -13.156019 -11.170252
2.150000 -5.003091 -8.827565 -11.060225 -12.354901 -13.073422 -13.485538 -14.197297 -14.620490 -14.719223 -5.475260 -7.790759 -10.146981 -11.317045 -13.141932 -11.145136
2.200000 -4.824648 -8.708063 -10.978139 -12.296690 -13.029810 -13.451059 -14.181233 -14.620458 -14.729309 -5.303875 -7.654810 -10.049174 -11.239521 -13.099790 -11.064551
2.250000 -4.777184 -8.675439 -10.954936 -12.279499 -13.016294 -13.439844 -14.174658 -14.617924 -14.729327 -5.258188 -7.618045 -10.022012 -11.217466 -13.086645 -11.041726
