# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.256607787400593 -10.152807984935048 -10.251473427394071 -10.23959212311743 -9.910896921031451 -10.022653993912183 -10.095669862481078 -10.98843609040058 -10.507507519697889 -10.714299327582033 -10.105547812087345 -10.280816647903023 -10.112481381940878 -10.536404506684864 -10.443181349754688 -10.79196667407387 -10.293957991319667 -10.24901549149261 -10.164883526659878 -10.253855816560922 -10.020900879357253 -9.998191037231408 -10.26623022886847 -10.227377324137379 -9.16018818499335 -9.604310373777077 -8.710132296204074 -10.190838103776372
0.12024048096192384 -10.778787601733466 -10.976754904671289 -10.961700557586376 -10.90806796794375 -10.841945314342638 -10.912893942790607 -10.523008278009122 -11.16152411543748 -10.01011172205802 -10.486352628448188 -9.5038401535847 -10.90263624900236 -10.547154003633036 -11.39074675397022 -11.181067553063759 -11.013620831292414 -10.921970654718736 -10.744714638422277 -10.985944933298057 -10.963551214574903 -10.229082588592018 -10.89866762688482 -10.85760179553601 -10.983956641662349 -10.232873030591277 -10.6124828526333 -9.82599909870668 -10.8877387242282
0.18036072144288576 -10.958119138572844 -11.382758506103414 -11.281348998861933 -11.205742263400342 -11.33003004139331 -11.369606214333778 -10.63000430807475 -11.080820620906202 -9.449198372199689 -10.139374903600658 -8.916148373937464 -11.154417886961145 -10.660673877318082 -11.820151569603603 -11.522565197665894 -10.967891842387829 -11.179198780609381 -10.90418790370487 -11.389733045068215 -11.282473681880258 -10.17268061073013 -11.363417823179933 -11.091655595029817 -11.34030210802706 -10.829718389364123 -11.159956639950826 -10.455705357137502 -11.210799227207637
0.24048096192384769 -11.004844285059665 -11.620849129333095 -11.445917356738669 -11.357870694761534 -11.638619868430844 -11.65116508832984 -10.614945686756869 -10.909069078679003 -8.884263683913026 -9.764317781452156 -8.365389964734632 -11.260729621522671 -10.651838304377076 -12.078403938560928 -11.706346927623247 -10.824796227026187 -11.290662674555277 -10.934165417786392 -11.625920193170796 -11.446201888840601 -10.02020347647992 -11.65202152764115 -11.186441434832517 -11.53715760000864 -11.232155709656338 -11.51986062641244 -10.886372984614512 -11.386971623340987
0.3006012024048096 -10.961920115694639 -11.75492264253462 -11.51151448812417 -11.416789263583578 -11.838895507891536 -11.825978506273156 -10.514279641494106 -10.664589190261875 -8.284303685154612 -9.349114183685252 -7.810346242242016 -11.271670047293735 -10.557539101524863 -12.231458879267187 -11.790370929470122 -10.606203092162431 -11.306835132454383 -10.875756443102844 -11.75820676937093 -11.510831835848183 -9.792623288211963 -11.833573385263811 -11.189504260267515 -11.633704938773821 -11.52106147529423 -11.76863030134143 -11.201879488600797 -11.470185302466636
0.3607214428857715 -10.881999794301773 -11.835944382107666 -11.529905362129664 -11.432999268938655 -11.9809319462024 -11.94447722705922 -10.381341617701924 -10.40158255472738 -7.703873606768748 -8.945690112653146 -7.298599257673256 -11.239722125466606 -10.430922310287642 -12.33001509116476 -11.826085888617534 -10.366280862749992 -11.280045261117591 -10.781752796903863 -11.837582576692949 -11.528181703740117 -9.544263762009315 -11.958390870395572 -11.15268929991851 -11.681157190535547 -11.745290674089953 -11.955651322319286 -11.450754251148803 -11.510140516280316
0.42084168336673344 -10.789765750209224 -11.888791459039307 -11.5260194353346 -11.430213368082516 -12.08942747233884 -12.031445049620473 -10.24088349146907 -10.14429216354202 -7.164601191793294 -8.574451603136364 -6.844797053297857 -11.189939230402175 -10.296613975554191 -12.398888168727169 -11.83829651820026 -10.12946892352539 -11.235247706561589 -10.676815129582167 -11.888929600059992 -11.52322364862929 -9.299624134855602 -12.051214246022894 -11.100369704207349 -11.704224668237675 -11.92921670785667 -12.105431593603695 -11.657297400561164 -11.530060192155194
0.48096192384769537 -10.680144947348733 -11.915293324653113 -11.499074548412125 -11.406850719061445 -12.168677322258166 -12.090236165822112 -10.085636131246904 -9.879681079167497 -6.638647330139878 -8.214357794673912 -6.419814183767446 -11.119486055050693 -10.147539967303011 -12.440610838785766 -11.826879918505224 -9.883813822750788 -11.169768333997608 -10.555263942033548 -11.914010755410676 -11.495156339184245 -9.046429615459832 -12.115638610581403 -11.029110917165532 -11.703223931414453 -12.080400721247065 -12.224047324713892 -11.830062460614526 -11.529081161580201
0.5410821643286573 -10.554354579688248 -11.91965118781436 -11.452151516651625 -11.365579766824574 -12.223931733030629 -12.125701300082383 -9.91587195411774 -9.605505735104334 -6.1172857350986325 -7.859731607831897 -6.014001205483964 -11.030562670494508 -9.98405526993363 -12.459683696729115 -11.795199015121895 -9.627549269904787 -11.085874681824633 -10.418053632088409 -11.916998955376847 -11.447053817518515 -8.782777160989035 -12.156616865568903 -10.940823219954705 -11.681701073665636 -12.20548021084676 -12.317504150720103 -11.976111319142733 -11.510153616137835
0.6012024048096192 -10.414068845655162 -11.905308439544395 -11.388031505166598 -11.30892764241688 -12.25925212265535 -12.14166652168073 -9.732704196253216 -9.321382493714587 -5.596299878535638 -7.508274433910209 -5.6224962665516145 -10.925426820529715 -9.807325672125259 -12.459727054650475 -11.74620543408767 -9.360575779438005 -10.985866689915882 -10.266702335532525 -11.901320931909574 -11.381692819145481 -8.508485442349407 -12.178036020535608 -10.837592483312797 -11.642714714796796 -12.309335361150813 -12.39030894086756 -12.100576032800186 -11.475967888245382
