# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.035352 -11.691826 -12.551139 -12.974190 -13.163768 -13.247421 -13.305150 -13.170109 -12.921858 -10.247820 -11.259768 -12.214317 -12.641001 -13.179244 -12.581118
0.250000 -10.025876 -11.759658 -12.667641 -13.121229 -13.329098 -13.423986 -13.503749 -13.387150 -13.150242 -10.247615 -11.306065 -12.310448 -12.763382 -13.346395 -12.699555
0.300000 -9.929629 -11.750256 -12.712975 -13.200961 -13.429466 -13.537044 -13.641725 -13.546009 -13.321947 -10.161781 -11.272465 -12.332861 -12.815334 -13.448820 -12.747068
0.350000 -9.839453 -11.729625 -12.736216 -13.251815 -13.496907 -13.614695 -13.739451 -13.660581 -13.446886 -10.079941 -11.232452 -12.337723 -12.843884 -13.517914 -12.772057
0.400000 -9.704399 -11.674155 -12.730990 -13.278251 -13.542388 -13.671911 -13.819766 -13.760303 -13.558557 -9.954426 -11.154797 -12.311442 -12.844742 -13.565295 -12.768833
0.450000 -9.586189 -11.622384 -12.721194 -13.294937 -13.575023 -13.714381 -13.881620 -13.838463 -13.646760 -9.844178 -11.084503 -12.284052 -12.840033 -13.599522 -12.760711
0.500000 -9.418197 -11.536722 -12.687578 -13.294192 -13.594098 -13.745690 -13.937068 -13.914245 -13.735074 -9.686051 -10.975885 -12.228613 -12.812728 -13.620576 -12.729172
0.550000 -9.263645 -11.455417 -12.652603 -13.288510 -13.606098 -13.768615 -13.981575 -13.976958 -13.809014 -9.540275 -10.874153 -12.174208 -12.783374 -13.634343 -12.696048
0.600000 -9.122500 -11.379421 -12.617833 -13.279828 -13.613178 -13.785442 -14.017678 -14.029343 -13.871446 -9.406934 -10.779987 -12.122144 -12.753608 -13.643000 -12.662924
0.650000 -8.994372 -11.309185 -12.584245 -13.269446 -13.616831 -13.797778 -14.047204 -14.073406 -13.924484 -9.285742 -10.693604 -12.073181 -12.724470 -13.648056 -12.630800
0.700000 -8.801498 -11.197588 -12.524117 -13.241936 -13.609062 -13.802235 -14.075885 -14.122602 -13.986355 -9.102603 -10.559336 -11.991455 -12.670595 -13.642264 -12.572730
0.750000 -8.696075 -11.138017 -12.493589 -13.229825 -13.608108 -13.808194 -14.095556 -14.153898 -14.024840 -9.002673 -10.486974 -11.948739 -12.643597 -13.642427 -12.543363
0.800000 -8.520767 -11.034102 -12.434907 -13.199842 -13.595520 -13.806392 -14.115166 -14.191684 -14.073870 -8.835916 -10.363143 -11.871071 -12.590413 -13.631581 -12.486490
0.850000 -8.436163 -10.985292 -12.408781 -13.188114 -13.592525 -13.808814 -14.128351 -14.214016 -14.101864 -8.755599 -10.304347 -11.835423 -12.567045 -13.629461 -12.461272
0.900000 -8.277120 -10.889315 -12.352775 -13.157491 -13.577304 -13.803153 -14.141696 -14.243527 -14.141389 -8.604110 -10.190776 -11.762637 -12.515901 -13.615784 -12.406865
0.950000 -8.124669 -10.796498 -12.297762 -13.126495 -13.560891 -13.795796 -14.152360 -14.269537 -14.176913 -8.458802 -10.081321 -11.691752 -12.465486 -13.600833 -12.353365
1.000000 -7.978590 -10.706856 -12.243903 -13.095377 -13.543590 -13.787080 -14.160740 -14.292494 -14.208912 -8.319482 -9.975933 -11.622868 -12.415981 -13.584919 -12.300938
1.050000 -7.929148 -10.677506 -12.227294 -13.086868 -13.540003 -13.786553 -14.166309 -14.303264 -14.222910 -8.272446 -9.940978 -11.600910 -12.400922 -13.581825 -12.284840
1.100000 -7.796902 -10.595454 -12.177072 -13.056885 -13.522325 -13.776524 -14.171531 -14.321507 -14.249238 -8.146211 -9.844921 -11.537321 -12.354574 -13.565382 -12.235892
1.150000 -7.670290 -10.516424 -12.128218 -13.027226 -13.504339 -13.765799 -14.175288 -14.337642 -14.273065 -8.025298 -9.752614 -11.475796 -12.309394 -13.548567 -12.188247
1.200000 -7.453666 -10.379556 -12.041940 -12.973135 -13.469834 -13.743483 -14.177306 -14.360482 -14.308855 -7.818226 -9.593493 -11.368271 -12.229274 -13.516030 -12.103994
1.250000 -7.336250 -10.305315 -11.995088 -12.943715 -13.451027 -13.731284 -14.178307 -14.372793 -14.328205 -7.705980 -9.507205 -11.309916 -12.185757 -13.498288 -12.058240
1.300000 -7.223970 -10.233989 -11.949742 -12.914909 -13.432292 -13.718822 -14.178383 -14.383621 -14.345729 -7.598605 -9.424452 -11.253658 -12.143575 -13.480565 -12.013935
1.350000 -7.116648 -10.165511 -11.905909 -12.886766 -13.413708 -13.706192 -14.177662 -14.393118 -14.361594 -7.495935 -9.345135 -11.199474 -12.102743 -13.462942 -11.971089
1.400000 -7.014111 -10.099814 -11.863587 -12.859328 -13.395340 -13.693475 -14.176252 -14.401418 -14.375948 -7.397810 -9.269159 -11.147333 -12.063268 -13.445484 -11.929703
1.450000 -6.916194 -10.036830 -11.822767 -12.832626 -13.377241 -13.680738 -14.174249 -14.408639 -14.388923 -7.304076 -9.196427 -11.097203 -12.025148 -13.428250 -11.889772
1.500000 -6.718171 -9.908915 -11.739338 -12.777535 -13.339426 -13.653695 -14.168781 -14.421729 -14.413598 -7.114449 -9.048949 -10.995087 -11.947138 -13.392172 -11.808125
1.550000 -6.627938 -9.850342 -11.700856 -12.751853 -13.321551 -13.640689 -14.165531 -14.426879 -14.423998 -7.028007 -8.981542 -10.948165 -11.911103 -13.375082 -11.770448
1.600000 -6.541930 -9.794320 -11.663863 -12.726987 -13.304080 -13.627831 -14.161922 -14.431238 -14.433337 -6.945590 -8.917152 -10.903178 -11.876429 -13.358354 -11.734218
1.650000 -6.460006 -9.740781 -11.628338 -12.702940 -13.287036 -13.615157 -14.158009 -14.434877 -14.441699 -6.867066 -8.855693 -10.860086 -11.843098 -13.342015 -11.699415
1.700000 -6.272120 -9.618119 -11.547069 -12.648053 -13.248247 -13.586414 -14.149423 -14.443680 -14.461383 -6.686991 -8.714831 -10.761427 -11.766873 -13.304845 -11.619804
1.750000 -6.197089 -9.568693 -11.513895 -12.625238 -13.231754 -13.573868 -14.144800 -14.445896 -14.467883 -6.615025 -8.658260 -10.721426 -11.735679 -13.288988 -11.587282
1.800000 -6.125805 -9.521591 -11.482140 -12.603267 -13.215755 -13.561597 -14.140014 -14.447577 -14.473615 -6.546638 -8.604410 -10.683223 -11.705794 -13.273589 -11.556142
1.850000 -5.944382 -9.402349 -11.402363 -12.548651 -13.176500 -13.531936 -14.129621 -14.453841 -14.490320 -6.372661 -8.467817 -10.586866 -11.630827 -13.235881 -11.477947
1.900000 -5.879495 -9.359150 -11.372930 -12.527995 -13.161204 -13.519987 -14.124400 -14.454439 -14.494569 -6.310371 -8.418566 -10.551649 -11.603071 -13.221124 -11.449066
1.950000 -5.701457 -9.241621 -11.293808 -12.473364 -13.121531 -13.489659 -14.112857 -14.459158 -14.509496 -6.139579 -8.284152 -10.456391 -11.528630 -13.182956 -11.371484
2.000000 -5.642692 -9.202208 -11.266677 -12.454067 -13.107018 -13.478136 -14.107347 -14.458857 -14.512467 -6.083131 -8.239338 -10.424100 -11.502996 -13.168925 -11.344845
2.050000 -5.467910 -9.086376 -11.188265 -12.399519 -13.067050 -13.447280 -14.094822 -14.462223 -14.525819 -5.915409 -8.107057 -10.329966 -11.429144 -13.130425 -11.267933
2.100000 -5.415010 -9.050630 -11.163407 -12.381607 -13.053382 -13.436264 -14.089144 -14.461175 -14.527684 -5.864563 -8.066524 -10.300534 -11.405614 -13.117183 -11.243512
2.150000 -5.365230 -9.016881 -11.139834 -12.364524 -13.040265 -13.425627 -14.083497 -14.459858 -14.529090 -5.816703 -8.028301 -10.272685 -11.383281 -13.104466 -11.220346
2.200000 -5.196091 -8.904281 -11.063124 -12.310708 -13.000440 -13.394550 -14.070032 -14.461684 -14.540539 -5.654335 -7.899924 -10.180896 -11.310946 -13.066050 -11.145076
2.250000 -5.151787 -8.874002 -11.041747 -12.295010 -12.988214 -13.384495 -14.064348 -14.459797 -14.541044 -5.611710 -7.865731 -10.155778 -11.290654 -13.054174 -11.124056
