# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.632 -3.856 -4.043 -4.329 -4.326 -4.209 -4.072 -4.338 -4.324 -4.202 -3.994 -3.704 -4.339 -4.295 -4.099 -3.89 -3.661 -4.292 -4.109 -3.9 -3.731 -3.649 -4.098 -4.222 -4.011 -3.144 -2.683 -2.123 -4.118
0.001061 -4.556 -4.705 -4.806 -4.93 -4.839 -4.656 -4.756 -4.923 -4.836 -4.648 -4.395 -4.066 -4.927 -4.785 -4.517 -4.272 -4.017 -4.775 -4.53 -4.285 -4.098 -4.017 -4.53 -4.683 -4.415 -3.462 -2.981 -2.404 -4.563
0.001094 -5.049 -5.157 -5.218 -5.262 -5.131 -4.917 -5.138 -5.248 -5.127 -4.908 -4.634 -4.285 -5.253 -5.066 -4.764 -4.501 -4.234 -5.053 -4.779 -4.517 -4.322 -4.244 -4.784 -4.949 -4.655 -3.662 -3.171 -2.586 -4.824
0.001127 -5.383 -5.465 -5.502 -5.497 -5.34 -5.107 -5.405 -5.478 -5.336 -5.098 -4.811 -4.451 -5.484 -5.268 -4.946 -4.673 -4.398 -5.254 -4.962 -4.69 -4.491 -4.416 -4.97 -5.144 -4.832 -3.815 -3.318 -2.728 -5.014
0.001161 -5.636 -5.699 -5.72 -5.68 -5.506 -5.26 -5.613 -5.659 -5.502 -5.251 -4.955 -4.587 -5.665 -5.43 -5.094 -4.813 -4.533 -5.415 -5.111 -4.832 -4.63 -4.559 -5.121 -5.3 -4.977 -3.943 -3.442 -2.849 -5.168
0.001196 -5.84 -5.889 -5.898 -5.834 -5.647 -5.392 -5.785 -5.81 -5.643 -5.383 -5.08 -4.706 -5.816 -5.567 -5.221 -4.935 -4.651 -5.552 -5.239 -4.956 -4.751 -4.683 -5.251 -5.433 -5.102 -4.055 -3.551 -2.956 -5.3
0.001232 -6.013 -6.05 -6.05 -5.967 -5.77 -5.508 -5.933 -5.941 -5.767 -5.499 -5.191 -4.813 -5.948 -5.689 -5.334 -5.044 -4.758 -5.672 -5.353 -5.066 -4.86 -4.794 -5.366 -5.551 -5.214 -4.157 -3.651 -3.054 -5.416
0.001269 -6.162 -6.191 -6.184 -6.085 -5.882 -5.614 -6.063 -6.059 -5.878 -5.604 -5.293 -4.912 -6.066 -5.798 -5.438 -5.145 -4.855 -5.782 -5.457 -5.167 -4.96 -4.897 -5.47 -5.658 -5.316 -4.252 -3.744 -3.145 -5.522
0.001308 -6.295 -6.316 -6.304 -6.194 -5.984 -5.712 -6.181 -6.166 -5.98 -5.702 -5.388 -5.004 -6.173 -5.899 -5.533 -5.238 -4.947 -5.882 -5.553 -5.261 -5.054 -4.992 -5.567 -5.757 -5.411 -4.341 -3.832 -3.232 -5.62
