# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.132 -5.194 -5.214 -5.172 -4.997 -4.75 -5.107 -5.15 -4.993 -4.741 -4.444 -4.076 -5.156 -4.92 -4.583 -4.303 -4.022 -4.905 -4.601 -4.322 -4.119 -4.048 -4.611 -4.79 -4.467 -3.431 -2.93 -2.337 -4.658
0.001061 -5.838 -5.832 -5.801 -5.646 -5.415 -5.126 -5.669 -5.615 -5.411 -5.117 -4.791 -4.397 -5.622 -5.324 -4.941 -4.637 -4.339 -5.307 -4.964 -4.663 -4.453 -4.399 -4.979 -5.175 -4.815 -3.724 -3.209 -2.605 -5.036
0.001094 -6.226 -6.184 -6.129 -5.919 -5.661 -5.353 -5.988 -5.883 -5.658 -5.343 -5.004 -4.598 -5.891 -5.564 -5.159 -4.844 -4.538 -5.547 -5.185 -4.875 -4.664 -4.622 -5.203 -5.406 -5.029 -3.911 -3.39 -2.78 -5.264
0.001127 -6.495 -6.429 -6.361 -6.117 -5.843 -5.523 -6.215 -6.078 -5.839 -5.513 -5.165 -4.752 -6.086 -5.742 -5.323 -5.001 -4.69 -5.725 -5.352 -5.037 -4.825 -4.793 -5.37 -5.579 -5.191 -4.056 -3.531 -2.918 -5.435
0.001161 -6.703 -6.621 -6.543 -6.276 -5.991 -5.662 -6.394 -6.235 -5.987 -5.652 -5.299 -4.88 -6.244 -5.887 -5.459 -5.132 -4.818 -5.871 -5.491 -5.171 -4.959 -4.936 -5.508 -5.72 -5.325 -4.179 -3.652 -3.036 -5.575
0.001196 -6.875 -6.78 -6.695 -6.411 -6.118 -5.783 -6.545 -6.369 -6.114 -5.773 -5.416 -4.993 -6.378 -6.012 -5.578 -5.247 -4.931 -5.997 -5.611 -5.289 -5.077 -5.061 -5.628 -5.843 -5.442 -4.288 -3.758 -3.142 -5.696
0.001232 -7.023 -6.917 -6.827 -6.53 -6.231 -5.892 -6.676 -6.487 -6.227 -5.882 -5.521 -5.096 -6.496 -6.124 -5.684 -5.351 -5.033 -6.109 -5.719 -5.395 -5.183 -5.173 -5.736 -5.952 -5.547 -4.387 -3.856 -3.238 -5.806
0.001269 -7.153 -7.039 -6.945 -6.638 -6.334 -5.992 -6.794 -6.594 -6.331 -5.981 -5.618 -5.191 -6.603 -6.226 -5.782 -5.447 -5.128 -6.212 -5.819 -5.493 -5.282 -5.276 -5.835 -6.053 -5.645 -4.48 -3.948 -3.328 -5.906
0.001308 -7.27 -7.15 -7.053 -6.738 -6.43 -6.085 -6.901 -6.693 -6.427 -6.074 -5.709 -5.28 -6.702 -6.321 -5.874 -5.537 -5.216 -6.307 -5.911 -5.585 -5.374 -5.372 -5.928 -6.147 -5.736 -4.567 -4.034 -3.414 -5.999
