# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.267549 -12.027830 -12.952509 -13.416583 -13.630740 -13.729492 -13.816840 -13.706595 -13.473595 -10.492466 -11.566855 -12.588326 -13.050268 -13.648663 -12.985088
0.250000 -9.925488 -11.898807 -12.957893 -13.506574 -13.771566 -13.901615 -14.050508 -13.991917 -13.790708 -10.175942 -11.378456 -12.537402 -13.071918 -13.794558 -12.995826
0.300000 -9.502061 -11.686215 -12.878581 -13.511439 -13.827185 -13.988564 -14.199275 -14.192759 -14.023644 -9.777778 -11.107075 -12.402207 -13.008767 -13.855247 -12.921832
0.350000 -9.327691 -11.605849 -12.857704 -13.528210 -13.866706 -14.042153 -14.280688 -14.297678 -14.143069 -9.614670 -11.000492 -12.356376 -12.995111 -13.897042 -12.903332
0.400000 -9.106205 -11.488316 -12.805991 -13.518197 -13.881924 -14.072992 -14.342468 -14.385647 -14.247214 -9.405637 -10.853964 -12.277045 -12.951393 -13.914786 -12.854249
0.450000 -8.907763 -11.379068 -12.753242 -13.501279 -13.886712 -14.091231 -14.387390 -14.453197 -14.328756 -9.217878 -10.719834 -12.200584 -12.905511 -13.921747 -12.803760
0.500000 -8.655330 -11.232140 -12.673172 -13.463644 -13.874813 -14.095296 -14.423168 -14.515920 -14.408157 -8.978082 -10.543473 -12.092450 -12.833570 -13.912426 -12.726365
0.550000 -8.501829 -11.143655 -12.625898 -13.442546 -13.869603 -14.099950 -14.447442 -14.556891 -14.459474 -8.832368 -10.436849 -12.027874 -12.791309 -13.908810 -12.680741
0.600000 -8.287723 -11.014891 -12.551242 -13.402274 -13.850218 -14.093541 -14.466868 -14.598338 -14.514579 -8.628483 -10.284274 -11.930500 -12.723235 -13.891519 -12.608249
0.650000 -8.090166 -10.894502 -12.479789 -13.361935 -13.828794 -14.083876 -14.480641 -14.632120 -14.560785 -8.440168 -10.142355 -11.838498 -12.657738 -13.871993 -12.538756
0.700000 -7.819829 -10.726128 -12.376085 -13.299372 -13.791258 -14.061911 -14.489750 -14.667804 -14.612989 -8.182042 -9.945531 -11.707635 -12.561906 -13.836970 -12.437642
0.750000 -7.650715 -10.620654 -12.310980 -13.259960 -13.767487 -14.047877 -14.495167 -14.689882 -14.645437 -8.020550 -9.822300 -11.625576 -12.501717 -13.814769 -12.374154
0.800000 -7.495720 -10.523159 -12.249964 -13.222167 -13.743837 -14.033036 -14.497936 -14.707754 -14.672716 -7.872441 -9.708761 -11.549238 -12.445143 -13.792540 -12.314600
0.850000 -7.258870 -10.372077 -12.153301 -13.160157 -13.702942 -14.005299 -14.496527 -14.728954 -14.708013 -7.645862 -9.533747 -11.429717 -12.355108 -13.753768 -12.220117
0.900000 -7.030339 -10.225227 -12.058279 -13.098152 -13.661065 -13.975971 -14.492333 -14.746379 -14.738936 -7.427113 -9.364105 -11.312924 -12.266400 -13.713913 -12.127172
0.950000 -6.910041 -10.147607 -12.007743 -13.064871 -13.638308 -13.959778 -14.489296 -14.754672 -14.754308 -7.311926 -9.274576 -11.251010 -12.219162 -13.692215 -12.077720
1.000000 -6.699545 -10.010851 -11.917783 -13.004733 -13.596363 -13.929185 -14.481468 -14.766470 -14.778380 -7.110261 -9.117243 -11.141391 -12.134904 -13.652099 -11.989636
1.050000 -6.496296 -9.878068 -11.829722 -12.945179 -13.554205 -13.897887 -14.471965 -14.775779 -14.799469 -6.915451 -8.964798 -11.034542 -12.052292 -13.611692 -11.903367
1.100000 -6.300006 -9.749176 -11.743607 -12.886335 -13.512011 -13.866089 -14.461047 -14.782907 -14.817908 -6.727231 -8.817098 -10.930455 -11.971390 -13.571172 -11.818967
1.150000 -6.110402 -9.624086 -11.659465 -12.828302 -13.469922 -13.833960 -14.448934 -14.788114 -14.833981 -6.545353 -8.674006 -10.829110 -11.892238 -13.530689 -11.736466
1.200000 -5.927227 -9.502705 -11.577307 -12.771158 -13.428057 -13.801642 -14.435814 -14.791623 -14.847934 -6.369578 -8.535382 -10.730473 -11.814861 -13.490361 -11.655881
1.250000 -5.750238 -9.384940 -11.497135 -12.714963 -13.386511 -13.769251 -14.421845 -14.793629 -14.859981 -6.199682 -8.401091 -10.634506 -11.739271 -13.450290 -11.577216
1.300000 -5.579206 -9.270697 -11.418940 -12.659762 -13.345361 -13.736887 -14.407165 -14.794298 -14.870308 -6.035450 -8.271001 -10.541165 -11.665470 -13.410555 -11.500467
1.350000 -5.413913 -9.159883 -11.342708 -12.605590 -13.304674 -13.704632 -14.391892 -14.793777 -14.879078 -5.876681 -8.144984 -10.450403 -11.593453 -13.371226 -11.425621
1.400000 -5.254156 -9.052406 -11.268418 -12.552474 -13.264501 -13.672555 -14.376126 -14.792195 -14.886436 -5.723184 -8.022918 -10.362169 -11.523209 -13.332356 -11.352662
1.450000 -5.099739 -8.948176 -11.196047 -12.500429 -13.224885 -13.640714 -14.359957 -14.789664 -14.892507 -5.574777 -7.904683 -10.276411 -11.454721 -13.293992 -11.281568
1.500000 -4.950480 -8.847105 -11.125568 -12.449469 -13.185861 -13.609159 -14.343462 -14.786285 -14.897407 -5.431289 -7.790165 -10.193078 -11.387971 -13.256171 -11.212315
1.550000 -4.683102 -8.667116 -11.001054 -12.360357 -13.118401 -13.555249 -14.316891 -14.783548 -14.909731 -5.174376 -7.585790 -10.045255 -11.270221 -13.190893 -11.090027
1.600000 -4.542205 -8.571043 -10.933438 -12.310900 -13.080053 -13.523855 -14.299533 -14.778438 -14.912370 -5.038847 -7.477209 -9.965681 -11.206074 -13.153664 -11.023551
1.650000 -4.406029 -8.477924 -10.867654 -12.262562 -13.042388 -13.492872 -14.282041 -14.772727 -14.914116 -4.907827 -7.372075 -9.888412 -11.143623 -13.117074 -10.958864
1.700000 -4.274421 -8.387680 -10.803670 -12.215338 -13.005418 -13.462323 -14.264460 -14.766476 -14.915042 -4.781172 -7.270288 -9.813393 -11.082840 -13.081138 -10.895933
1.750000 -4.017327 -8.213190 -10.681620 -12.126760 -12.937322 -13.407054 -14.235107 -14.759787 -14.922722 -4.533970 -7.072747 -9.669308 -10.967184 -13.015106 -10.775986
1.800000 -3.893195 -8.127549 -10.620417 -12.081154 -12.901262 -13.376974 -14.217112 -14.752370 -14.922018 -4.414448 -6.976365 -9.597837 -10.908960 -12.980009 -10.715763
1.850000 -3.773270 -8.044597 -10.560938 -12.036659 -12.865937 -13.347393 -14.199145 -14.744573 -14.920679 -4.298950 -6.883096 -9.528494 -10.852344 -12.945608 -10.657225
1.900000 -3.522529 -7.873520 -10.440437 -11.948442 -12.797482 -13.291320 -14.168109 -14.735481 -14.925533 -4.057749 -6.689788 -9.386741 -10.738009 -12.879146 -10.538752
1.950000 -3.409539 -7.794916 -10.383663 -11.905604 -12.763175 -13.262358 -14.149962 -14.726818 -14.922902 -3.948877 -6.601588 -9.320794 -10.683897 -12.845699 -10.482854
2.000000 -3.300437 -7.718827 -10.328534 -11.863855 -12.729618 -13.233933 -14.131923 -14.717892 -14.919775 -3.843728 -6.516287 -9.256857 -10.631323 -12.812967 -10.428566
2.050000 -3.055575 -7.551004 -10.209622 -11.776167 -12.661046 -13.177343 -14.099582 -14.706842 -14.922286 -3.608092 -6.326966 -9.117392 -10.518375 -12.746323 -10.311615
2.100000 -2.952935 -7.479026 -10.157110 -11.736083 -12.628572 -13.149638 -14.081532 -14.697276 -14.918128 -3.509123 -6.246431 -9.056700 -10.468236 -12.714616 -10.259883
2.150000 -2.710948 -7.312684 -10.038795 -11.648430 -12.559693 -13.092529 -14.048256 -14.684954 -14.919171 -3.276195 -6.058981 -8.918204 -10.355777 -12.647631 -10.143494
2.200000 -2.614508 -7.244685 -9.988851 -11.610015 -12.528338 -13.065599 -14.030290 -14.674874 -14.914126 -3.183160 -5.983045 -8.860673 -10.308036 -12.616987 -10.094275
2.250000 -2.375260 -7.079783 -9.871151 -11.522451 -12.459229 -13.008062 -13.996196 -14.661415 -14.913851 -2.952816 -5.797396 -8.723138 -10.196091 -12.549741 -9.978468
