# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.40332194273438 -8.887357965557019 -9.13950396809394 -9.207805773075588 -8.501657297797767 -8.668117799961035 -9.368578505468108 -10.61620873757576 -11.124296769090382 -10.99371082068231 -10.984378059859562 -9.285984130901863 -9.377702810921708 -9.230492842993947 -9.295760066880955 -10.349586089319633 -9.292488601608822 -9.431847982772066 -8.903281700962484 -9.141868095426808 -9.5954166419064 -8.630314078981911 -9.325163434400707 -9.056304463777831 -7.559282964593129 -8.091394858264723 -7.04958270036302 -9.130318694159474
0.12024048096192384 -10.289340573801962 -9.923592604243172 -10.119966983040687 -10.155992953076574 -9.590168424508079 -9.736735610919887 -10.209159912170318 -11.326784346946965 -11.464142954095301 -11.451264174448568 -11.213212743725162 -10.224235790875415 -10.220787027958899 -10.281380364811199 -10.288863636135439 -11.086174803638375 -10.232927706381856 -10.304735468968076 -9.938122514829626 -10.122431840537 -10.32607500665117 -9.703733252872304 -10.242265307182876 -10.057792312178186 -8.717896591636956 -9.217703347879363 -8.230224627719325 -10.087631428376476
0.18036072144288576 -10.752341077144951 -10.498143727911948 -10.653002289101536 -10.6673092030241 -10.20358224445772 -10.335368401693898 -10.637976260747568 -11.659434690564936 -11.529002859570014 -11.607823688167187 -11.207016994391456 -10.725570279990404 -10.651681152563274 -10.866869897932602 -10.831486622811195 -11.437839413943529 -10.736055618818517 -10.757953080590479 -10.51163315352488 -10.655473328532725 -10.673159257549045 -10.305970540380347 -10.729027104754643 -10.606812192495543 -9.383062053079152 -9.859117798619755 -8.911482598713894 -10.606720364752587
0.24048096192384769 -11.044619344934734 -10.88418074914589 -11.004041870927157 -11.001603427719644 -10.622397330306601 -10.7417155438994 -10.90128043013798 -11.842364549797786 -11.492040589296643 -11.650112595651407 -11.118048417722676 -11.049728718279745 -10.916880247194282 -11.262158273402846 -11.1907282950875 -11.636504797362488 -11.061837136499085 -11.042000375298624 -10.896790430518735 -11.006470992447106 -10.86787078706422 -10.715382755502318 -11.041717272576328 -10.971549792379971 -9.845368604511895 -10.301517465883803 -9.38722035900067 -10.948209599778789
0.3006012024048096 -11.230475308965016 -11.15747238594281 -11.244594400550394 -11.227791860413951 -10.926393087617345 -11.034027809284499 -11.059939550785593 -11.92651181220862 -11.375247560302725 -11.608782170933267 -10.959178218911156 -11.265017714215421 -11.077431374880454 -11.544134646657415 -11.4390544272844 -11.735111342470425 -11.278737530246977 -11.220178882099976 -11.169256574912598 -11.24694449609942 -10.9627100413433 -11.010587807255803 -11.246969056453917 -11.225102739559567 -10.190019767882761 -10.627597405798637 -9.744361117450405 -11.181653355394783
0.3607214428857715 -11.37202843731675 -11.375543856764558 -11.433925808285768 -11.405546622109402 -11.171466267184798 -11.26882074859111 -11.177562717302127 -11.979297226803283 -11.255263541568471 -11.555989372661912 -10.807507846762675 -11.432085466780315 -11.196811010724414 -11.769857160270096 -11.63529153900405 -11.80037854399042 -11.447294537822133 -11.355014336358966 -11.386601196299946 -11.436174375164718 -11.024619550683106 -11.247942618146123 -11.405781405441129 -11.42599617302567 -10.47080660098313 -10.892096337678348 -10.036073726528459 -11.366188642892645
0.42084168336673344 -11.479702746618674 -11.55292889588063 -11.585051471153776 -11.546932811428618 -11.373570987014148 -11.46150816994668 -11.26333699486998 -12.006305695161874 -11.127218934656153 -11.490073466427724 -10.654819087283517 -11.562802889491206 -11.284268670209205 -11.954256832473462 -11.792794686853949 -11.83862016291852 -11.579434082853444 -11.456570702447024 -11.563320227063603 -11.587180728287354 -11.059754103533432 -11.442990497781373 -11.529411471040145 -11.58780906669623 -10.705592534510016 -11.11199596820512 -10.280824834358063 -11.514101021172305
0.48096192384769537 -11.558497718822771 -11.69760489345796 -11.704841785965563 -11.658224378493838 -11.541722592758603 -11.620710312744773 -11.321351441900013 -12.009044206205068 -10.985347075543078 -11.4077256996711 -10.493406985663366 -11.663196645962916 -11.3439480170562 -12.105602857219228 -11.918689620327527 -11.851856407447745 -11.681229961166915 -11.529586187906862 -11.70736331910387 -11.706834410133169 -11.070012486190919 -11.604447967996308 -11.623489492071268 -11.717836834305473 -10.904781044127317 -11.297061652296863 -10.489451370131471 -11.631864431926697
0.5410821643286573 -11.614524503996062 -11.81677508108427 -11.800096456272069 -11.745974588597807 -11.683502710002713 -11.753864676804433 -11.357386803679798 -11.992331484854795 -10.831677536024426 -11.31186373223139 -10.324479420353828 -11.739761252419349 -11.381647554951616 -12.23120440931502 -12.019867514706963 -11.845100433587394 -11.759192136237642 -11.580076022049486 -11.82592363754269 -11.801936043123593 -11.06036488279134 -11.739787318427766 -11.694350766357182 -11.823030728044088 -11.076463984517842 -11.455149610497946 -10.670206398844433 -11.726093317083492
0.6012024048096192 -11.651559095568285 -11.915104594736068 -11.875150256069578 -11.81434091009363 -11.803887316095913 -11.865828699607945 -11.374946599265769 -11.958894572113703 -10.666736649732819 -11.203774074434207 -10.148027372238072 -11.796579305982632 -11.400887799731642 -12.335814009301693 -12.100740171466821 -11.821233929397945 -11.81741773720688 -11.61173802649401 -11.923658026778892 -11.876820355054925 -11.03365641583892 -11.853895038577367 -11.74596081264557 -11.907853384798006 -11.226035654742786 -11.591461571780355 -10.828615307107723 -11.80100509474439
