# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.946 -5.044 -5.095 -5.119 -4.977 -4.756 -5.008 -5.103 -4.974 -4.747 -4.467 -4.114 -5.109 -4.909 -4.6 -4.333 -4.062 -4.896 -4.615 -4.349 -4.152 -4.075 -4.621 -4.79 -4.488 -3.485 -2.992 -2.405 -4.663
0.001061 -5.696 -5.724 -5.717 -5.618 -5.414 -5.145 -5.596 -5.591 -5.41 -5.136 -4.824 -4.443 -5.598 -5.33 -4.969 -4.676 -4.387 -5.313 -4.989 -4.699 -4.492 -4.428 -5.002 -5.19 -4.848 -3.783 -3.275 -2.676 -5.054
0.001094 -6.104 -6.095 -6.062 -5.902 -5.669 -5.379 -5.928 -5.87 -5.665 -5.369 -5.042 -4.647 -5.878 -5.578 -5.193 -4.887 -4.589 -5.561 -5.215 -4.914 -4.704 -4.651 -5.231 -5.428 -5.066 -3.973 -3.458 -2.853 -5.288
0.001127 -6.386 -6.353 -6.304 -6.107 -5.856 -5.552 -6.164 -6.072 -5.852 -5.542 -5.206 -4.803 -6.08 -5.76 -5.36 -5.047 -4.744 -5.743 -5.386 -5.078 -4.866 -4.822 -5.402 -5.604 -5.231 -4.119 -3.6 -2.992 -5.463
0.001161 -6.603 -6.552 -6.493 -6.271 -6.007 -5.694 -6.35 -6.234 -6.003 -5.685 -5.342 -4.933 -6.242 -5.908 -5.498 -5.18 -4.873 -5.892 -5.526 -5.214 -5.002 -4.964 -5.543 -5.749 -5.367 -4.243 -3.721 -3.11 -5.606
0.001196 -6.781 -6.717 -6.65 -6.409 -6.137 -5.817 -6.505 -6.371 -6.133 -5.808 -5.461 -5.048 -6.379 -6.036 -5.619 -5.297 -4.987 -6.019 -5.647 -5.332 -5.12 -5.088 -5.665 -5.873 -5.486 -4.353 -3.828 -3.216 -5.729
0.001232 -6.933 -6.859 -6.786 -6.531 -6.252 -5.928 -6.639 -6.491 -6.248 -5.918 -5.567 -5.151 -6.5 -6.149 -5.726 -5.402 -5.09 -6.133 -5.757 -5.439 -5.227 -5.2 -5.774 -5.985 -5.593 -4.453 -3.927 -3.313 -5.84
0.001269 -7.067 -6.985 -6.908 -6.641 -6.357 -6.028 -6.759 -6.601 -6.353 -6.018 -5.665 -5.247 -6.609 -6.253 -5.826 -5.499 -5.185 -6.237 -5.857 -5.538 -5.325 -5.302 -5.875 -6.086 -5.691 -4.546 -4.018 -3.403 -5.941
0.001308 -7.188 -7.099 -7.018 -6.743 -6.454 -6.122 -6.869 -6.701 -6.45 -6.112 -5.757 -5.336 -6.71 -6.349 -5.918 -5.589 -5.274 -6.333 -5.95 -5.63 -5.417 -5.398 -5.968 -6.181 -5.783 -4.633 -4.105 -3.489 -6.035
0.001347 -7.297 -7.203 -7.119 -6.837 -6.545 -6.211 -6.97 -6.795 -6.541 -6.201 -5.844 -5.421 -6.804 -6.439 -6.005 -5.675 -5.359 -6.424 -6.039 -5.717 -5.505 -5.488 -6.056 -6.27 -5.87 -4.717 -4.187 -3.571 -6.124
0.001388 -7.399 -7.3 -7.214 -6.926 -6.631 -6.295 -7.064 -6.883 -6.627 -6.285 -5.926 -5.503 -6.892 -6.525 -6.089 -5.757 -5.44 -6.51 -6.122 -5.8 -5.588 -5.573 -6.14 -6.355 -5.953 -4.797 -4.267 -3.649 -6.208
0.00143 -7.494 -7.392 -7.303 -7.01 -6.713 -6.376 -7.153 -6.967 -6.71 -6.365 -6.006 -5.581 -6.976 -6.606 -6.169 -5.836 -5.519 -6.592 -6.203 -5.879 -5.668 -5.655 -6.22 -6.436 -6.032 -4.874 -4.343 -3.726 -6.289
0.001473 -7.583 -7.478 -7.388 -7.091 -6.792 -6.453 -7.237 -7.048 -6.789 -6.443 -6.082 -5.657 -7.057 -6.685 -6.246 -5.913 -5.594 -6.67 -6.28 -5.956 -5.745 -5.734 -6.298 -6.514 -6.109 -4.949 -4.418 -3.8 -6.367
0.001518 -7.667 -7.56 -7.469 -7.169 -6.869 -6.528 -7.317 -7.125 -6.865 -6.518 -6.157 -5.731 -7.134 -6.761 -6.32 -5.987 -5.668 -6.746 -6.355 -6.031 -5.819 -5.81 -6.373 -6.589 -6.183 -5.022 -4.491 -3.872 -6.442
0.001564 -7.748 -7.638 -7.546 -7.244 -6.943 -6.601 -7.395 -7.2 -6.939 -6.591 -6.229 -5.803 -7.209 -6.834 -6.393 -6.059 -5.74 -6.82 -6.428 -6.104 -5.892 -5.884 -6.446 -6.662 -6.256 -5.093 -4.562 -3.943 -6.515
0.001611 -7.824 -7.713 -7.621 -7.317 -7.014 -6.673 -7.469 -7.273 -7.011 -6.662 -6.3 -5.873 -7.282 -6.906 -6.464 -6.129 -5.81 -6.892 -6.5 -6.175 -5.963 -5.956 -6.517 -6.734 -6.327 -5.163 -4.631 -4.012 -6.586
0.00166 -7.898 -7.786 -7.693 -7.387 -7.084 -6.742 -7.541 -7.343 -7.081 -6.732 -6.369 -5.942 -7.352 -6.976 -6.533 -6.199 -5.879 -6.962 -6.569 -6.244 -6.033 -6.026 -6.586 -6.803 -6.396 -5.232 -4.7 -4.081 -6.656
0.00171 -7.969 -7.857 -7.763 -7.456 -7.153 -6.81 -7.611 -7.412 -7.149 -6.8 -6.437 -6.01 -7.421 -7.044 -6.601 -6.266 -5.947 -7.03 -6.637 -6.312 -6.101 -6.094 -6.654 -6.872 -6.464 -5.299 -4.767 -4.148 -6.724
0.001761 -8.038 -7.925 -7.831 -7.524 -7.22 -6.877 -7.679 -7.48 -7.216 -6.867 -6.504 -6.076 -7.489 -7.111 -6.668 -6.333 -6.013 -7.097 -6.704 -6.379 -6.167 -6.162 -6.721 -6.939 -6.53 -5.366 -4.833 -4.214 -6.791
0.001815 -8.105 -7.991 -7.897 -7.59 -7.286 -6.943 -7.745 -7.546 -7.282 -6.933 -6.57 -6.142 -7.555 -7.177 -6.734 -6.399 -6.079 -7.163 -6.77 -6.444 -6.233 -6.227 -6.787 -7.004 -6.596 -5.431 -4.899 -4.28 -6.857
