# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.16114993721689 -11.533417637806682 -11.827049471629678 -11.92155006136396 -11.108672269706279 -11.290011415174721 -12.159653741539113 -13.503801884124353 -14.2933570643341 -14.08124659815618 -14.246453491882129 -12.00459000793818 -12.16712842080224 -11.865663305337463 -11.974079807453172 -13.217666926046203 -12.009628430992938 -12.19938359425461 -11.550376701558633 -11.829273153998248 -12.467704316653112 -11.248653886775681 -12.06056625237009 -11.728542230171168 -10.113407640419839 -10.670014662948846 -9.586876623677368 -11.838253155928236
0.12024048096192384 -13.134617585424806 -12.618733211225788 -12.870849676898644 -12.939133475775435 -12.233060278774115 -12.399510219937149 -13.099850281213083 -14.34741161230022 -14.855300502839505 -14.724774730728853 -14.71531851415238 -13.017307613956685 -13.108975825243071 -12.961875841737502 -13.02711239796378 -14.080802837516792 -13.023813176848494 -13.163136687829304 -12.634656209266879 -12.873213884772046 -13.326630327178837 -12.361709032789836 -13.056475265703291 -12.787661171931557 -11.290723331536848 -11.822817950501355 -10.781034895220232 -12.861650829562414
0.18036072144288576 -13.66108443670825 -13.228681573507615 -13.44981555995128 -13.49973946178217 -12.872067815355113 -13.027457054082312 -13.601158817391632 -14.776440239955821 -15.076964178403664 -15.010909087683011 -14.873174454823207 -13.572881731109636 -13.6116341778574 -13.579960007561944 -13.613066773225324 -14.524335824902288 -13.58057145208411 -13.682314333625012 -13.243830709684019 -13.452248521583385 -13.76690336179422 -12.992318404278258 -13.60008571950548 -13.378243729343193 -11.968781554305144 -12.482860102948353 -11.471399472759368 -13.427139954425993
0.24048096192384769 -14.006789911914552 -13.644710630356851 -13.839721377158813 -13.87500226560162 -13.312563127124832 -13.458644698380287 -13.925490477792383 -15.039944748929095 -15.168389741518244 -15.158475901363069 -14.914965639569399 -13.942952444504357 -13.937182919522403 -14.002857157766268 -14.008930521296971 -14.799965208773457 -13.951701010912492 -14.021863362786586 -13.65920641170101 -13.842187385477516 -14.03971703593971 -13.42576026008313 -13.960486991295546 -13.778067196396755 -12.441995499281527 -12.941018908601974 -11.954855582946758 -13.80688280037706
0.3006012024048096 -14.252211590112545 -13.953275114792838 -14.124798424440499 -14.147582905486615 -13.643113913678935 -13.78083309968968 -14.15159692124811 -15.211562622556833 -15.187723670632675 -15.229399804505999 -14.893045182125903 -14.210117142368041 -14.164445659131552 -14.31760635152082 -14.299415792681149 -14.982377761520677 -14.219865476546188 -14.261749081725785 -13.967182569417673 -14.127274191943187 -14.219551394189054 -13.74998461138535 -14.21929910118335 -14.072157610481977 -12.801849172754467 -13.287416598370799 -12.323834503051215 -14.083774089467482
0.3607214428857715 -14.428322467120012 -14.1895416645934 -14.338652798912506 -14.350111183886991 -13.90036108411321 -14.03010067710225 -14.309207837249247 -15.317419064825462 -15.15050782556289 -15.242233021649039 -14.819483956303014 -14.406815652386673 -14.323214899991331 -14.559785036706938 -14.518476548234453 -15.098427178882378 -14.41756052319702 -14.432581388688188 -14.202886792262888 -14.341119941586857 -14.333103213691611 -14.0012043856051 -14.408337238687796 -14.294698191273802 -13.086988783121106 -13.559769687201706 -12.617622209598432 -14.290663813306299
0.42084168336673344 -14.55891125880271 -14.377656929818379 -14.505297232583096 -14.506456728800643 -14.108584571518499 -14.2306756222108 -14.422022599727057 -15.38091019606398 -15.079002369524254 -15.219324413754762 -14.715943199056575 -14.556970768351071 -14.437189841450436 -14.75357534252262 -14.690150947794677 -15.171577310796309 -14.568709555945654 -14.558119982243092 -14.390462389177578 -14.507739448297023 -14.40382894765916 -14.203659214508555 -14.55144287569512 -14.469742644949477 -13.32189408593903 -13.782461522294279 -12.860768701041357 -14.451413211816622
0.48096192384769537 -14.662141663973927 -14.534778970212408 -14.642267483977225 -14.634252913209771 -14.284593277545738 -14.39949899454879 -14.508533679162714 -15.421378658223333 -14.99458510533135 -15.181034612769118 -14.60394348746679 -14.678419594529235 -14.524834920807258 -14.916034916980642 -14.83188013057313 -15.221013354642345 -14.691126370716423 -14.656618382025801 -14.547076985582557 -14.64467129725092 -14.450963098187284 -14.374256380262196 -14.666535935630112 -14.614667212804395 -13.522928648556876 -13.972055279291736 -13.069507328057968 -14.583541808616296
0.5410821643286573 -14.741371338951055 -14.665980391035465 -14.753997974233535 -14.737571656688448 -14.434060482729034 -14.54201515291265 -14.571580507942993 -15.440181874004555 -14.894354760965726 -15.125809478479972 -14.479351751218633 -14.77511378359819 -14.58901903675994 -15.052404658491422 -14.948244045831888 -15.248389284906711 -14.788788317383846 -14.73128458770006 -14.677787195654677 -14.75635074859511 -14.47609186983998 -14.518495667190354 -14.757330735749665 -14.73414828209977 -13.69657487183506 -14.134660162728208 -13.250575286876918 -14.691228009374893
0.6012024048096192 -14.798568376180192 -14.77456716290936 -14.843294177992234 -14.818971206342422 -14.560764300950506 -14.661822148628971 -14.612721438807316 -15.437731898683111 -14.775508304200788 -15.051950226714457 -14.338591685101893 -14.849476627320872 -14.631327164034612 -15.166123383527427 -15.042165306270434 -15.25434308292007 -14.8641415645028 -14.783969781197452 -14.785886378550899 -14.845582774867996 -14.479797964292 -14.640019339479 -14.826084119289593 -14.831186580598814 -13.847244358170341 -14.274396686899776 -13.408581740328314 -14.777128650591234
