# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.934587 -15.505243 -15.691044 -15.698217 -15.641678 -15.575270 -15.340794 -14.962340 -14.564032 -15.016231 -15.374220 -15.634760 -15.700388 -15.632777 -15.694490
0.250000 -14.941928 -15.618055 -15.868055 -15.914230 -15.880536 -15.827983 -15.620379 -15.264310 -14.879883 -15.036369 -15.457988 -15.785176 -15.884991 -15.873889 -15.874005
0.300000 -14.928640 -15.669079 -15.958394 -16.028523 -16.008882 -15.964857 -15.773796 -15.431496 -15.055593 -15.030869 -15.491273 -15.859211 -15.979988 -16.003623 -15.965880
0.350000 -14.872685 -15.682692 -16.014668 -16.110853 -16.106518 -16.071786 -15.898757 -15.571460 -15.204834 -14.983328 -15.485673 -15.897778 -16.041326 -16.102770 -16.023824
0.400000 -14.806891 -15.677877 -16.047357 -16.166500 -16.175669 -16.149141 -15.992037 -15.677986 -15.319543 -14.924902 -15.463999 -15.914888 -16.078472 -16.173255 -16.057982
0.450000 -14.738346 -15.662497 -16.064753 -16.204002 -16.225009 -16.205678 -16.062551 -15.760124 -15.408855 -14.862774 -15.433907 -15.918660 -16.099771 -16.223766 -16.076665
0.500000 -14.670631 -15.640987 -16.071786 -16.228572 -16.259919 -16.246876 -16.115964 -15.823696 -15.478694 -14.800632 -15.399603 -15.913821 -16.110205 -16.259697 -16.084819
0.550000 -14.576031 -15.603708 -16.069986 -16.248609 -16.292844 -16.287645 -16.171977 -15.892387 -15.555201 -14.712941 -15.346440 -15.897256 -16.112638 -16.293897 -16.084414
0.600000 -14.482136 -15.562457 -16.061382 -16.260137 -16.316267 -16.318312 -16.216731 -15.948858 -15.618892 -14.625388 -15.290591 -15.875057 -16.107934 -16.318498 -16.077095
0.650000 -14.356226 -15.503363 -16.043807 -16.268215 -16.339523 -16.350818 -16.267234 -16.014336 -15.693592 -14.507520 -15.212958 -15.840183 -16.095326 -16.343257 -16.061157
0.700000 -14.264719 -15.456874 -16.025343 -16.267095 -16.348677 -16.366238 -16.294855 -16.052110 -15.737617 -14.421429 -15.153971 -15.810035 -16.080217 -16.353429 -16.043798
0.750000 -14.175969 -15.409633 -16.003972 -16.261758 -16.352847 -16.376210 -16.316128 -16.082791 -15.774087 -14.337671 -15.095201 -15.777874 -16.061947 -16.358541 -16.023449
0.800000 -14.051580 -15.343250 -15.973794 -16.254050 -16.358478 -16.389986 -16.345780 -16.125663 -15.825094 -14.220254 -15.012700 -15.732589 -16.036112 -16.365495 -15.994701
0.850000 -13.967667 -15.295014 -15.947851 -16.241962 -16.354624 -16.391163 -16.356767 -16.144825 -15.849284 -14.140629 -14.954547 -15.697340 -16.012846 -16.362457 -15.969640
0.900000 -13.845333 -15.226128 -15.912400 -16.227317 -16.352355 -16.396460 -16.376829 -16.177192 -15.889220 -14.024715 -14.870800 -15.647927 -15.981413 -16.361416 -15.935513
0.950000 -13.723413 -15.155862 -15.874485 -16.209563 -16.346605 -16.398055 -16.392768 -16.205092 -15.924475 -13.908998 -14.786165 -15.596497 -15.947390 -16.356859 -15.898880
1.000000 -13.602081 -15.084514 -15.834477 -16.189111 -16.337810 -16.396397 -16.405058 -16.229020 -15.955559 -13.793667 -14.700910 -15.543392 -15.911155 -16.349222 -15.860115
1.050000 -13.481472 -15.012330 -15.792685 -16.166306 -16.326336 -16.391864 -16.414101 -16.249396 -15.982904 -13.678870 -14.615249 -15.488894 -15.873024 -16.338873 -15.819528
1.100000 -13.361690 -14.939513 -15.749369 -16.141441 -16.312493 -16.384778 -16.420238 -16.266579 -16.006879 -13.564722 -14.529357 -15.433239 -15.833264 -16.326126 -15.777383
1.150000 -13.242814 -14.866230 -15.704748 -16.114767 -16.296548 -16.375415 -16.423765 -16.280881 -16.027806 -13.451316 -14.443378 -15.376628 -15.792100 -16.311248 -15.733900
1.200000 -13.124907 -14.792623 -15.659010 -16.086496 -16.278730 -16.364013 -16.424937 -16.292569 -16.045962 -13.338723 -14.357434 -15.319228 -15.749726 -16.294470 -15.689270
1.250000 -13.008017 -14.718811 -15.612317 -16.056816 -16.259239 -16.350780 -16.423976 -16.301879 -16.061589 -13.227000 -14.271623 -15.261185 -15.706309 -16.275994 -15.643655
1.300000 -12.892181 -14.644897 -15.564809 -16.025888 -16.238248 -16.335897 -16.421078 -16.309018 -16.074901 -13.116190 -14.186029 -15.202621 -15.661991 -16.255993 -15.597197
1.350000 -12.777426 -14.570966 -15.516606 -15.993853 -16.215912 -16.319524 -16.416415 -16.314167 -16.086087 -13.006331 -14.100723 -15.143645 -15.616899 -16.234623 -15.550019
1.400000 -12.663775 -14.497093 -15.467816 -15.960837 -16.192365 -16.301802 -16.410139 -16.317489 -16.095314 -12.897448 -14.015766 -15.084349 -15.571143 -16.212019 -15.502227
1.450000 -12.551242 -14.423343 -15.418531 -15.926949 -16.167726 -16.282856 -16.402386 -16.319128 -16.102733 -12.789565 -13.931207 -15.024816 -15.524818 -16.188302 -15.453917
1.500000 -12.379319 -14.314711 -15.349846 -15.883427 -16.139333 -16.263782 -16.401647 -16.333787 -16.126871 -12.625227 -13.804933 -14.939393 -15.460970 -16.161419 -15.386824
1.550000 -12.267789 -14.240430 -15.299088 -15.847498 -16.112327 -16.242276 -16.390972 -16.332215 -16.130903 -12.518161 -13.720268 -14.878776 -15.413061 -16.135303 -15.337003
1.600000 -12.157432 -14.166441 -15.248072 -15.810974 -16.084529 -16.219858 -16.379155 -16.329314 -16.133495 -12.412163 -13.636140 -14.818131 -15.364829 -16.108376 -15.286904
1.650000 -12.048251 -14.092781 -15.196858 -15.773926 -16.056015 -16.196609 -16.366286 -16.325181 -16.134743 -12.307239 -13.552576 -14.757507 -15.316335 -16.080714 -15.236586
1.700000 -11.873920 -13.980124 -15.123190 -15.724881 -16.021817 -16.171575 -16.359332 -16.333457 -16.152405 -12.140298 -13.422723 -14.667492 -15.247394 -16.047998 -15.164473
1.750000 -11.765930 -13.906356 -15.071063 -15.686431 -15.991619 -16.146474 -16.344295 -16.326904 -16.151083 -12.036408 -13.339411 -14.606290 -15.197892 -16.018625 -15.113210
1.800000 -11.659141 -13.833025 -15.018894 -15.647643 -15.960908 -16.120753 -16.328433 -16.319360 -16.148667 -11.933628 -13.256750 -14.545245 -15.148291 -15.988721 -15.061886
1.850000 -11.482857 -13.717559 -14.941910 -15.595004 -15.922975 -16.091912 -16.317565 -16.323668 -16.162338 -11.764630 -13.124322 -14.452120 -15.075977 -15.952259 -14.986439
1.900000 -11.377367 -13.644354 -14.889138 -15.555166 -15.890955 -16.064728 -16.299948 -16.314137 -16.157798 -11.663007 -13.042112 -14.390776 -15.025686 -15.921021 -14.934483
1.950000 -11.199245 -13.526736 -14.809822 -15.500109 -15.850569 -16.033421 -16.286618 -16.316012 -16.169062 -11.492133 -12.907619 -14.295390 -14.951022 -15.882103 -14.856698
2.000000 -11.095125 -13.453795 -14.756624 -15.459420 -15.817452 -16.004991 -16.267475 -16.304731 -16.162638 -11.391748 -12.825981 -14.233907 -14.900222 -15.849743 -14.804289
2.050000 -10.992237 -13.381419 -14.703571 -15.418615 -15.784062 -15.976194 -16.247780 -16.292748 -16.155421 -11.292515 -12.745094 -14.172746 -14.849517 -15.817095 -14.752009
2.100000 -10.812600 -13.261631 -14.621694 -15.360779 -15.740787 -15.941943 -16.231428 -16.291571 -16.163626 -11.120047 -12.608611 -14.074959 -14.772248 -15.775279 -14.671648
2.150000 -10.711162 -13.189682 -14.568428 -15.319365 -15.706556 -15.912165 -16.210488 -16.278132 -16.154826 -11.022141 -12.528436 -14.013851 -14.721253 -15.741767 -14.619129
2.200000 -10.529960 -13.068117 -14.484653 -15.259572 -15.661305 -15.875934 -16.192170 -16.275028 -16.161139 -10.848082 -12.390234 -13.914214 -14.642072 -15.697974 -14.536866
2.250000 -10.430033 -12.996699 -14.431302 -15.217691 -15.626383 -15.845329 -16.170145 -16.260298 -16.150926 -10.751570 -12.310862 -13.853278 -14.590917 -15.663748 -14.484237
