# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.674523 -16.063524 -16.139603 -16.080440 -15.985128 -15.895221 -15.615157 -15.198655 -14.776675 -15.734048 -15.982363 -16.128688 -16.136018 -15.972403 -16.138785
0.250000 -15.777590 -16.259725 -16.391919 -16.366634 -16.291112 -16.213198 -15.956402 -15.559335 -15.149460 -15.848468 -16.153027 -16.357814 -16.394940 -16.280338 -16.393280
0.300000 -15.787177 -16.364750 -16.554750 -16.564470 -16.509422 -16.443918 -16.211194 -15.834201 -15.436800 -15.869660 -16.231824 -16.496727 -16.564590 -16.500667 -16.558360
0.350000 -15.745710 -16.417093 -16.664198 -16.708611 -16.673885 -16.620705 -16.411886 -16.054805 -15.669750 -15.839575 -16.258334 -16.582519 -16.680791 -16.667136 -16.670035
0.400000 -15.672338 -16.434976 -16.737888 -16.816315 -16.801546 -16.760478 -16.575155 -16.237630 -15.864681 -15.777254 -16.251041 -16.633063 -16.761095 -16.796768 -16.745906
0.450000 -15.577476 -16.428665 -16.785959 -16.897637 -16.902413 -16.873215 -16.710929 -16.392568 -16.031463 -15.693096 -16.220263 -16.658553 -16.815625 -16.899564 -16.796107
0.500000 -15.467430 -16.404562 -16.814833 -16.959002 -16.982910 -16.965343 -16.825640 -16.526062 -16.176551 -15.593424 -16.172379 -16.665407 -16.850805 -16.981953 -16.827059
0.550000 -15.346290 -16.366924 -16.828838 -17.004774 -17.047421 -17.041256 -16.923709 -16.642557 -16.304409 -15.482352 -16.111609 -16.657925 -16.870970 -17.048318 -16.843095
0.600000 -15.216836 -16.318716 -16.831029 -17.038049 -17.099067 -17.104090 -17.008302 -16.745248 -16.418251 -15.362683 -16.040870 -16.639128 -16.879182 -17.101782 -16.847269
0.650000 -15.081022 -16.262076 -16.823631 -17.061101 -17.140146 -17.156160 -17.081763 -16.836509 -16.520472 -15.236397 -15.962256 -16.611206 -16.877677 -17.144647 -16.841813
0.700000 -14.982177 -16.218786 -16.814962 -17.073887 -17.165652 -17.189428 -17.130149 -16.897482 -16.589190 -15.144233 -15.903536 -16.588098 -16.873158 -17.171413 -16.834512
0.750000 -14.884412 -16.173486 -16.802407 -17.081656 -17.185486 -17.216628 -17.171709 -16.950999 -16.650065 -15.052774 -15.843657 -16.561880 -16.864531 -17.192443 -16.823251
0.800000 -14.788161 -16.126874 -16.786817 -17.085348 -17.200638 -17.238783 -17.207521 -16.998189 -16.704254 -14.962488 -15.783248 -16.533340 -16.852667 -17.208732 -16.808888
0.850000 -14.740650 -16.103319 -16.778248 -17.086103 -17.206938 -17.248473 -17.223827 -17.020009 -16.729465 -14.917855 -15.753032 -16.518513 -16.845898 -17.215582 -16.800912
0.900000 -14.650075 -16.056859 -16.759404 -17.084458 -17.215530 -17.263327 -17.250904 -17.057277 -16.773000 -14.832578 -15.694302 -16.488133 -16.830374 -17.225191 -16.783161
0.950000 -14.561674 -16.010312 -16.739083 -17.080490 -17.221304 -17.275062 -17.274286 -17.090372 -16.812069 -14.749203 -15.636112 -16.456855 -16.813209 -17.231932 -16.763880
1.000000 -14.475553 -15.963930 -16.717622 -17.074584 -17.224672 -17.284110 -17.294434 -17.119784 -16.847176 -14.667852 -15.578672 -16.424977 -16.794748 -17.236222 -16.743407
1.050000 -14.391772 -15.917903 -16.695290 -17.067056 -17.225978 -17.290828 -17.311736 -17.145922 -16.878749 -14.588602 -15.522137 -16.392739 -16.775271 -17.238405 -16.722015
1.100000 -14.310361 -15.872381 -16.672308 -17.058168 -17.225507 -17.295516 -17.326520 -17.169139 -16.907150 -14.511498 -15.466625 -16.360332 -16.755006 -17.238771 -16.699928
1.150000 -14.231330 -15.827481 -16.648856 -17.048140 -17.223501 -17.298430 -17.339065 -17.189732 -16.932691 -14.436561 -15.412222 -16.327908 -16.734141 -17.237563 -16.677328
1.200000 -14.154667 -15.783291 -16.625084 -17.037155 -17.220163 -17.299784 -17.349610 -17.207960 -16.955644 -14.363794 -15.358989 -16.295594 -16.712832 -17.234986 -16.654367
1.250000 -14.022029 -15.707624 -16.585265 -17.019809 -17.216268 -17.304147 -17.370159 -17.242049 -16.998060 -14.237990 -15.267455 -16.240773 -16.677340 -17.232430 -16.615972
1.300000 -13.948897 -15.664207 -16.560556 -17.006840 -17.210332 -17.302530 -17.377015 -17.255997 -17.016371 -14.168421 -15.215760 -16.208233 -16.654891 -17.227193 -16.592007
1.350000 -13.878099 -15.621699 -16.535867 -16.993339 -17.203537 -17.299856 -17.382427 -17.268181 -17.032719 -14.101016 -15.165371 -16.176085 -16.632356 -17.221066 -16.568028
1.400000 -13.809592 -15.580128 -16.511269 -16.979403 -17.195995 -17.296245 -17.386532 -17.278750 -17.047266 -14.035738 -15.116295 -16.144379 -16.609809 -17.214161 -16.544105
1.450000 -13.679741 -15.503367 -16.467977 -16.957153 -17.186372 -17.294389 -17.399933 -17.304941 -17.081326 -13.912252 -15.024740 -16.087071 -16.570565 -17.205796 -16.502145
1.500000 -13.614732 -15.463022 -16.443188 -16.942151 -17.177248 -17.288881 -17.401535 -17.312507 -17.092561 -13.850200 -14.977522 -16.055766 -16.547658 -17.197258 -16.477976
1.550000 -13.551913 -15.423683 -16.418662 -16.926949 -17.167647 -17.282729 -17.402163 -17.318825 -17.102381 -13.790195 -14.931639 -16.025034 -16.524925 -17.188216 -16.454040
1.600000 -13.423872 -15.346416 -16.373440 -16.901910 -17.154741 -17.277296 -17.411432 -17.340439 -17.131594 -13.668240 -14.840219 -15.966386 -16.483582 -17.176520 -16.410095
1.650000 -13.364457 -15.308480 -16.349065 -16.886081 -17.144053 -17.269775 -17.410148 -17.344394 -17.138775 -13.611400 -14.796296 -15.936328 -16.460849 -17.166345 -16.386260
1.700000 -13.307116 -15.271570 -16.325058 -16.870207 -17.133074 -17.261813 -17.408126 -17.347365 -17.144821 -13.556508 -14.753691 -15.906913 -16.438404 -17.155854 -16.362767
1.750000 -13.180980 -15.194185 -16.278468 -16.843042 -17.117605 -17.253556 -17.414078 -17.365268 -17.170083 -13.436214 -14.662714 -15.847415 -16.395546 -17.141552 -16.317406
1.800000 -13.126918 -15.158770 -16.254837 -16.826847 -17.105890 -17.244604 -17.410573 -17.366348 -17.173987 -13.384386 -14.622100 -15.818844 -16.373343 -17.130284 -16.294245
1.850000 -13.001464 -15.081010 -16.207221 -16.798266 -17.088780 -17.234574 -17.414507 -17.382040 -17.196925 -13.264647 -14.531042 -15.758591 -16.329382 -17.114321 -16.247832
1.900000 -12.950610 -15.047138 -16.184085 -16.781911 -17.076516 -17.224834 -17.409750 -17.381481 -17.198953 -13.215828 -14.492434 -15.730953 -16.307548 -17.102465 -16.225124
1.950000 -12.825868 -14.969115 -16.135606 -16.752103 -17.057972 -17.213247 -17.411898 -17.395208 -17.219819 -13.096683 -14.401384 -15.670085 -16.262653 -17.085046 -16.177825
2.000000 -12.778147 -14.936814 -16.113058 -16.735720 -17.045311 -17.202886 -17.406079 -17.393220 -17.220193 -13.050810 -14.364782 -15.643446 -16.241287 -17.072757 -16.155666
2.050000 -12.654137 -14.858621 -16.063850 -16.704846 -17.025506 -17.189923 -17.406638 -17.405192 -17.239204 -12.932289 -14.273812 -15.582081 -16.195597 -17.054059 -16.107616
2.100000 -12.609472 -14.827906 -16.041961 -16.688541 -17.012575 -17.179078 -17.399917 -17.401953 -17.238114 -12.889296 -14.239206 -15.556490 -16.174779 -17.041465 -16.086079
2.150000 -12.486206 -14.749618 -15.992139 -16.656735 -16.991658 -17.164894 -17.399055 -17.412347 -17.255454 -12.771418 -14.148374 -15.494726 -16.128413 -17.021637 -16.037394
2.200000 -12.444519 -14.720493 -15.970964 -16.640595 -16.978561 -17.153681 -17.391567 -17.408010 -17.253062 -12.731236 -14.115745 -15.470216 -16.108204 -17.008845 -16.016537
2.250000 -12.322003 -14.642173 -15.920624 -16.607974 -16.956658 -17.138410 -17.389429 -17.416979 -17.268890 -12.614014 -14.025098 -15.408136 -16.061261 -16.988014 -15.967315
