# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.68 -3.345 -3.174 -2.663 -2.266 -1.852 -3.02 -2.603 -2.263 -1.841 -1.429 -0.957 -2.614 -2.134 -1.612 -1.236 -0.887 -2.155 -1.707 -1.367 -1.198 -1.38 -1.686 -1.931 -1.459 -0.195 0.361 1.001 -1.775
0.001061 -4.099 -3.706 -3.521 -2.975 -2.562 -2.136 -3.369 -2.912 -2.558 -2.125 -1.704 -1.223 -2.923 -2.426 -1.89 -1.507 -1.152 -2.463 -2.009 -1.671 -1.523 -1.766 -1.968 -2.217 -1.734 -0.453 0.108 0.751 -2.06
0.001094 -4.351 -3.926 -3.734 -3.171 -2.75 -2.318 -3.583 -3.107 -2.747 -2.307 -1.882 -1.398 -3.118 -2.612 -2.07 -1.683 -1.326 -2.66 -2.203 -1.868 -1.733 -2.008 -2.15 -2.401 -1.913 -0.623 -0.06 0.585 -2.243
0.001127 -4.537 -4.091 -3.895 -3.322 -2.897 -2.461 -3.745 -3.257 -2.893 -2.45 -2.022 -1.535 -3.268 -2.757 -2.211 -1.822 -1.463 -2.812 -2.354 -2.021 -1.894 -2.191 -2.292 -2.544 -2.053 -0.758 -0.194 0.453 -2.386
0.001161 -4.689 -4.228 -4.029 -3.449 -3.02 -2.582 -3.879 -3.383 -3.016 -2.57 -2.141 -1.653 -3.394 -2.88 -2.33 -1.94 -1.58 -2.94 -2.481 -2.15 -2.029 -2.341 -2.412 -2.666 -2.172 -0.874 -0.308 0.339 -2.508
0.001196 -4.819 -4.347 -4.146 -3.56 -3.129 -2.689 -3.997 -3.495 -3.126 -2.678 -2.248 -1.758 -3.506 -2.988 -2.437 -2.046 -1.685 -3.053 -2.594 -2.264 -2.147 -2.471 -2.519 -2.774 -2.279 -0.977 -0.411 0.236 -2.616
0.001232 -4.935 -4.454 -4.251 -3.662 -3.229 -2.787 -4.102 -3.596 -3.225 -2.776 -2.345 -1.854 -3.607 -3.088 -2.535 -2.143 -1.781 -3.155 -2.696 -2.367 -2.254 -2.586 -2.618 -2.873 -2.376 -1.073 -0.506 0.142 -2.714
0.001269 -5.04 -4.552 -4.348 -3.756 -3.322 -2.879 -4.2 -3.69 -3.318 -2.868 -2.436 -1.944 -3.701 -3.18 -2.626 -2.233 -1.871 -3.25 -2.791 -2.462 -2.352 -2.692 -2.709 -2.964 -2.467 -1.162 -0.595 0.053 -2.806
0.001308 -5.138 -4.644 -4.439 -3.844 -3.409 -2.966 -4.291 -3.778 -3.405 -2.954 -2.522 -2.03 -3.789 -3.267 -2.712 -2.319 -1.957 -3.339 -2.88 -2.552 -2.445 -2.79 -2.795 -3.051 -2.553 -1.247 -0.679 -0.031 -2.892
0.001347 -5.23 -4.731 -4.525 -3.928 -3.492 -3.048 -4.377 -3.862 -3.489 -3.037 -2.604 -2.111 -3.873 -3.35 -2.794 -2.401 -2.038 -3.424 -2.964 -2.638 -2.532 -2.881 -2.878 -3.134 -2.635 -1.328 -0.76 -0.111 -2.975
0.001388 -5.316 -4.814 -4.608 -4.009 -3.572 -3.127 -4.46 -3.942 -3.568 -3.116 -2.683 -2.19 -3.954 -3.43 -2.873 -2.479 -2.117 -3.505 -3.045 -2.719 -2.615 -2.968 -2.957 -3.213 -2.714 -1.406 -0.838 -0.189 -3.054
0.00143 -5.399 -4.894 -4.687 -4.087 -3.649 -3.204 -4.539 -4.02 -3.646 -3.193 -2.759 -2.266 -4.031 -3.507 -2.95 -2.556 -2.193 -3.583 -3.124 -2.798 -2.695 -3.051 -3.034 -3.29 -2.79 -1.481 -0.914 -0.265 -3.131
0.001473 -5.479 -4.971 -4.763 -4.162 -3.724 -3.279 -4.616 -4.095 -3.72 -3.267 -2.833 -2.34 -4.107 -3.582 -3.024 -2.63 -2.267 -3.659 -3.199 -2.874 -2.772 -3.131 -3.108 -3.365 -2.864 -1.555 -0.987 -0.338 -3.206
0.001518 -5.555 -5.045 -4.837 -4.236 -3.797 -3.351 -4.69 -4.169 -3.793 -3.34 -2.906 -2.412 -4.18 -3.654 -3.097 -2.702 -2.339 -3.733 -3.273 -2.948 -2.847 -3.207 -3.181 -3.438 -2.937 -1.627 -1.059 -0.41 -3.279
0.001564 -5.629 -5.118 -4.91 -4.307 -3.868 -3.422 -4.762 -4.24 -3.865 -3.411 -2.977 -2.483 -4.251 -3.726 -3.167 -2.773 -2.41 -3.805 -3.345 -3.02 -2.919 -3.282 -3.252 -3.509 -3.008 -1.698 -1.13 -0.48 -3.35
0.001611 -5.701 -5.189 -4.98 -4.377 -3.938 -3.492 -4.833 -4.31 -3.935 -3.481 -3.046 -2.552 -4.321 -3.795 -3.237 -2.842 -2.479 -3.875 -3.415 -3.09 -2.99 -3.354 -3.321 -3.578 -3.077 -1.767 -1.199 -0.549 -3.419
0.00166 -5.772 -5.258 -5.049 -4.446 -4.007 -3.56 -4.902 -4.379 -4.003 -3.549 -3.114 -2.62 -4.39 -3.864 -3.305 -2.911 -2.547 -3.944 -3.484 -3.159 -3.06 -3.424 -3.39 -3.647 -3.145 -1.835 -1.267 -0.617 -3.488
0.00171 -5.84 -5.326 -5.117 -4.514 -4.074 -3.628 -4.97 -4.446 -4.07 -3.616 -3.182 -2.688 -4.458 -3.931 -3.373 -2.978 -2.614 -4.011 -3.551 -3.227 -3.128 -3.493 -3.457 -3.714 -3.213 -1.902 -1.334 -0.684 -3.555
0.001761 -5.907 -5.393 -5.184 -4.58 -4.141 -3.694 -5.036 -4.513 -4.137 -3.683 -3.248 -2.754 -4.524 -3.998 -3.439 -3.044 -2.681 -4.078 -3.618 -3.293 -3.195 -3.56 -3.524 -3.78 -3.279 -1.968 -1.4 -0.751 -3.621
0.001815 -5.973 -5.458 -5.25 -4.646 -4.206 -3.76 -5.102 -4.579 -4.202 -3.748 -3.313 -2.819 -4.59 -4.063 -3.504 -3.11 -2.746 -4.144 -3.684 -3.359 -3.26 -3.626 -3.589 -3.846 -3.345 -2.034 -1.466 -0.816 -3.687
