# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.745 -3.93 -4.069 -4.268 -4.217 -4.064 -4.052 -4.268 -4.214 -4.056 -3.824 -3.512 -4.271 -4.173 -3.938 -3.709 -3.466 -4.166 -3.949 -3.721 -3.541 -3.459 -3.944 -4.084 -3.842 -2.929 -2.456 -1.887 -3.972
0.001061 -4.611 -4.722 -4.785 -4.833 -4.704 -4.492 -4.706 -4.82 -4.7 -4.483 -4.21 -3.863 -4.825 -4.639 -4.34 -4.078 -3.811 -4.627 -4.354 -4.093 -3.899 -3.821 -4.359 -4.524 -4.231 -3.24 -2.749 -2.165 -4.399
0.001094 -5.075 -5.146 -5.174 -5.15 -4.983 -4.743 -5.072 -5.129 -4.979 -4.734 -4.441 -4.077 -5.135 -4.909 -4.579 -4.301 -4.023 -4.894 -4.595 -4.32 -4.118 -4.046 -4.604 -4.781 -4.463 -3.436 -2.937 -2.345 -4.65
0.001127 -5.391 -5.437 -5.443 -5.374 -5.184 -4.927 -5.329 -5.349 -5.181 -4.918 -4.614 -4.239 -5.356 -5.104 -4.756 -4.469 -4.184 -5.088 -4.774 -4.489 -4.285 -4.217 -4.786 -4.969 -4.636 -3.587 -3.082 -2.486 -4.835
0.001161 -5.632 -5.659 -5.652 -5.55 -5.345 -5.077 -5.53 -5.523 -5.342 -5.067 -4.755 -4.374 -5.53 -5.262 -4.9 -4.607 -4.317 -5.245 -4.92 -4.629 -4.423 -4.359 -4.933 -5.121 -4.778 -3.713 -3.205 -2.606 -4.985
0.001196 -5.827 -5.841 -5.823 -5.699 -5.482 -5.205 -5.696 -5.67 -5.479 -5.196 -4.878 -4.491 -5.677 -5.396 -5.025 -4.727 -4.434 -5.379 -5.046 -4.751 -4.543 -4.483 -5.06 -5.252 -4.901 -3.825 -3.314 -2.713 -5.114
0.001232 -5.993 -5.995 -5.97 -5.828 -5.603 -5.319 -5.84 -5.797 -5.599 -5.31 -4.988 -4.597 -5.805 -5.514 -5.136 -4.835 -4.539 -5.497 -5.158 -4.86 -4.651 -4.594 -5.173 -5.367 -5.011 -3.926 -3.413 -2.81 -5.229
0.001269 -6.137 -6.131 -6.099 -5.944 -5.712 -5.423 -5.967 -5.912 -5.708 -5.414 -5.088 -4.694 -5.92 -5.622 -5.238 -4.934 -4.636 -5.605 -5.261 -4.96 -4.75 -4.696 -5.276 -5.472 -5.112 -4.02 -3.506 -2.901 -5.333
0.001308 -6.266 -6.252 -6.216 -6.049 -5.813 -5.52 -6.081 -6.017 -5.809 -5.51 -5.182 -4.785 -6.025 -5.721 -5.333 -5.026 -4.727 -5.704 -5.356 -5.054 -4.843 -4.791 -5.372 -5.57 -5.206 -4.109 -3.593 -2.988 -5.43
0.001347 -6.382 -6.363 -6.323 -6.147 -5.906 -5.61 -6.187 -6.114 -5.903 -5.601 -5.27 -4.872 -6.122 -5.813 -5.422 -5.113 -4.813 -5.796 -5.446 -5.142 -4.931 -4.881 -5.462 -5.661 -5.294 -4.193 -3.676 -3.07 -5.521
0.001388 -6.489 -6.465 -6.422 -6.239 -5.995 -5.696 -6.285 -6.206 -5.991 -5.687 -5.354 -4.954 -6.213 -5.901 -5.507 -5.197 -4.895 -5.884 -5.531 -5.226 -5.015 -4.966 -5.547 -5.747 -5.379 -4.274 -3.756 -3.149 -5.607
0.00143 -6.588 -6.56 -6.515 -6.326 -6.079 -5.778 -6.376 -6.292 -6.075 -5.769 -5.435 -5.033 -6.3 -5.984 -5.588 -5.276 -4.974 -5.967 -5.612 -5.306 -5.095 -5.048 -5.629 -5.83 -5.459 -4.351 -3.833 -3.225 -5.689
0.001473 -6.68 -6.65 -6.602 -6.409 -6.159 -5.857 -6.463 -6.374 -6.156 -5.847 -5.512 -5.11 -6.382 -6.064 -5.666 -5.353 -5.05 -6.047 -5.691 -5.383 -5.172 -5.127 -5.707 -5.909 -5.537 -4.427 -3.908 -3.3 -5.768
0.001518 -6.768 -6.734 -6.685 -6.488 -6.237 -5.933 -6.546 -6.453 -6.233 -5.923 -5.587 -5.184 -6.461 -6.141 -5.741 -5.428 -5.124 -6.124 -5.766 -5.459 -5.247 -5.202 -5.783 -5.985 -5.612 -4.5 -3.981 -3.372 -5.844
0.001564 -6.85 -6.815 -6.764 -6.564 -6.311 -6.007 -6.624 -6.529 -6.308 -5.997 -5.66 -5.256 -6.537 -6.215 -5.814 -5.501 -5.197 -6.199 -5.84 -5.531 -5.32 -5.276 -5.857 -6.059 -5.685 -4.572 -4.052 -3.443 -5.918
0.001611 -6.929 -6.892 -6.84 -6.638 -6.384 -6.079 -6.7 -6.603 -6.38 -6.069 -5.731 -5.327 -6.611 -6.288 -5.886 -5.572 -5.267 -6.271 -5.911 -5.603 -5.391 -5.348 -5.928 -6.131 -5.756 -4.642 -4.122 -3.513 -5.989
0.00166 -7.004 -6.966 -6.914 -6.71 -6.455 -6.149 -6.773 -6.674 -6.451 -6.139 -5.801 -5.396 -6.682 -6.358 -5.955 -5.641 -5.336 -6.341 -5.981 -5.672 -5.461 -5.418 -5.998 -6.201 -5.826 -4.71 -4.19 -3.581 -6.059
0.00171 -7.076 -7.037 -6.984 -6.779 -6.524 -6.217 -6.844 -6.743 -6.52 -6.207 -5.869 -5.464 -6.751 -6.427 -6.024 -5.709 -5.404 -6.41 -6.05 -5.74 -5.529 -5.486 -6.067 -6.27 -5.894 -4.778 -4.258 -3.648 -6.128
0.001761 -7.145 -7.106 -7.053 -6.847 -6.591 -6.284 -6.912 -6.811 -6.587 -6.274 -5.936 -5.531 -6.819 -6.494 -6.091 -5.776 -5.471 -6.477 -6.117 -5.807 -5.596 -5.553 -6.134 -6.337 -5.961 -4.845 -4.324 -3.715 -6.195
0.001815 -7.212 -7.173 -7.12 -6.913 -6.657 -6.35 -6.979 -6.877 -6.653 -6.34 -6.002 -5.596 -6.885 -6.56 -6.156 -5.842 -5.536 -6.543 -6.182 -5.873 -5.661 -5.619 -6.2 -6.403 -6.027 -4.91 -4.39 -3.78 -6.261
