# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.518895 -8.121541 -10.848228 -12.458231 -13.369720 -13.902697 -14.858710 -15.495660 -15.730039 -4.084251 -6.867583 -9.727395 -11.165281 -13.457681 -10.952950
2.350000 -3.322532 -7.987912 -10.754430 -12.389862 -13.316924 -13.859664 -14.835455 -15.489806 -15.735296 -3.895400 -6.716449 -9.616860 -11.076339 -13.406456 -10.860750
2.400000 -3.299159 -7.971429 -10.742321 -12.380546 -13.309318 -13.853131 -14.831094 -15.487357 -15.734069 -3.872852 -6.698043 -9.602912 -11.064764 -13.399022 -10.848816
2.450000 -3.106794 -7.840271 -10.650021 -12.313058 -13.257025 -13.810364 -14.807632 -15.480895 -15.738474 -3.687817 -6.549804 -9.494284 -10.977203 -13.348261 -10.758076
2.500000 -3.089874 -7.828098 -10.640863 -12.305824 -13.250969 -13.805048 -14.803813 -15.478396 -15.736818 -3.671466 -6.536307 -9.483859 -10.968412 -13.342324 -10.749038
2.550000 -2.901350 -7.699332 -10.550036 -12.239220 -13.199202 -13.762585 -14.780207 -15.471407 -15.740460 -3.490097 -6.390865 -9.377089 -10.882211 -13.292054 -10.659732
2.600000 -2.713571 -7.570902 -10.459287 -12.172531 -13.147249 -13.719873 -14.756231 -15.463952 -15.743583 -3.309426 -6.245874 -9.270507 -10.796057 -13.241587 -10.570495
2.650000 -2.705768 -7.564846 -10.454340 -12.168292 -13.143444 -13.716340 -14.753250 -15.461457 -15.741401 -3.301832 -6.239330 -9.265094 -10.791246 -13.237826 -10.565593
2.700000 -2.521639 -7.438718 -10.365037 -12.102501 -13.092056 -13.673985 -14.729212 -15.453581 -15.743881 -3.124649 -6.097017 -9.160316 -10.706433 -13.187890 -10.477766
2.750000 -2.519644 -7.436579 -10.362807 -12.100213 -13.089732 -13.671638 -14.726820 -15.451149 -15.741424 -3.122636 -6.094918 -9.158124 -10.704191 -13.185563 -10.475532
2.800000 -2.339035 -7.312685 -10.274920 -12.035318 -13.038921 -13.629661 -14.702761 -15.442908 -15.743327 -2.948819 -5.955197 -9.055106 -10.620695 -13.136173 -10.389090
2.850000 -2.159075 -7.189093 -10.187117 -11.970367 -12.987968 -13.587490 -14.678403 -15.434285 -15.744805 -2.775609 -5.815876 -8.952264 -10.537256 -13.086632 -10.302722
2.900000 -2.165389 -7.192582 -10.188812 -11.970917 -12.987817 -13.586898 -14.676919 -15.432012 -15.742025 -2.781585 -5.820153 -8.954714 -10.538733 -13.086410 -10.304345
2.950000 -1.988791 -7.071146 -10.102397 -11.906865 -12.937464 -13.545140 -14.652598 -15.423103 -15.743014 -2.611592 -5.683323 -8.853582 -10.456589 -13.037440 -10.219335
3.000000 -1.812796 -6.949995 -10.016068 -11.842770 -12.886992 -13.503213 -14.628014 -15.413853 -15.743620 -2.442165 -5.546868 -8.752620 -10.374506 -12.988342 -10.134403
3.050000 -1.827008 -6.958861 -10.021539 -11.846073 -12.888966 -13.504355 -14.627465 -15.411809 -15.740614 -2.455737 -5.557226 -8.759517 -10.379562 -12.990183 -10.139737
3.100000 -1.654231 -6.839792 -9.936569 -11.782877 -12.839110 -13.462868 -14.602965 -15.402337 -15.740807 -2.289391 -5.423169 -8.660218 -10.298751 -12.941673 -10.056135
3.150000 -1.482017 -6.720994 -9.851686 -11.719650 -12.789152 -13.421234 -14.578231 -15.392559 -15.740656 -2.123574 -5.289465 -8.561084 -10.218003 -12.893053 -9.972612
3.200000 -1.503747 -6.734999 -9.860787 -11.725619 -12.793202 -13.424081 -14.578633 -15.390797 -15.737501 -2.144379 -5.305626 -8.572246 -10.226506 -12.896909 -9.981516
3.250000 -1.334620 -6.618214 -9.777233 -11.663287 -12.743871 -13.382908 -14.554023 -15.380852 -15.736999 -1.981520 -5.174235 -8.474728 -10.147005 -12.848890 -9.899296
3.300000 -1.166019 -6.501687 -9.693767 -11.600933 -12.694452 -13.341606 -14.529203 -15.370631 -15.736185 -1.819155 -5.043176 -8.377368 -10.067571 -12.800777 -9.817156
3.350000 -1.194916 -6.520611 -9.706360 -11.609482 -12.700524 -13.346123 -14.530563 -15.369195 -15.732946 -1.846857 -5.064883 -8.392622 -10.079391 -12.806598 -9.829494
3.400000 -1.029282 -6.406031 -9.624194 -11.548015 -12.651740 -13.305297 -14.505899 -15.358852 -15.731836 -1.687338 -4.936057 -8.296835 -10.001178 -12.759094 -9.748629
3.450000 -0.864141 -6.291696 -9.542116 -11.486534 -12.602880 -13.264358 -14.481047 -15.348259 -15.730443 -1.528280 -4.807544 -8.201201 -9.923033 -12.711508 -9.667844
3.500000 -0.899877 -6.315330 -9.558066 -11.497579 -12.610918 -13.270509 -14.483366 -15.347181 -15.727172 -1.562567 -4.834555 -8.220381 -9.938047 -12.719243 -9.683486
3.550000 -0.737593 -6.202882 -9.477259 -11.436977 -12.562697 -13.230058 -14.458696 -15.336505 -15.725529 -1.406251 -4.708200 -8.126278 -9.861098 -12.672271 -9.603948
3.600000 -0.575772 -6.090666 -9.396538 -11.376368 -12.514412 -13.189506 -14.433856 -15.325602 -15.723627 -1.250370 -4.582141 -8.032322 -9.784218 -12.625229 -9.524490
3.650000 -0.414406 -5.978680 -9.315904 -11.315754 -12.466065 -13.148859 -14.408853 -15.314480 -15.721474 -1.094917 -4.456376 -7.938513 -9.707406 -12.578121 -9.445113
3.700000 -0.458974 -6.008428 -9.336242 -11.330083 -12.476713 -13.157196 -14.412494 -15.313954 -15.718255 -1.137711 -4.490259 -7.962805 -9.726597 -12.588397 -9.465074
3.750000 -0.300343 -5.898263 -9.256849 -11.270340 -12.429011 -13.117051 -14.387705 -15.302795 -15.715906 -0.984884 -4.366570 -7.870481 -9.650956 -12.541910 -9.386915
3.800000 -0.142140 -5.788316 -9.177540 -11.210597 -12.381257 -13.076822 -14.362767 -15.291434 -15.713327 -0.832460 -4.243157 -7.778298 -9.575384 -12.495366 -9.308836
3.850000 0.015640 -5.678587 -9.098318 -11.150856 -12.333454 -13.036512 -14.337685 -15.279878 -15.710525 -0.680434 -4.120019 -7.686256 -9.499882 -12.448768 -9.230837
3.900000 -0.037325 -5.714170 -9.122866 -11.168357 -12.346637 -13.046984 -14.342649 -15.279948 -15.707427 -0.731317 -4.160452 -7.715441 -9.523084 -12.461515 -9.254942
3.950000 0.117832 -5.606199 -9.044854 -11.109477 -12.299480 -13.007186 -14.317807 -15.268393 -15.704473 -0.581810 -4.039314 -7.624840 -9.448726 -12.415542 -9.178132
4.000000 0.272591 -5.498435 -8.966926 -11.050602 -12.252282 -12.967317 -14.292834 -15.256658 -15.701313 -0.432680 -3.918435 -7.534374 -9.374436 -12.369521 -9.101400
4.050000 0.213777 -5.538088 -8.994414 -11.070322 -12.267241 -12.979288 -14.298731 -15.257157 -15.698315 -0.489199 -3.963436 -7.566974 -9.400441 -12.384000 -9.128401
4.100000 0.365998 -5.432033 -8.917670 -11.012295 -12.220685 -12.939931 -14.274010 -15.245445 -15.695031 -0.342506 -3.844497 -7.477912 -9.327271 -12.338602 -9.052832
4.150000 0.517843 -5.326173 -8.841007 -10.954277 -12.174092 -12.900511 -14.249170 -15.233568 -15.691557 -0.196168 -3.725805 -7.388980 -9.254168 -12.293162 -8.977340
4.200000 0.669316 -5.220508 -8.764425 -10.896268 -12.127466 -12.861029 -14.224214 -15.221530 -15.687898 -0.050181 -3.607358 -7.300178 -9.181133 -12.247685 -8.901925
4.250000 0.602815 -5.265535 -8.795818 -10.918954 -12.144816 -12.875030 -14.231406 -15.222665 -15.685104 -0.114110 -3.658377 -7.337300 -9.210863 -12.264497 -8.932771
4.300000 0.751847 -5.161524 -8.720391 -10.861781 -12.098830 -12.836066 -14.206718 -15.210677 -15.681354 0.029531 -3.541803 -7.249861 -9.138922 -12.219639 -8.858491
4.350000 0.900527 -5.057699 -8.645044 -10.804620 -12.052814 -12.797046 -14.181924 -15.198539 -15.677431 0.172839 -3.425460 -7.162547 -9.067048 -12.174748 -8.784286
4.400000 1.048859 -4.954057 -8.569777 -10.747473 -12.006771 -12.757974 -14.157028 -15.186258 -15.673341 0.315820 -3.309347 -7.075356 -8.995240 -12.129826 -8.710156
4.450000 1.196848 -4.850597 -8.494589 -10.690340 -11.960703 -12.718852 -14.132031 -15.173836 -15.669087 0.458476 -3.193462 -6.988288 -8.923501 -12.084875 -8.636103
4.500000 1.121007 -4.902183 -8.530775 -10.716692 -11.981028 -12.735393 -14.140878 -15.175833 -15.666634 0.385540 -3.251816 -7.030945 -8.957809 -12.104591 -8.671671
4.550000 1.266658 -4.800318 -8.456710 -10.660380 -11.935596 -12.696792 -14.116167 -15.163488 -15.662324 0.525947 -3.137733 -6.945198 -8.887134 -12.060258 -8.598721
4.600000 1.411983 -4.698627 -8.382723 -10.604085 -11.890143 -12.658146 -14.091364 -15.151013 -15.657862 0.666047 -3.023865 -6.859569 -8.816525 -12.015899 -8.525845
4.650000 1.556987 -4.597109 -8.308814 -10.547806 -11.844671 -12.619457 -14.066473 -15.138410 -15.653252 0.805844 -2.910212 -6.774058 -8.745983 -11.971517 -8.453043
4.700000 1.474207 -4.653574 -8.348572 -10.576896 -11.867221 -12.637903 -14.076569 -15.141070 -15.651074 0.726215 -2.974021 -6.820837 -8.783704 -11.993408 -8.492132
4.750000 1.616954 -4.553602 -8.275758 -10.521424 -11.822379 -12.599733 -14.051972 -15.128562 -15.646430 0.863840 -2.862112 -6.736610 -8.714201 -11.949638 -8.420406
4.800000 1.759396 -4.453794 -8.203018 -10.465970 -11.777519 -12.561524 -14.027292 -15.115936 -15.641647 1.001176 -2.750406 -6.652496 -8.644762 -11.905848 -8.348752
4.850000 1.901536 -4.354148 -8.130352 -10.410535 -11.732643 -12.523278 -14.002531 -15.103194 -15.636728 1.138228 -2.638902 -6.568493 -8.575387 -11.862038 -8.277169
4.900000 2.043379 -4.254664 -8.057762 -10.355119 -11.687753 -12.484997 -13.977693 -15.090339 -15.631676 1.274998 -2.527598 -6.484601 -8.506076 -11.818210 -8.205657
4.950000 1.952085 -4.317142 -8.101945 -10.387618 -11.713092 -12.505839 -13.989390 -15.093884 -15.629912 1.187155 -2.598117 -6.536472 -8.548028 -11.842826 -8.249106
5.000000 2.091758 -4.219152 -8.030419 -10.332994 -11.668825 -12.468076 -13.964856 -15.081142 -15.624852 1.321836 -2.488495 -6.453825 -8.479730 -11.799605 -8.178642
5.050000 2.231148 -4.121316 -7.958966 -10.278389 -11.624547 -12.430280 -13.940250 -15.068295 -15.619666 1.456250 -2.379063 -6.371285 -8.411494 -11.756368 -8.108247
5.100000 2.370258 -4.023632 -7.887585 -10.223804 -11.580256 -12.392453 -13.915573 -15.055345 -15.614359 1.590400 -2.269819 -6.288851 -8.343320 -11.713117 -8.037921
5.150000 2.509092 -3.926100 -7.816275 -10.169241 -11.535956 -12.354597 -13.890828 -15.042294 -15.608933 1.724288 -2.160762 -6.206522 -8.275208 -11.669853 -7.967663
5.200000 2.409688 -3.994320 -7.864696 -10.205018 -11.563984 -12.377760 -13.904091 -15.046727 -15.607609 1.628618 -2.237684 -6.263263 -8.321214 -11.697099 -8.015290
5.250000 2.546433 -3.898233 -7.794423 -10.151230 -11.520300 -12.340418 -13.879657 -15.033805 -15.602194 1.760494 -2.130251 -6.182142 -8.254089 -11.654434 -7.946052
5.300000 2.682915 -3.802290 -7.724218 -10.097462 -11.476606 -12.303050 -13.855158 -15.020788 -15.596667 1.892121 -2.022995 -6.101122 -8.187023 -11.611758 -7.876880
5.350000 2.819137 -3.706490 -7.654082 -10.043716 -11.432905 -12.265656 -13.830597 -15.007678 -15.591029 2.023503 -1.915915 -6.020201 -8.120017 -11.569070 -7.807773
5.400000 2.955102 -3.610832 -7.584015 -9.989991 -11.389197 -12.228237 -13.805976 -14.994478 -15.585284 2.154641 -1.809009 -5.939380 -8.053071 -11.526373 -7.738732
5.450000 2.847964 -3.684540 -7.636498 -10.028920 -11.419818 -12.253642 -13.820767 -14.999797 -15.584419 2.051507 -1.892046 -6.000783 -8.102966 -11.556156 -7.790364
5.500000 2.981915 -3.590280 -7.567440 -9.975955 -11.376716 -12.216733 -13.796461 -14.986737 -15.578702 2.180704 -1.786710 -5.921134 -8.036980 -11.514050 -7.722316
5.550000 3.115622 -3.496156 -7.498447 -9.923011 -11.333609 -12.179802 -13.772097 -14.973592 -15.572884 2.309671 -1.681541 -5.841580 -7.971051 -11.471935 -7.654331
5.600000 3.249086 -3.402166 -7.429519 -9.870089 -11.290496 -12.142848 -13.747678 -14.960364 -15.566965 2.438408 -1.576535 -5.762121 -7.905180 -11.429813 -7.586409
5.650000 3.382312 -3.308308 -7.360656 -9.817188 -11.247379 -12.105874 -13.723206 -14.947053 -15.560949 2.566919 -1.471692 -5.682755 -7.839366 -11.387683 -7.518549
5.700000 3.267794 -3.387264 -7.417033 -9.859146 -11.280500 -12.133446 -13.739484 -14.953249 -15.560555 2.456660 -1.560571 -5.748620 -7.892989 -11.419912 -7.574020
5.750000 3.399075 -3.294762 -7.349153 -9.806989 -11.237979 -12.096976 -13.715329 -14.940089 -15.554581 2.583297 -1.457248 -5.670393 -7.828111 -11.378364 -7.507127
5.800000 3.530128 -3.202387 -7.281334 -9.754853 -11.195455 -12.060487 -13.691123 -14.926852 -15.548514 2.709719 -1.354079 -5.592255 -7.763287 -11.336810 -7.440293
5.850000 3.660956 -3.110137 -7.213578 -9.702738 -11.152927 -12.023979 -13.666867 -14.913539 -15.542356 2.835927 -1.251064 -5.514206 -7.698517 -11.295250 -7.373519
5.900000 3.791561 -3.018011 -7.145883 -9.650646 -11.110398 -11.987454 -13.642562 -14.900151 -15.536109 2.961924 -1.148200 -5.436245 -7.633802 -11.253686 -7.306804
5.950000 3.921946 -2.926009 -7.078250 -9.598575 -11.067866 -11.950911 -13.618210 -14.886690 -15.529774 3.087713 -1.045487 -5.358371 -7.569141 -11.212117 -7.240149
6.000000 3.798722 -3.011176 -7.139255 -9.644149 -11.103982 -11.981089 -13.636301 -14.893981 -15.530000 2.969046 -1.141274 -5.429530 -7.627199 -11.247278 -7.300184
6.050000 3.927235 -2.920484 -7.072575 -9.592804 -11.062036 -11.945044 -13.612269 -14.880681 -15.523721 3.093030 -1.040028 -5.352759 -7.563447 -11.206281 -7.234468
6.100000 4.055539 -2.829908 -7.005954 -9.541481 -11.020089 -11.908984 -13.588192 -14.867312 -15.517360 3.216816 -0.938924 -5.276072 -7.499747 -11.165280 -7.168807
6.150000 4.183635 -2.739450 -6.939391 -9.490179 -10.978140 -11.872909 -13.564071 -14.853874 -15.510916 3.340405 -0.837962 -5.199468 -7.436099 -11.124275 -7.103203
6.200000 4.311526 -2.649106 -6.872887 -9.438898 -10.936190 -11.836818 -13.539908 -14.840370 -15.504392 3.463800 -0.737141 -5.122945 -7.372501 -11.083268 -7.037655
6.250000 4.439214 -2.558877 -6.806440 -9.387640 -10.894241 -11.800714 -13.515702 -14.826800 -15.497789 3.587002 -0.636459 -5.046505 -7.308955 -11.042258 -6.972162
6.300000 4.307692 -2.649975 -6.871874 -9.436683 -10.933239 -11.833404 -13.535552 -14.835173 -15.498643 3.460321 -0.738838 -5.122723 -7.371259 -11.080242 -7.036566
6.350000 4.433577 -2.561013 -6.806353 -9.386133 -10.891864 -11.797791 -13.511667 -14.821771 -15.492109 3.581784 -0.639572 -5.047352 -7.308597 -11.039794 -6.971986
6.400000 4.559267 -2.472159 -6.740888 -9.335604 -10.850489 -11.762165 -13.487742 -14.808307 -15.485498 3.703063 -0.540439 -4.972058 -7.245984 -10.999343 -6.907459
6.450000 4.684767 -2.383413 -6.675477 -9.285095 -10.809115 -11.726525 -13.463778 -14.794782 -15.478814 3.824161 -0.441437 -4.896842 -7.183419 -10.958890 -6.842984
6.500000 4.810076 -2.294774 -6.610121 -9.234608 -10.767740 -11.690873 -13.439776 -14.781196 -15.472057 3.945080 -0.342565 -4.821701 -7.120901 -10.918436 -6.778561
6.550000 4.935198 -2.206242 -6.544818 -9.184141 -10.726367 -11.655210 -13.415737 -14.767552 -15.465228 4.065820 -0.243821 -4.746637 -7.058432 -10.877980 -6.714191
6.600000 4.795764 -2.303007 -6.614493 -9.236515 -10.768137 -11.690321 -13.437292 -14.776985 -15.466714 3.931495 -0.352494 -4.827696 -7.124803 -10.918679 -6.782779
6.650000 4.919146 -2.215700 -6.550091 -9.186740 -10.727327 -11.655141 -13.413573 -14.763514 -15.459962 4.050557 -0.255120 -4.753669 -7.063194 -10.878775 -6.719295
6.700000 5.042349 -2.128494 -6.485740 -9.136985 -10.686518 -11.619949 -13.389818 -14.749987 -15.453143 4.169450 -0.157869 -4.679714 -7.001630 -10.838869 -6.655861
6.750000 5.165376 -2.041388 -6.421440 -9.087250 -10.645710 -11.584746 -13.366027 -14.736404 -15.446255 4.288175 -0.060739 -4.605830 -6.940112 -10.798962 -6.592476
6.800000 5.288228 -1.954381 -6.357191 -9.037535 -10.604903 -11.549533 -13.342202 -14.722766 -15.439302 4.406734 0.036271 -4.532018 -6.878638 -10.759054 -6.529140
6.850000 5.410906 -1.867473 -6.292993 -8.987840 -10.564097 -11.514310 -13.318344 -14.709074 -15.432283 4.525130 0.133161 -4.458276 -6.817209 -10.719146 -6.465853
6.900000 5.533414 -1.780661 -6.228845 -8.938165 -10.523294 -11.479077 -13.294452 -14.695330 -15.425199 4.643362 0.229934 -4.384604 -6.755825 -10.679238 -6.402614
6.950000 5.384916 -1.883935 -6.303406 -8.994389 -10.568279 -11.517004 -13.318011 -14.706034 -15.427464 4.500281 0.114040 -4.471231 -6.826884 -10.723088 -6.476023
7.000000 5.505749 -1.798307 -6.240130 -8.945388 -10.528027 -11.482246 -13.294439 -14.692468 -15.420468 4.616897 0.209492 -4.398563 -6.766335 -10.683719 -6.413644
7.050000 5.626418 -1.712772 -6.176902 -8.896406 -10.487776 -11.447479 -13.270834 -14.678852 -15.413410 4.733359 0.304831 -4.325961 -6.705827 -10.644350 -6.351311
