# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.390676 -12.119242 -13.023939 -13.475464 -13.682096 -13.776225 -13.854496 -13.736649 -13.498972 -10.611790 -11.667102 -12.668121 -13.119283 -13.699270 -13.055723
0.250000 -10.062737 -12.000673 -13.037414 -13.572007 -13.828522 -13.953346 -14.091950 -14.024711 -13.818177 -10.308950 -11.490185 -12.626287 -13.148732 -13.850668 -13.074456
0.300000 -9.647188 -11.794368 -12.963346 -13.581415 -13.888232 -14.044094 -14.243903 -14.228189 -14.053402 -9.918475 -11.225540 -12.496782 -13.090694 -13.915401 -13.005664
0.350000 -9.283059 -11.599449 -12.875508 -13.561342 -13.909109 -14.090294 -14.340188 -14.366787 -14.218111 -9.574617 -10.983428 -12.364024 -13.015854 -13.940373 -12.922103
0.400000 -9.055162 -11.477164 -12.820104 -13.548330 -13.921759 -14.118837 -14.400232 -14.453514 -14.321326 -9.359371 -10.831683 -12.280555 -12.968577 -13.955591 -12.869373
0.450000 -8.850475 -11.363285 -12.763758 -13.528482 -13.924032 -14.134824 -14.443441 -14.519825 -14.401928 -9.165561 -10.692472 -12.200061 -12.919224 -13.960080 -12.815328
0.500000 -8.590791 -11.210980 -12.679508 -13.487443 -13.909210 -14.136272 -14.477229 -14.581113 -14.480248 -8.918738 -10.510211 -12.087243 -12.843250 -13.947886 -12.733801
0.550000 -8.431871 -11.118476 -12.629108 -13.463794 -13.901807 -14.138958 -14.499994 -14.620984 -14.530723 -8.767773 -10.399177 -12.019165 -12.797973 -13.942112 -12.685087
0.600000 -8.211366 -10.984966 -12.550760 -13.420511 -13.879833 -14.130228 -14.517650 -14.661148 -14.584857 -8.557687 -10.241394 -11.917654 -12.726336 -13.922276 -12.608947
0.650000 -8.007825 -10.860139 -12.475854 -13.377355 -13.855985 -14.118389 -14.529762 -14.693726 -14.630150 -8.363573 -10.094605 -11.821785 -12.657507 -13.900366 -12.536039
0.700000 -7.730301 -10.686434 -12.368002 -13.311408 -13.815540 -14.093817 -14.536884 -14.727980 -14.681281 -8.098482 -9.891932 -11.686276 -12.557673 -13.862482 -12.430826
0.750000 -7.555932 -10.577061 -12.299864 -13.269518 -13.789636 -14.077867 -14.540834 -14.748992 -14.712920 -7.931897 -9.764424 -11.600819 -12.494556 -13.838183 -12.364339
0.800000 -7.300895 -10.414680 -12.196271 -13.203361 -13.746288 -14.048733 -14.540138 -14.772718 -14.751873 -7.687957 -9.576189 -11.472533 -12.398122 -13.797128 -12.263101
0.850000 -7.152865 -10.320161 -12.135705 -13.164423 -13.720535 -14.031200 -14.539065 -14.785799 -14.773788 -7.546335 -9.466738 -11.397704 -12.341692 -13.772700 -12.203896
0.900000 -6.918229 -10.168781 -12.037158 -13.099537 -13.676177 -13.999646 -14.533170 -14.801997 -14.803790 -7.321669 -9.292126 -11.276963 -12.249581 -13.730406 -12.107466
0.950000 -6.793857 -10.088139 -11.984268 -13.064333 -13.651762 -13.981963 -14.528987 -14.809451 -14.818523 -7.202534 -9.199282 -11.212415 -12.200073 -13.707076 -12.055688
1.000000 -6.577679 -9.947167 -11.891026 -13.001513 -13.607506 -13.949294 -14.519570 -14.820102 -14.841734 -6.995362 -9.037325 -11.099121 -12.112646 -13.664688 -11.964359
1.050000 -6.368911 -9.810291 -11.799777 -12.939353 -13.563104 -13.915979 -14.508522 -14.828294 -14.861985 -6.795204 -8.880387 -10.988703 -12.026958 -13.622071 -11.874939
1.100000 -6.167254 -9.677418 -11.710562 -12.877975 -13.518724 -13.882218 -14.496099 -14.834333 -14.879606 -6.601784 -8.728320 -10.881146 -11.943063 -13.579403 -11.787474
1.150000 -5.972425 -9.548451 -11.623401 -12.817474 -13.474508 -13.848177 -14.482520 -14.838477 -14.894881 -6.414842 -8.580975 -10.776420 -11.860997 -13.536826 -11.701989
1.200000 -5.784156 -9.423292 -11.538300 -12.757923 -13.430567 -13.813994 -14.467967 -14.840948 -14.908053 -6.234131 -8.438205 -10.674489 -11.780779 -13.494457 -11.618494
1.250000 -5.602196 -9.301839 -11.455255 -12.699378 -13.386995 -13.779782 -14.452599 -14.841938 -14.919336 -6.059416 -8.299867 -10.575307 -11.702416 -13.452392 -11.536990
1.300000 -5.426307 -9.183993 -11.374254 -12.641881 -13.343865 -13.745637 -14.436551 -14.841613 -14.928915 -5.890478 -8.165824 -10.478825 -11.625906 -13.410709 -11.457466
1.350000 -5.256266 -9.069655 -11.295278 -12.585465 -13.301241 -13.711640 -14.419938 -14.840118 -14.936952 -5.727107 -8.035943 -10.384991 -11.551240 -13.369474 -11.379907
1.400000 -5.091861 -8.958730 -11.218303 -12.530151 -13.259172 -13.677857 -14.402860 -14.837582 -14.943589 -5.569107 -7.910094 -10.293750 -11.478403 -13.328740 -11.304293
1.450000 -4.932892 -8.851123 -11.143301 -12.475955 -13.217699 -13.644346 -14.385405 -14.834114 -14.948955 -5.416289 -7.788154 -10.205049 -11.407377 -13.288548 -11.230599
1.500000 -4.779173 -8.746744 -11.070244 -12.422886 -13.176855 -13.611153 -14.367648 -14.829815 -14.953160 -5.268478 -7.670006 -10.118831 -11.338138 -13.248936 -11.158798
1.550000 -4.505085 -8.561776 -10.941853 -12.330601 -13.106658 -13.554782 -14.339187 -14.825711 -14.964465 -5.005062 -7.460169 -9.966667 -11.216645 -13.180964 -11.032676
1.600000 -4.359860 -8.462492 -10.871735 -12.279097 -13.066542 -13.521798 -14.320602 -14.819706 -14.966426 -4.865339 -7.348066 -9.884294 -11.150083 -13.141997 -10.963727
1.650000 -4.219434 -8.366221 -10.803496 -12.228749 -13.027142 -13.489252 -14.301905 -14.813114 -14.967506 -4.730200 -7.239473 -9.804275 -11.085261 -13.103699 -10.896612
1.700000 -4.083652 -8.272880 -10.737099 -12.179550 -12.988467 -13.457169 -14.283139 -14.805998 -14.967777 -4.599501 -7.134289 -9.726557 -11.022150 -13.066085 -10.831296
1.750000 -3.819960 -8.093495 -10.611237 -12.087851 -12.917677 -13.399476 -14.251921 -14.797956 -14.974448 -4.345905 -6.931377 -9.578204 -10.902813 -12.997403 -10.707580
1.800000 -3.691762 -8.004838 -10.547683 -12.040322 -12.879956 -13.367900 -14.232771 -14.789693 -14.973102 -4.222442 -6.831687 -9.504102 -10.842320 -12.960671 -10.645033
1.850000 -3.567838 -7.918919 -10.485893 -11.993935 -12.842997 -13.336848 -14.213666 -14.781063 -14.971130 -4.103069 -6.735162 -9.432173 -10.783472 -12.924663 -10.584211
1.900000 -3.310546 -7.742982 -10.361606 -11.902619 -12.771867 -13.278367 -14.180776 -14.770624 -14.974977 -3.855519 -6.536522 -9.286182 -10.665482 -12.855567 -10.461995
1.950000 -3.193652 -7.661481 -10.302575 -11.857934 -12.735964 -13.247968 -14.161517 -14.761145 -14.971726 -3.742863 -6.445145 -9.217709 -10.609191 -12.820550 -10.403865
2.000000 -3.080707 -7.582541 -10.245225 -11.814367 -12.700835 -13.218128 -14.142383 -14.751415 -14.967988 -3.633991 -6.356716 -9.151287 -10.554474 -12.786272 -10.347381
2.050000 -2.829325 -7.409881 -10.122544 -11.723594 -12.629600 -13.159140 -14.108192 -14.739020 -14.969492 -3.392036 -6.162088 -9.007604 -10.437887 -12.717008 -10.226704
2.100000 -2.722926 -7.335114 -10.067860 -11.681731 -12.595589 -13.130051 -14.089072 -14.728667 -14.964734 -3.289425 -6.078494 -8.944481 -10.385651 -12.683788 -10.172825
2.150000 -2.474416 -7.163933 -9.945774 -11.590991 -12.524044 -13.070541 -14.053943 -14.714995 -14.964767 -3.050175 -5.885734 -8.801765 -10.269553 -12.614180 -10.052709
2.200000 -2.374297 -7.093204 -9.893705 -11.550835 -12.491185 -13.042256 -14.034928 -14.704143 -14.959132 -2.953575 -5.806803 -8.741854 -10.219758 -12.582056 -10.001388
2.250000 -2.128518 -6.923457 -9.772229 -11.460180 -12.419407 -12.982315 -13.998977 -14.689330 -14.957842 -2.716901 -5.615839 -8.600095 -10.104169 -12.512182 -9.881848
