# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.901120 -14.518956 -14.733431 -14.758006 -14.711656 -14.651426 -14.428932 -14.060462 -13.668349 -13.988492 -14.374948 -14.665273 -14.746163 -14.703760 -14.737995
0.250000 -13.838958 -14.538368 -14.802587 -14.857420 -14.828803 -14.779330 -14.577702 -14.226607 -13.845260 -13.936219 -14.371882 -14.713813 -14.821207 -14.822657 -14.809093
0.300000 -13.690946 -14.487605 -14.811385 -14.902560 -14.895279 -14.858758 -14.682259 -14.352074 -13.983664 -13.799976 -14.294274 -14.697898 -14.837069 -14.891240 -14.820220
0.350000 -13.496152 -14.394938 -14.781548 -14.911194 -14.926546 -14.903776 -14.753969 -14.445988 -14.091291 -13.617519 -14.173369 -14.641959 -14.814702 -14.924743 -14.792845
0.400000 -13.284835 -14.279010 -14.724543 -14.890393 -14.927086 -14.917297 -14.792708 -14.505698 -14.163939 -13.417708 -14.031027 -14.560448 -14.764719 -14.927394 -14.738155
0.450000 -13.038579 -14.136693 -14.646666 -14.852242 -14.912405 -14.916907 -14.820106 -14.556210 -14.228694 -13.183973 -13.859892 -14.455739 -14.694539 -14.915035 -14.662814
0.500000 -12.783443 -13.981148 -14.553074 -14.796968 -14.879820 -14.898156 -14.828281 -14.586791 -14.273071 -12.940821 -13.676704 -14.336325 -14.608363 -14.884697 -14.571666
0.550000 -12.490681 -13.800317 -14.442085 -14.729315 -14.837887 -14.871926 -14.832656 -14.616652 -14.318612 -12.661514 -13.464774 -14.196196 -14.505751 -14.845314 -14.463436
0.600000 -12.225068 -13.627134 -14.326724 -14.649937 -14.779913 -14.827038 -14.813306 -14.618586 -14.333638 -12.407005 -13.265890 -14.056688 -14.397339 -14.789464 -14.350364
0.650000 -11.921082 -13.429759 -14.196190 -14.561108 -14.715944 -14.778289 -14.794300 -14.624396 -14.354708 -12.115818 -13.038851 -13.898220 -14.274850 -14.727965 -14.222480
0.700000 -11.613009 -13.226139 -14.058189 -14.464156 -14.643514 -14.720895 -14.766332 -14.621013 -14.366441 -11.820277 -12.806152 -13.732775 -14.144761 -14.657973 -14.087084
0.750000 -11.302490 -13.017921 -13.914347 -14.360679 -14.564200 -14.656416 -14.730935 -14.609946 -14.370338 -11.522029 -12.569441 -13.561992 -14.008692 -14.581064 -13.945802
0.800000 -10.990952 -12.806513 -13.766037 -14.252014 -14.479312 -14.586147 -14.689370 -14.592431 -14.367617 -11.222497 -12.330134 -13.387261 -13.868009 -14.498545 -13.800002
0.850000 -10.629757 -12.564221 -13.598770 -14.131982 -14.387665 -14.511978 -14.649573 -14.581487 -14.374431 -10.875554 -12.054702 -13.188562 -13.709823 -14.409729 -13.635725
0.900000 -10.317076 -12.347914 -13.443338 -14.014944 -14.293742 -14.432305 -14.597978 -14.553503 -14.360988 -10.574423 -11.811527 -13.007615 -13.561766 -14.318112 -13.482720
0.950000 -9.950907 -12.098330 -13.267462 -13.885628 -14.192504 -14.348402 -14.548283 -14.532630 -14.357880 -10.222223 -11.529434 -12.800833 -13.394828 -14.219679 -13.309786
1.000000 -9.641223 -11.881005 -13.108571 -13.763700 -14.092901 -14.262598 -14.489756 -14.497130 -14.336585 -9.923604 -11.286351 -12.617432 -13.243029 -14.122308 -13.153229
1.050000 -9.273944 -11.627682 -12.927389 -13.628206 -13.985040 -14.171838 -14.432852 -14.468863 -14.326002 -9.569976 -11.001244 -12.405983 -13.070608 -14.017211 -12.974929
1.100000 -8.905727 -11.372405 -12.743648 -13.489825 -13.874131 -14.077952 -14.372724 -14.437354 -14.312184 -9.215288 -10.714462 -12.192221 -12.895561 -13.909054 -12.794049
1.150000 -8.468640 -11.073010 -12.531511 -13.333077 -13.750978 -13.975640 -14.311822 -14.411644 -14.308261 -8.794693 -10.376654 -11.943455 -12.694033 -13.789267 -12.585403
1.200000 -8.024985 -10.767693 -12.313898 -13.171194 -13.622945 -13.868634 -14.246675 -14.382167 -14.300905 -8.367606 -10.032741 -11.689018 -12.487090 -13.664628 -12.371300
1.250000 -7.575370 -10.456987 -12.091288 -13.004613 -13.490438 -13.757318 -14.177624 -14.349231 -14.290407 -7.934628 -9.683277 -11.429413 -12.275203 -13.535541 -12.152218
1.300000 -7.120347 -10.141377 -11.864116 -12.833730 -13.353823 -13.642040 -14.104975 -14.313108 -14.277019 -7.496300 -9.328767 -11.165098 -12.058800 -13.402368 -11.928589
1.350000 -6.660414 -9.821298 -11.632774 -12.658900 -13.213432 -13.523112 -14.029003 -14.274039 -14.260968 -7.053116 -8.969665 -10.896482 -11.838266 -13.265438 -11.700802
1.400000 -6.196026 -9.497147 -11.397616 -12.480448 -13.069564 -13.400818 -13.949955 -14.232242 -14.242453 -6.605522 -8.606382 -10.623940 -11.613950 -13.125048 -11.469211
1.450000 -5.727591 -9.169281 -11.158964 -12.298665 -12.922492 -13.275416 -13.868054 -14.187910 -14.221653 -6.153921 -8.239290 -10.347807 -11.386168 -12.981468 -11.234134
1.500000 -5.255479 -8.838020 -10.917105 -12.113816 -12.772461 -13.147138 -13.783505 -14.141218 -14.198725 -5.698676 -7.868726 -10.068388 -11.155206 -12.834941 -10.995859
1.550000 -4.780025 -8.503658 -10.672304 -11.926141 -12.619696 -13.016196 -13.696491 -14.092324 -14.173813 -5.240118 -7.494992 -9.785957 -10.921321 -12.685691 -10.754649
1.600000 -4.301530 -8.166457 -10.424797 -11.735859 -12.464399 -12.882783 -13.607179 -14.041372 -14.147046 -4.778543 -7.118363 -9.500763 -10.684747 -12.533917 -10.510738
1.650000 -3.820266 -7.826655 -10.174798 -11.543166 -12.306755 -12.747074 -13.515721 -13.988490 -14.118539 -4.314220 -6.739085 -9.213030 -10.445696 -12.379805 -10.264340
1.700000 -3.336479 -7.484466 -9.922502 -11.348242 -12.146932 -12.609229 -13.422258 -13.933797 -14.088397 -3.847389 -6.357383 -8.922962 -10.204361 -12.223520 -10.015649
1.750000 -2.850391 -7.140085 -9.668086 -11.151250 -11.985084 -12.469394 -13.326916 -13.877400 -14.056717 -3.378271 -5.973458 -8.630743 -9.960913 -12.065214 -9.764841
1.800000 -2.362202 -6.793688 -9.411709 -10.952338 -11.821349 -12.327702 -13.229812 -13.819398 -14.023583 -2.907061 -5.587494 -8.336539 -9.715512 -11.905026 -9.512074
1.850000 -1.872093 -6.445434 -9.153516 -10.751641 -11.655857 -12.184274 -13.131053 -13.759881 -13.989078 -2.433940 -5.199654 -8.040501 -9.468300 -11.743084 -9.257493
1.900000 -1.380227 -6.095467 -8.893639 -10.549283 -11.488722 -12.039223 -13.030737 -13.698933 -13.953271 -1.959066 -4.810090 -7.742767 -9.219409 -11.579501 -9.001229
1.950000 -0.886753 -5.743919 -8.632198 -10.345375 -11.320052 -11.892650 -12.928956 -13.636630 -13.916232 -1.482588 -4.418936 -7.443462 -8.968956 -11.414386 -8.743402
2.000000 -0.391805 -5.390908 -8.369303 -10.140020 -11.149944 -11.744649 -12.825792 -13.573043 -13.878021 -1.004637 -4.026317 -7.142699 -8.717049 -11.247833 -8.484121
2.050000 0.104497 -5.036543 -8.105054 -9.933313 -10.978488 -11.595308 -12.721323 -13.508237 -13.838694 -0.525332 -3.632344 -6.840581 -8.463788 -11.079934 -8.223486
2.100000 0.602041 -4.680922 -7.839541 -9.725338 -10.805766 -11.444704 -12.615620 -13.442272 -13.798305 -0.044783 -3.237119 -6.537203 -8.209264 -10.910769 -7.961587
2.150000 1.100728 -4.324137 -7.572848 -9.516177 -10.631854 -11.292913 -12.508749 -13.375206 -13.756903 0.436911 -2.840735 -6.232652 -7.953558 -10.740415 -7.698508
2.200000 1.600465 -3.966268 -7.305053 -9.305900 -10.456823 -11.140000 -12.400773 -13.307092 -13.714533 0.919659 -2.443278 -5.927006 -7.696746 -10.568940 -7.434325
2.250000 2.101170 -3.607392 -7.036225 -9.094576 -10.280736 -10.986030 -12.291747 -13.237977 -13.671236 1.403380 -2.044824 -5.620338 -7.438899 -10.396410 -7.169109
