# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.39702897162682 -10.351616712193117 -10.428385616605151 -10.407301842242695 -10.130258486974455 -10.23419283880349 -10.217878100475765 -11.061031163816004 -10.447148877749925 -10.704789280070468 -10.0190985519504 -10.440797812827675 -10.235992341339596 -10.741032079787509 -10.62532443860394 -10.874149790664244 -10.455046036309826 -10.38431010134877 -10.363139309739484 -10.430702620766699 -10.100544230328481 -10.211673196172804 -10.41971527917589 -10.413042800997943 -9.406745703213025 -9.838455428007522 -8.965026058489068 -10.363561916008184
0.12024048096192384 -10.958353464914143 -11.206547232472825 -11.172428039469438 -11.113238567092516 -11.089796016056006 -11.153850873778168 -10.68662487041258 -11.28332669237615 -10.023976281586332 -10.546705125985643 -9.507841960044544 -11.098432920678906 -10.712139132675599 -11.625680293260043 -11.396554129050475 -11.1432776667077 -11.11891408451008 -10.919877788679901 -11.215250007072388 -11.174142536348501 -10.356415174853613 -11.141378173763954 -11.04908842092783 -11.202673264588885 -10.504618823062016 -10.873371885682344 -10.104981986080046 -11.098239784758217
0.18036072144288576 -11.18879807218132 -11.648369541488375 -11.533580540644941 -11.455290659561097 -11.608426690017577 -11.643106736935351 -10.849454326506713 -11.271558914211912 -9.567402181558172 -10.291553684192039 -9.034361189365402 -11.396080467045266 -10.881209997191647 -12.08941500113679 -11.778250390028273 -11.163917003718417 -11.421763437334638 -11.13180878979355 -11.654998868460762 -11.534567581231787 -10.367018825608234 -11.638186141449243 -11.330979720994154 -11.598337202858744 -11.125099720339849 -11.447636507319386 -10.756202661563437 -11.464560695248398
0.24048096192384769 -11.298790379252797 -11.92915354077389 -11.748683391123116 -11.659924177496652 -11.952259094037494 -11.96275536620135 -10.904229295764917 -11.186650376346083 -9.132733812078463 -10.02742650089564 -8.61634185730145 -11.55908944196246 -10.941616154883803 -12.388236232489646 -12.01058391502108 -11.104498538969711 -11.589430022235765 -11.226855292992646 -11.934080577846355 -11.748896326869396 -10.29918795685619 -11.964150352059715 -11.484062905669301 -11.842395193258923 -11.552917626905595 -11.83739614042606 -11.209274304868389 -11.690923286594845
0.3006012024048096 -11.34898749833491 -12.125099014039176 -11.88824433860729 -11.793960547241014 -12.202713133917182 -12.19224521992393 -10.906882634244532 -11.070877994127688 -8.724212472817449 -9.77096801888207 -8.244604961197538 -11.653647734410335 -10.949508433898604 -12.599810085934486 -12.165314363818613 -11.010045039825187 -11.688293793528482 -11.264301578850358 -12.128554736220867 -11.887661973534822 -10.19733595747402 -12.199187601710033 -11.572119064375226 -12.007435672427498 -11.876342327647416 -12.12777617544912 -11.554599744870211 -11.844954771374319
0.3607214428857715 -11.364725132337323 -12.269263497590117 -11.982486297113688 -11.88586341685351 -12.39543917640372 -12.366248866559086 -10.880395358460923 -10.940505838193904 -8.339697853686804 -9.52618220601682 -7.9104522931196755 -11.707820716791836 -10.927980386186412 -12.757923918155686 -12.273289871041008 -10.898160605151432 -11.746519204432795 -11.268802200072923 -12.271409037224235 -11.981098720099048 -10.078760885659133 -12.37820310153694 -11.622051021333792 -12.124723239600304 -12.1344011841777 -12.356258206613917 -11.832250485109304 -11.955551366566368
0.42084168336673344 -11.358792730807465 -12.378898625997401 -12.047018564036875 -11.950259958710223 -12.549188901716395 -12.50295291772229 -10.836194286266736 -10.8031148689874 -7.976351955140031 -9.293737447265862 -7.6072459582534115 -11.735965829018877 -10.888525390457197 -12.880252170260384 -12.350482329424601 -10.77718887425138 -11.778522475838463 -11.252753767980774 -12.379854617900552 -12.044821798935974 -9.951628485274675 -12.519517971340122 -11.647559967620165 -12.210472770673118 -12.347787952011247 -12.542649066797667 -12.06351732146018 -12.03760552780711
0.48096192384769537 -11.33842998419853 -12.464089871697208 -12.09087623304642 -11.995579630782771 -12.675006620568148 -12.613040778369271 -10.78064947909467 -10.66264322583999 -7.631580420666782 -9.07323238344663 -7.329939431767997 -11.746316933860623 -10.837556717259908 -12.977150842971927 -12.406158847202182 -10.651547872701876 -11.7925758187412 -11.22314599362669 -12.46395101938166 -12.087869737189454 -9.82024286361959 -12.633901541966388 -11.656470493962434 -12.274107800488618 -12.528782225116151 -12.698665328721892 -12.261057696413909 -12.099725060815736
0.5410821643286573 -11.308257153051855 -12.531336521426493 -12.119864496688582 -12.027225601569373 -12.78002337199803 -12.703406130725554 -10.717808753749207 -10.521542514869804 -7.303560973847765 -8.86422404409318 -7.074955558059134 -11.744150941780031 -10.779149131578357 -13.055297435513388 -12.44627615343597 -10.524004066840622 -11.793980472326096 -11.184434455276175 -12.530180415725312 -12.11605038653401 -9.687296036883595 -12.728303637265146 -11.653786188306352 -12.32168792439337 -12.68532349834105 -12.831878582792429 -12.4330574205109 -12.147430208015244
0.6012024048096192 -11.270434369939437 -12.584436724632866 -12.13716798708612 -12.04811376910305 -12.868605091470577 -12.77820022384704 -10.649323884220713 -10.380094890736764 -6.988995028075691 -8.664732711515342 -6.837948431814315 -11.732179186387174 -10.714987577718865 -13.118651098132059 -12.474161476122323 -10.395103130406504 -11.785476493490686 -11.138635978847908 -12.58232558129233 -12.132547608105657 -9.55326384434315 -12.806928062295917 -11.642026348429813 -12.356637304930889 -12.822512179516517 -12.947055786098572 -12.584839210820034 -12.183773818455705
