# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.734 -1.554 -1.43 -1.047 -0.708 -0.339 -1.275 -0.997 -0.704 -0.328 0.054 0.498 -1.007 -0.59 -0.118 0.233 0.564 -0.583 -0.167 0.169 0.374 0.334 -0.178 -0.406 0.026 1.228 1.769 2.395 -0.255
0.001061 -2.227 -1.987 -1.841 -1.401 -1.036 -0.646 -1.686 -1.347 -1.032 -0.636 -0.241 0.217 -1.357 -0.912 -0.417 -0.055 0.284 -0.913 -0.481 -0.141 0.053 -0.038 -0.483 -0.719 -0.269 0.96 1.508 2.141 -0.566
0.001094 -2.514 -2.24 -2.085 -1.617 -1.24 -0.841 -1.93 -1.561 -1.236 -0.83 -0.428 0.035 -1.571 -1.112 -0.607 -0.24 0.103 -1.12 -0.681 -0.34 -0.154 -0.276 -0.676 -0.915 -0.457 0.785 1.337 1.972 -0.761
0.001127 -2.723 -2.427 -2.265 -1.781 -1.395 -0.991 -2.11 -1.723 -1.392 -0.98 -0.574 -0.107 -1.733 -1.266 -0.754 -0.384 -0.038 -1.278 -0.836 -0.494 -0.314 -0.458 -0.825 -1.067 -0.603 0.648 1.201 1.838 -0.912
0.001161 -2.89 -2.578 -2.412 -1.916 -1.525 -1.117 -2.257 -1.857 -1.522 -1.106 -0.697 -0.228 -1.867 -1.395 -0.878 -0.506 -0.158 -1.411 -0.966 -0.624 -0.449 -0.609 -0.951 -1.194 -0.727 0.53 1.085 1.723 -1.038
0.001196 -3.032 -2.707 -2.538 -2.034 -1.639 -1.228 -2.384 -1.974 -1.636 -1.217 -0.806 -0.335 -1.985 -1.508 -0.988 -0.614 -0.265 -1.527 -1.08 -0.739 -0.567 -0.74 -1.062 -1.305 -0.836 0.425 0.981 1.619 -1.15
0.001232 -3.156 -2.822 -2.65 -2.14 -1.743 -1.329 -2.497 -2.08 -1.739 -1.318 -0.906 -0.433 -2.091 -1.61 -1.088 -0.712 -0.363 -1.632 -1.184 -0.843 -0.674 -0.857 -1.162 -1.407 -0.935 0.328 0.885 1.525 -1.251
0.001269 -3.269 -2.927 -2.753 -2.238 -1.838 -1.423 -2.6 -2.177 -1.834 -1.412 -0.998 -0.524 -2.188 -1.705 -1.181 -0.804 -0.454 -1.729 -1.28 -0.939 -0.773 -0.964 -1.256 -1.501 -1.028 0.238 0.795 1.435 -1.345
0.001308 -3.372 -3.024 -2.849 -2.329 -1.928 -1.511 -2.695 -2.268 -1.924 -1.5 -1.086 -0.611 -2.279 -1.795 -1.269 -0.891 -0.54 -1.82 -1.37 -1.03 -0.866 -1.062 -1.344 -1.59 -1.115 0.153 0.71 1.351 -1.434
