# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.09533330950298248, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.504169371531258 -12.969823248805898 -13.228790007101452 -13.301275025783426 -12.57771582739581 -12.746616140790561 -13.474930668044955 -14.738468298227101 -15.292605262651321 -15.148196365511488 -15.167418855172933 -13.380398595262879 -13.483771409494455 -13.311167844389182 -13.383518913045489 -14.468640358203128 -13.386652713823393 -13.534296692781673 -12.985917244401435 -13.23113478247425 -13.715175778208728 -12.708227481901222 -13.422280717314532 -13.143054331345052 -11.626699047931835 -12.162805744789134 -11.114262052289961 -13.22277566297581
0.12024048096192384 -14.406963715110894 -14.015915751349652 -14.221691352602104 -14.262912129407113 -13.67368871945219 -13.823604462745767 -14.334487419487616 -15.47398447159102 -15.673006085560214 -15.639784971098205 -15.43956180601905 -14.33310770583762 -14.345669545454975 -14.371230889994433 -14.388438077032639 -15.229022411730632 -14.341413198958469 -14.424574611073133 -14.030680881661262 -14.224146547146272 -14.469941462371274 -13.789789916894755 -14.354579195676944 -14.15593665913276 -12.789657316997792 -13.294871841719543 -12.298309849171696 -14.192906352790686
0.18036072144288576 -14.878404001073005 -14.594816124408592 -14.760624602562835 -14.780465373211111 -14.290004272388153 -14.42568895198562 -14.773077887274166 -15.819822703489095 -15.759292677253733 -15.813659639165127 -15.455065388663595 -14.841574481797537 -14.786216878054027 -14.960653831695947 -14.936565276479012 -15.59324728687007 -14.851572962016737 -14.886595007319166 -14.608580284056334 -14.763099845693137 -14.82978741174417 -14.395337326137643 -14.848774130943792 -14.710190721648981 -13.455857046702365 -13.938159706787266 -12.980052549341162 -14.717745721251045
0.24048096192384769 -15.165989418576498 -14.976167060420167 -15.107007784670241 -15.10966812628638 -14.704096570738692 -14.827328098787333 -15.031752923232606 -15.997975621733342 -15.71606267238803 -15.849103598215724 -15.357605554401953 -15.161142417007937 -15.046744089504983 -15.351238808056326 -15.291109100124018 -15.787209737351244 -15.172730608033545 -15.165950411205102 -14.989053025264596 -15.109454758070449 -15.019824636661205 -14.800030841080734 -15.156647211525822 -15.070196202922617 -13.913430522636004 -14.375816696003268 -13.451079057144211 -15.053954247972126
0.3006012024048096 -15.383404484220602 -15.270763035363384 -15.372740102743094 -15.362299428585953 -15.025745764208622 -15.138684853361983 -15.22521839749625 -16.12551510315683 -15.664867037762708 -15.864013503254704 -15.267101252619181 -15.4046398688977 -15.241837405901894 -15.653480784712094 -15.563660753847188 -15.927585597320839 -15.41761733400225 -15.376588553742305 -15.282922101548948 -15.375130863542541 -15.156901509786653 -15.113929039655591 -15.391062169549308 -15.347327215838735 -14.27092482801825 -14.71692510598931 -13.819606254095705 -15.312806561028491
0.3607214428857715 -15.546922226673203 -15.503237561732597 -15.57935783830139 -15.55801000779745 -15.282488575958837 -15.386190993481321 -15.367231408184036 -16.208919582955676 -15.591128682022223 -15.85028305977156 -15.162348963771123 -15.591267793138439 -15.385385030282016 -15.892825525423106 -15.77645228934416 -16.02232047926374 -15.60554942381671 -15.534051681506789 -15.514743761415684 -15.581672638980564 -15.248639270968312 -15.363729104592991 -15.56999743395842 -15.564275555473639 -14.559781657130733 -14.991123788393049 -14.1183086601829 -15.514422008151296
0.42084168336673344 -15.671884870611539 -15.691735020406359 -15.74397046069178 -15.713240112788807 -15.493439101503999 -15.588591521253168 -15.472295814817507 -16.260234364942754 -15.499673345877326 -15.814879048292383 -15.045779856874496 -15.737358733599198 -15.491931399750015 -16.087688125240113 -15.946823117090513 -16.083959571115003 -15.752895411183319 -15.653436997234866 -15.70263663335897 -15.746193380834868 -15.307476605097303 -15.568264170519246 -15.709356752508672 -15.738531802119695 -14.800423860367907 -15.218230052635455 -14.368024598947533 -15.675381577863376
0.48096192384769537 -15.768706806880477 -15.848023047722606 -15.877848004637087 -15.838914983943031 -15.670830485798586 -15.757942448118047 -15.550423458716846 -16.288271856905947 -15.39574066445628 -15.764064452935838 -14.921380845745617 -15.853810848074403 -15.571506005928807 -16.249965880144874 -16.086152349008753 -16.121561516674944 -15.8705692731327 -15.745040401191801 -15.858356016384043 -15.879965609992759 -15.34242186547539 -15.739632241714538 -15.81981998897664 -15.881546324927296 -15.005714625060232 -15.410814920205347 -14.581818415991703 -15.806669082317342
0.5410821643286573 -15.844053914364533 -15.979675279498409 -15.988230590271808 -15.942045715404376 -15.82254798364584 -15.902010487412586 -15.608009148885042 -16.29862035544047 -15.282529778578539 -15.701738962627534 -14.791531414780227 -15.94761439514227 -15.630515814257787 -16.38731931030333 -16.20175350953713 -16.140879941811026 -15.965572095385737 -15.81544811778297 -15.989467279089435 -15.990231030650328 -15.359194584679514 -15.885628196024033 -15.908232077752302 -16.00068058900625 -15.183960245301172 -15.576989598032007 -14.768130563193099 -15.915335961152941
0.6012024048096192 -15.902034623291481 -16.09157109525068 -16.079712989983683 -16.02705185174413 -15.953737275081448 -16.025839974724487 -15.64892804747138 -16.294475968472533 -15.161274249689821 -15.629759882913579 -14.656872729615497 -16.023148898230126 -15.672848278718664 -16.504702367588806 -16.29828563113658 -16.14524818140196 -16.042294119231762 -15.86870083088158 -16.100842710491623 -16.08158514260273 -15.361097811532929 -16.011320781459197 -15.978859209632166 -16.100635880673195 -15.340664539563505 -15.722092595779031 -14.932577870501243 -16.005844463936363
