# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.476965 -6.370168 -9.281328 -11.009114 -11.992739 -12.570950 -13.618636 -14.336350 -14.622385 -2.077115 -5.035129 -8.082977 -9.620875 -12.087976 -9.393449
2.350000 -1.212221 -6.185809 -9.148005 -10.908378 -11.911965 -12.502696 -13.575776 -14.315906 -14.616314 -1.821998 -4.828339 -7.928208 -9.493776 -12.009216 -9.262173
2.400000 -1.097792 -6.103780 -9.086547 -10.860055 -11.871688 -12.467466 -13.550785 -14.299958 -14.606169 -1.711448 -4.737268 -7.858106 -9.434826 -11.969751 -9.201540
2.450000 -0.834649 -5.920112 -8.953337 -10.759064 -11.790435 -12.398595 -13.507036 -14.278409 -14.598878 -1.457822 -4.531422 -7.703692 -9.307769 -11.890489 -9.070354
2.500000 -0.725202 -5.841302 -8.893979 -10.712127 -11.751107 -12.364041 -13.482169 -14.262108 -14.588081 -1.352044 -4.444063 -7.636160 -9.250783 -11.851929 -9.011776
2.550000 -0.463571 -5.658297 -8.760894 -10.610919 -11.669429 -12.294615 -13.437612 -14.239549 -14.579670 -1.099829 -4.239117 -7.482098 -9.123786 -11.772221 -8.880694
2.600000 -0.358943 -5.582623 -8.703603 -10.565366 -11.631067 -12.260766 -13.412923 -14.222967 -14.568305 -0.998668 -4.155363 -7.417082 -9.068736 -11.734585 -8.824139
2.650000 -0.098743 -5.400258 -8.570655 -10.463973 -11.549009 -12.190839 -13.367626 -14.199478 -14.558861 -0.747789 -3.951278 -7.263368 -8.941814 -11.654478 -8.693173
2.700000 0.001218 -5.327639 -8.515396 -10.419800 -11.511628 -12.157720 -13.343161 -14.182679 -14.547003 -0.651102 -3.871029 -7.200814 -8.888672 -11.617782 -8.638611
2.750000 0.260059 -5.145890 -8.382592 -10.318252 -11.429231 -12.087340 -13.297187 -14.158335 -14.536605 -0.401493 -3.667767 -7.047443 -8.761837 -11.537317 -8.507770
2.800000 0.355495 -5.076251 -8.329332 -10.275450 -11.392838 -12.054969 -13.272985 -14.141374 -14.524317 -0.309146 -3.590929 -6.987300 -8.710574 -11.501571 -8.455167
2.850000 0.613044 -4.895096 -8.196681 -10.173772 -11.310138 -11.984179 -13.226390 -14.116238 -14.513036 -0.060746 -3.388457 -6.834266 -8.583837 -11.420786 -8.324461
2.900000 0.704086 -4.828366 -8.145386 -10.132334 -11.274740 -11.952572 -13.202484 -14.099165 -14.500377 0.027385 -3.314942 -6.776485 -8.534425 -11.385997 -8.273785
2.950000 0.960403 -4.647786 -8.012892 -10.030547 -11.191769 -11.881410 -13.155318 -14.073296 -14.488276 0.274633 -3.113227 -6.623784 -8.407794 -11.304925 -8.143219
3.000000 1.217293 -4.466620 -7.879803 -9.928160 -11.108196 -11.809646 -13.107550 -14.046840 -14.475607 0.522454 -2.910930 -6.470493 -8.280569 -11.223252 -8.012060
3.050000 1.302315 -4.403872 -7.831198 -9.888586 -11.074156 -11.779079 -13.084044 -14.029604 -14.462431 0.604809 -2.841966 -6.415944 -8.233688 -11.189770 -7.964021
3.100000 1.558044 -4.223261 -7.698280 -9.786124 -10.990358 -11.706996 -13.035773 -14.002494 -14.449026 0.851543 -2.640393 -6.262985 -8.106586 -11.107855 -7.833016
3.150000 1.638945 -4.163275 -7.651572 -9.747896 -10.957326 -11.677226 -13.012633 -13.985249 -14.435600 0.929939 -2.574571 -6.210697 -8.061497 -11.075348 -7.786841
3.200000 1.893562 -3.983202 -7.518827 -9.645375 -10.873327 -11.604854 -12.963897 -13.957529 -14.421507 1.175629 -2.373696 -6.058064 -7.934524 -10.993219 -7.655994
3.250000 2.148788 -3.802540 -7.385507 -9.542287 -10.788766 -11.531923 -12.914613 -13.929282 -14.406910 1.421927 -2.172226 -5.904849 -7.806976 -10.910528 -7.524573
3.300000 2.223993 -3.746369 -7.341419 -9.505916 -10.757126 -11.503251 -12.891979 -13.912019 -14.393134 1.494852 -2.110743 -5.855684 -7.764363 -10.879364 -7.480970
3.350000 2.478163 -3.566229 -7.208282 -9.402795 -10.672400 -11.430073 -12.842283 -13.883225 -14.377916 1.740157 -1.909945 -5.702796 -7.636957 -10.796495 -7.349718
3.400000 2.549477 -3.512691 -7.166030 -9.367750 -10.641771 -11.402217 -12.820067 -13.866029 -14.363983 1.809342 -1.851447 -5.655801 -7.596081 -10.766312 -7.307918
3.450000 2.802628 -3.333061 -7.033079 -9.264609 -10.556899 -11.328814 -12.769989 -13.836725 -14.348183 2.053689 -1.651300 -5.503234 -7.468823 -10.683284 -7.176840
3.500000 3.056417 -3.152840 -6.899567 -9.160926 -10.471497 -11.254889 -12.719408 -13.806941 -14.331928 2.298669 -1.450550 -5.350094 -7.341007 -10.599727 -7.045201
3.550000 3.122308 -3.102972 -6.859872 -9.127727 -10.442280 -11.228171 -12.697775 -13.789838 -14.317775 2.362640 -1.396210 -5.306124 -7.302552 -10.570911 -7.005914
3.600000 3.375121 -2.923249 -6.726555 -9.024045 -10.356761 -11.154055 -12.646856 -13.759594 -14.300992 2.606701 -1.196092 -5.153307 -7.174894 -10.487226 -6.874459
3.650000 3.628586 -2.742936 -6.592685 -8.919835 -10.270729 -11.079436 -12.595455 -13.728894 -14.283781 2.851406 -0.995365 -4.999920 -7.046689 -10.403029 -6.742452
3.700000 3.689186 -2.696668 -6.555518 -8.888479 -10.242934 -11.053877 -12.574445 -13.711942 -14.269473 2.910289 -0.945098 -4.958928 -7.010630 -10.375593 -6.705649
3.750000 3.941711 -2.516844 -6.421852 -8.784290 -10.156811 -10.979097 -12.522744 -13.680826 -14.251780 3.154108 -0.744986 -4.805866 -6.882593 -10.291294 -6.573834
3.800000 4.194897 -2.336429 -6.287640 -8.679585 -10.070190 -10.903830 -12.470581 -13.649277 -14.233682 3.398581 -0.544264 -4.652239 -6.754016 -10.206498 -6.441476
3.850000 4.250326 -2.293699 -6.252973 -8.650066 -10.043827 -10.879448 -12.450231 -13.632525 -14.219279 3.452488 -0.497990 -4.614183 -6.720332 -10.180454 -6.407132
3.900000 4.502604 -2.113767 -6.118973 -8.545400 -9.957139 -10.804049 -12.397803 -13.600600 -14.200741 3.696103 -0.297870 -4.460882 -6.591934 -10.095581 -6.274975
3.950000 4.755552 -1.933245 -5.984436 -8.440229 -9.869967 -10.728177 -12.344930 -13.568261 -14.181819 3.940378 -0.097137 -4.307021 -6.463004 -10.010225 -6.142282
4.000000 4.805917 -1.893996 -5.952243 -8.412543 -9.845043 -10.704988 -12.325270 -13.551753 -14.167371 3.989412 -0.054786 -4.271863 -6.431672 -9.985580 -6.110372
4.050000 5.057981 -1.713952 -5.817927 -8.307428 -9.757826 -10.629009 -12.272164 -13.519074 -14.148048 4.232852 0.145356 -4.118331 -6.302932 -9.900170 -5.977890
4.100000 5.310723 -1.533321 -5.683079 -8.201819 -9.670137 -10.552572 -12.218629 -13.485999 -14.128357 4.476958 0.346109 -3.964244 -6.173667 -9.814290 -5.844879
4.150000 5.356121 -1.497500 -5.653338 -8.175961 -9.646659 -10.530589 -12.199688 -13.469775 -14.113911 4.521209 0.384603 -3.931948 -6.144668 -9.791052 -5.815381
4.200000 5.607999 -1.317345 -5.518720 -8.070424 -9.558947 -10.454068 -12.145948 -13.436392 -14.093854 4.764499 0.584773 -3.778194 -6.015603 -9.705139 -5.682590
4.250000 5.860559 -1.136604 -5.383579 -7.964403 -9.470773 -10.377102 -12.091795 -13.402630 -14.073447 5.008458 0.785555 -3.623891 -5.886022 -9.618767 -5.549277
4.300000 6.113801 -0.955280 -5.247916 -7.857900 -9.382143 -10.299694 -12.037234 -13.368493 -14.052693 5.253088 0.986948 -3.469040 -5.755927 -9.531941 -5.415446
4.350000 6.152791 -0.923899 -5.221366 -7.834435 -9.360569 -10.279307 -12.019264 -13.352685 -14.038301 5.291166 1.020452 -3.440460 -5.729966 -9.510558 -5.389089
4.400000 6.405187 -0.743053 -5.085947 -7.728026 -9.271942 -10.201846 -11.964533 -13.318280 -14.017223 5.534994 1.221265 -3.285951 -5.600087 -9.423726 -5.255492
4.450000 6.658269 -0.561625 -4.950013 -7.621146 -9.182869 -10.123955 -11.909407 -13.283515 -13.995815 5.779496 1.422688 -3.130900 -5.469701 -9.336450 -5.121383
4.500000 6.692469 -0.533581 -4.925876 -7.599505 -9.162758 -10.104804 -11.892212 -13.268069 -13.981516 5.812958 1.452450 -3.105121 -5.446041 -9.316494 -5.097404
4.550000 6.944715 -0.352633 -4.790197 -7.492735 -9.073707 -10.026879 -11.836940 -13.233063 -13.959811 6.056667 1.653294 -2.950419 -5.315882 -9.229231 -4.963540
4.600000 7.197647 -0.171109 -4.654010 -7.385502 -8.984220 -9.948536 -11.781286 -13.197710 -13.937788 6.301048 1.854745 -2.795181 -5.185224 -9.141535 -4.829171
4.650000 7.451267 0.010992 -4.517318 -7.277808 -8.894300 -9.869778 -11.725253 -13.162014 -13.915452 6.546103 2.056803 -2.639407 -5.054069 -9.053410 -4.694301
4.700000 7.479231 0.034678 -4.496348 -7.258572 -8.876127 -9.852272 -11.709107 -13.147085 -13.901322 6.573555 2.081684 -2.617295 -5.033430 -9.035345 -4.673439
4.750000 7.732021 0.216291 -4.359926 -7.151010 -8.786254 -9.773507 -11.652959 -13.111181 -13.878723 6.817821 2.283159 -2.461883 -4.902519 -8.947257 -4.538830
4.800000 7.985496 0.398475 -4.223006 -7.042996 -8.695958 -9.694336 -11.596443 -13.074947 -13.855823 7.062759 2.485237 -2.305942 -4.771119 -8.858749 -4.403725
4.850000 8.239658 0.581228 -4.085589 -6.934533 -8.605241 -9.614764 -11.539563 -13.038386 -13.832626 7.308370 2.687917 -2.149474 -4.639231 -8.769824 -4.268127
4.900000 8.261457 0.600586 -4.067781 -6.917714 -8.589029 -9.598932 -11.524507 -13.024024 -13.818722 7.329876 2.707956 -2.131014 -4.621612 -8.753673 -4.250381
4.950000 8.514788 0.782842 -3.930652 -6.809404 -8.498382 -9.519378 -11.467541 -12.987285 -13.795293 7.574697 2.910046 -1.974922 -4.489985 -8.664810 -4.115062
5.000000 8.768803 0.965662 -3.793034 -6.700653 -8.407326 -9.439432 -11.410221 -12.950230 -13.771578 7.820186 3.112734 -1.818309 -4.357880 -8.575539 -3.979257
5.050000 9.023502 1.149045 -3.654930 -6.591465 -8.315861 -9.359097 -11.352551 -12.912863 -13.747580 8.066344 3.316017 -1.661178 -4.225297 -8.485863 -3.842969
5.100000 9.039192 1.164098 -3.640282 -6.577076 -8.301630 -9.344966 -11.338622 -12.899115 -13.733952 8.081958 3.331248 -1.646360 -4.210699 -8.471648 -3.828337
5.150000 9.293055 1.346970 -3.502482 -6.468061 -8.210257 -9.264673 -11.280892 -12.861598 -13.709751 8.327320 3.533930 -1.489620 -4.078396 -8.382057 -3.692345
5.200000 9.547597 1.530398 -3.364204 -6.358616 -8.118487 -9.184000 -11.222822 -12.823779 -13.685277 8.573346 3.737204 -1.332368 -3.945623 -8.292070 -3.555878
5.250000 9.802817 1.714382 -3.225449 -6.248746 -8.026320 -9.102951 -11.164414 -12.785661 -13.660534 8.820035 3.941066 -1.174607 -3.812384 -8.201691 -3.418937
5.300000 9.812444 1.725146 -3.213964 -6.236799 -8.014091 -9.090544 -11.151646 -12.772569 -13.647228 8.829798 3.951513 -1.163425 -3.800810 -8.189433 -3.407423
5.350000 10.066820 1.908604 -3.075532 -6.127122 -7.922039 -9.009560 -11.093203 -12.734327 -13.622307 9.075682 4.154760 -1.006073 -3.667870 -8.099160 -3.270797
5.400000 10.321867 2.092609 -2.936632 -6.017028 -7.829600 -8.928209 -11.034433 -12.695795 -13.597126 9.322222 4.358590 -0.848219 -3.534470 -8.008504 -3.133706
5.450000 10.577586 2.277160 -2.797266 -5.906517 -7.736777 -8.846492 -10.975337 -12.656977 -13.571688 9.569418 4.563001 -0.689865 -3.400614 -7.917466 -2.996152
5.500000 10.581186 2.283646 -2.788947 -5.897028 -7.726570 -8.835835 -10.963762 -12.644579 -13.558748 9.573364 4.568682 -0.682316 -3.392072 -7.907186 -2.987760
5.550000 10.836047 2.467655 -2.649923 -5.786733 -7.633883 -8.754206 -10.904655 -12.605662 -13.533156 9.819740 4.772462 -0.524389 -3.258534 -7.816277 -2.850541
5.600000 11.091571 2.652201 -2.510442 -5.676031 -7.540821 -8.672222 -10.845232 -12.566466 -13.507316 10.066765 4.976815 -0.365970 -3.124548 -7.724996 -2.712867
5.650000 11.347758 2.837283 -2.370505 -5.564924 -7.447386 -8.589884 -10.785497 -12.526996 -13.481230 10.314437 5.181739 -0.207062 -2.990116 -7.633345 -2.574740
5.700000 11.345358 2.839498 -2.365359 -5.557907 -7.439221 -8.580999 -10.775145 -12.515328 -13.468693 10.312589 5.182667 -0.203148 -2.984613 -7.625064 -2.569477
5.750000 11.600669 3.024018 -2.225785 -5.447037 -7.345945 -8.498771 -10.715420 -12.475782 -13.442476 10.559424 5.386941 -0.044686 -2.850520 -7.533564 -2.431706
5.800000 11.856635 3.209065 -2.085764 -5.335771 -7.252304 -8.416198 -10.655390 -12.435969 -13.416021 10.806897 5.591779 0.114256 -2.715990 -7.441702 -2.293491
5.850000 12.113252 3.394638 -1.945299 -5.224111 -7.158301 -8.333283 -10.595059 -12.395892 -13.389331 11.055006 5.797177 0.273676 -2.581025 -7.349482 -2.154834
5.900000 12.370520 3.580734 -1.804390 -5.112061 -7.063938 -8.250028 -10.534429 -12.355554 -13.362408 11.303751 6.003133 0.433573 -2.445627 -7.256904 -2.015739
5.950000 12.360594 3.577575 -1.803254 -5.108180 -7.058376 -8.243410 -10.525660 -12.344855 -13.350435 11.294636 5.998086 0.432905 -2.443967 -7.251173 -2.014429
6.000000 12.616959 3.763080 -1.662737 -4.996394 -6.964200 -8.160293 -10.465068 -12.304468 -13.323407 11.542515 6.203365 0.592327 -2.308936 -7.158774 -1.875717
6.050000 12.873963 3.949100 -1.521786 -4.884226 -6.869673 -8.076845 -10.404186 -12.263827 -13.296155 11.791019 6.409193 0.752217 -2.173481 -7.066028 -1.736574
6.100000 13.131605 4.135631 -1.380404 -4.771677 -6.774798 -7.993068 -10.343015 -12.222935 -13.268679 12.040145 6.615568 0.912571 -2.037605 -6.972937 -1.597003
6.150000 13.389883 4.322671 -1.238594 -4.658751 -6.679576 -7.908964 -10.281558 -12.181795 -13.240982 12.289892 6.822487 1.073388 -1.901310 -6.879502 -1.457006
6.200000 13.372418 4.314110 -1.241502 -4.658049 -6.676661 -7.904660 -10.274423 -12.172121 -13.229628 12.273493 6.811442 1.068105 -1.903529 -6.876364 -1.459688
6.250000 13.629761 4.500529 -1.100111 -4.545415 -6.581654 -7.820721 -10.213031 -12.130957 -13.201852 12.522343 7.017653 1.228417 -1.767630 -6.783136 -1.320104
6.300000 13.887727 4.687448 -0.958302 -4.432413 -6.486309 -7.736465 -10.151361 -12.089552 -13.173862 12.771802 7.224398 1.389183 -1.631321 -6.689574 -1.180103
6.350000 14.146316 4.874863 -0.816075 -4.319045 -6.390629 -7.651893 -10.089416 -12.047909 -13.145660 13.021867 7.431674 1.550399 -1.494605 -6.595679 -1.039689
6.400000 14.405523 5.062772 -0.673433 -4.205312 -6.294616 -7.567008 -10.027197 -12.006029 -13.117249 13.272536 7.639479 1.712063 -1.357484 -6.501455 -0.898863
6.450000 14.380494 5.048776 -0.680425 -4.207830 -6.294392 -7.565062 -10.021744 -11.997428 -13.106565 13.248829 7.622404 1.702128 -1.363621 -6.500955 -0.905574
6.500000 14.638731 5.236033 -0.538234 -4.094419 -6.198621 -7.480369 -9.959616 -11.955550 -13.078098 13.498565 7.829468 1.863256 -1.226926 -6.406964 -0.765190
6.550000 14.897574 5.423773 -0.395638 -3.980653 -6.102526 -7.395371 -9.897223 -11.913441 -13.049428 13.748894 8.037050 2.024823 -1.089835 -6.312653 -0.624405
6.600000 15.157020 5.611993 -0.252640 -3.866535 -6.006109 -7.310071 -9.834566 -11.871106 -13.020557 13.999811 8.245147 2.186824 -0.952351 -6.218023 -0.483220
6.650000 15.417068 5.800692 -0.109241 -3.752066 -5.909373 -7.224470 -9.771648 -11.828545 -12.991487 14.251314 8.453755 2.349259 -0.814477 -6.123077 -0.341639
6.700000 15.384443 5.781223 -0.120357 -3.757847 -5.911884 -7.224927 -9.767923 -11.821066 -12.981520 14.220265 8.430615 2.334633 -0.824574 -6.125258 -0.352419
6.750000 15.643481 5.969235 0.022561 -3.643728 -5.815417 -7.139545 -9.705121 -11.778530 -12.952416 14.470797 8.638447 2.496500 -0.687155 -6.030573 -0.211310
6.800000 15.903106 6.157714 0.165868 -3.529268 -5.718639 -7.053871 -9.642066 -11.735776 -12.923119 14.721902 8.846780 2.658790 -0.549357 -5.935580 -0.069815
6.850000 16.163315 6.346656 0.309562 -3.414470 -5.621552 -6.967908 -9.578760 -11.692806 -12.893632 14.973577 9.055610 2.821498 -0.411180 -5.840281 0.072065
6.900000 16.424105 6.536059 0.453641 -3.299336 -5.524160 -6.881657 -9.515204 -11.649622 -12.863956 15.225819 9.264934 2.984624 -0.272628 -5.744680 0.214326
6.950000 16.383846 6.511079 0.438361 -3.308421 -5.529448 -6.884561 -9.513251 -11.643308 -12.854751 15.187389 9.235690 2.965267 -0.286726 -5.749585 0.199435
7.000000 16.643585 6.699760 0.581928 -3.193666 -5.432352 -6.798555 -9.449835 -11.600171 -12.825061 15.438619 9.444200 3.127792 -0.148660 -5.654271 0.341192
7.050000 16.903891 6.888891 0.725869 -3.078584 -5.334959 -6.712270 -9.386179 -11.556826 -12.795189 15.690402 9.653193 3.290723 -0.010230 -5.558664 0.483321
7.100000 17.164760 7.078468 0.870182 -2.963177 -5.237270 -6.625708 -9.322282 -11.513276 -12.765135 15.942734 9.862664 3.454057 0.128564 -5.462764 0.625818
7.150000 17.426190 7.268489 1.014865 -2.847449 -5.139289 -6.538872 -9.258149 -11.469523 -12.734903 16.195612 10.072612 3.617791 0.267717 -5.366574 0.768682
