# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.964 -5.891 -5.818 -5.565 -5.286 -4.963 -5.672 -5.525 -5.283 -4.953 -4.602 -4.187 -5.534 -5.184 -4.762 -4.437 -4.125 -5.168 -4.792 -4.474 -4.262 -4.234 -4.809 -5.019 -4.628 -3.489 -2.963 -2.349 -4.875
0.001061 -6.534 -6.4 -6.296 -5.963 -5.648 -5.296 -6.142 -5.917 -5.644 -5.286 -4.916 -4.483 -5.926 -5.536 -5.083 -4.743 -4.419 -5.523 -5.122 -4.793 -4.583 -4.591 -5.138 -5.359 -4.943 -3.766 -3.231 -2.609 -5.211
0.001094 -6.858 -6.69 -6.571 -6.201 -5.867 -5.502 -6.416 -6.151 -5.864 -5.492 -5.113 -4.672 -6.161 -5.751 -5.283 -4.936 -4.607 -5.742 -5.33 -4.996 -4.789 -4.82 -5.343 -5.569 -5.141 -3.945 -3.406 -2.78 -5.419
0.001127 -7.088 -6.898 -6.77 -6.377 -6.033 -5.66 -6.615 -6.326 -6.029 -5.649 -5.265 -4.818 -6.335 -5.914 -5.437 -5.085 -4.752 -5.907 -5.488 -5.152 -4.949 -4.997 -5.499 -5.728 -5.293 -4.086 -3.544 -2.916 -5.577
0.001161 -7.27 -7.064 -6.93 -6.52 -6.169 -5.791 -6.774 -6.468 -6.166 -5.78 -5.392 -4.942 -6.478 -6.049 -5.566 -5.21 -4.875 -6.044 -5.621 -5.283 -5.082 -5.144 -5.629 -5.86 -5.42 -4.206 -3.661 -3.032 -5.708
0.001196 -7.423 -7.204 -7.066 -6.645 -6.288 -5.905 -6.91 -6.592 -6.284 -5.895 -5.504 -5.051 -6.602 -6.166 -5.679 -5.321 -4.984 -6.164 -5.737 -5.398 -5.2 -5.272 -5.743 -5.976 -5.532 -4.312 -3.767 -3.136 -5.824
0.001232 -7.556 -7.327 -7.186 -6.756 -6.395 -6.009 -7.03 -6.702 -6.392 -5.999 -5.606 -5.151 -6.712 -6.272 -5.781 -5.421 -5.084 -6.271 -5.842 -5.503 -5.306 -5.387 -5.847 -6.081 -5.634 -4.41 -3.863 -3.232 -5.928
0.001269 -7.675 -7.439 -7.295 -6.857 -6.494 -6.105 -7.139 -6.803 -6.49 -6.095 -5.7 -5.244 -6.813 -6.37 -5.876 -5.515 -5.176 -6.37 -5.939 -5.6 -5.405 -5.492 -5.942 -6.177 -5.729 -4.501 -3.953 -3.321 -6.024
0.001308 -7.784 -7.541 -7.395 -6.952 -6.586 -6.195 -7.239 -6.897 -6.582 -6.185 -5.789 -5.331 -6.907 -6.461 -5.965 -5.603 -5.264 -6.463 -6.03 -5.69 -5.497 -5.59 -6.032 -6.268 -5.817 -4.587 -4.039 -3.406 -6.115
0.001347 -7.884 -7.636 -7.488 -7.041 -6.673 -6.281 -7.332 -6.986 -6.669 -6.27 -5.873 -5.415 -6.996 -6.548 -6.05 -5.687 -5.347 -6.55 -6.117 -5.776 -5.584 -5.682 -6.117 -6.354 -5.902 -4.669 -4.12 -3.487 -6.2
0.001388 -7.978 -7.725 -7.576 -7.125 -6.756 -6.362 -7.421 -7.07 -6.752 -6.352 -5.954 -5.494 -7.08 -6.63 -6.131 -5.767 -5.427 -6.633 -6.199 -5.858 -5.667 -5.769 -6.199 -6.436 -5.983 -4.748 -4.199 -3.566 -6.282
0.00143 -8.066 -7.81 -7.66 -7.206 -6.835 -6.441 -7.504 -7.151 -6.831 -6.43 -6.032 -5.572 -7.161 -6.709 -6.209 -5.845 -5.504 -6.713 -6.278 -5.937 -5.747 -5.852 -6.277 -6.514 -6.061 -4.825 -4.275 -3.641 -6.361
0.001473 -8.151 -7.891 -7.74 -7.284 -6.912 -6.517 -7.585 -7.229 -6.908 -6.506 -6.107 -5.647 -7.239 -6.786 -6.285 -5.92 -5.578 -6.79 -6.355 -6.014 -5.824 -5.932 -6.353 -6.591 -6.136 -4.899 -4.349 -3.715 -6.437
0.001518 -8.231 -7.969 -7.818 -7.36 -6.986 -6.591 -7.662 -7.304 -6.983 -6.58 -6.181 -5.72 -7.314 -6.86 -6.358 -5.993 -5.651 -6.865 -6.429 -6.088 -5.899 -6.009 -6.427 -6.665 -6.209 -4.972 -4.421 -3.787 -6.511
0.001564 -8.308 -8.045 -7.892 -7.433 -7.059 -6.663 -7.737 -7.377 -7.055 -6.652 -6.252 -5.791 -7.387 -6.932 -6.43 -6.065 -5.723 -6.938 -6.501 -6.16 -5.972 -6.084 -6.499 -6.737 -6.281 -5.042 -4.492 -3.858 -6.583
0.001611 -8.382 -8.118 -7.965 -7.504 -7.13 -6.733 -7.809 -7.448 -7.126 -6.722 -6.322 -5.861 -7.458 -7.003 -6.5 -6.135 -5.792 -7.009 -6.572 -6.231 -6.043 -6.156 -6.569 -6.807 -6.351 -5.112 -4.562 -3.927 -6.653
0.00166 -8.454 -8.189 -8.035 -7.574 -7.199 -6.802 -7.88 -7.518 -7.195 -6.791 -6.391 -5.929 -7.528 -7.072 -6.569 -6.203 -5.861 -7.078 -6.641 -6.3 -6.112 -6.227 -6.638 -6.876 -6.42 -5.18 -4.63 -3.995 -6.722
0.00171 -8.524 -8.258 -8.104 -7.642 -7.267 -6.87 -7.949 -7.586 -7.263 -6.859 -6.459 -5.997 -7.596 -7.14 -6.637 -6.271 -5.928 -7.146 -6.709 -6.368 -6.18 -6.295 -6.706 -6.944 -6.488 -5.248 -4.697 -4.062 -6.79
0.001761 -8.592 -8.325 -8.172 -7.709 -7.334 -6.937 -8.016 -7.653 -7.33 -6.926 -6.525 -6.063 -7.663 -7.207 -6.703 -6.337 -5.995 -7.213 -6.776 -6.435 -6.247 -6.363 -6.772 -7.011 -6.554 -5.314 -4.763 -4.129 -6.857
0.001815 -8.659 -8.391 -8.238 -7.775 -7.399 -7.002 -8.082 -7.719 -7.396 -6.991 -6.591 -6.129 -7.729 -7.273 -6.769 -6.403 -6.06 -7.279 -6.841 -6.5 -6.313 -6.429 -6.838 -7.076 -6.62 -5.379 -4.829 -4.194 -6.922
0.00187 -8.723 -8.456 -8.302 -7.84 -7.464 -7.067 -8.147 -7.783 -7.46 -7.056 -6.655 -6.193 -7.794 -7.337 -6.834 -6.468 -6.125 -7.344 -6.906 -6.565 -6.377 -6.493 -6.903 -7.141 -6.684 -5.444 -4.893 -4.259 -6.987
0.001926 -8.787 -8.52 -8.366 -7.903 -7.528 -7.131 -8.211 -7.847 -7.524 -7.12 -6.719 -6.257 -7.857 -7.401 -6.898 -6.532 -6.189 -7.407 -6.97 -6.629 -6.441 -6.557 -6.967 -7.205 -6.748 -5.508 -4.958 -4.323 -7.051
0.001984 -8.849 -8.582 -8.429 -7.966 -7.591 -7.194 -8.273 -7.91 -7.587 -7.183 -6.783 -6.321 -7.92 -7.464 -6.961 -6.595 -6.252 -7.47 -7.033 -6.692 -6.504 -6.62 -7.03 -7.268 -6.812 -5.572 -5.021 -4.386 -7.114
0.002044 -8.91 -8.644 -8.49 -8.029 -7.654 -7.257 -8.335 -7.972 -7.65 -7.246 -6.845 -6.384 -7.983 -7.527 -7.024 -6.658 -6.315 -7.533 -7.096 -6.755 -6.567 -6.682 -7.093 -7.331 -6.874 -5.635 -5.084 -4.449 -7.177
0.002106 -8.97 -8.704 -8.551 -8.09 -7.715 -7.319 -8.396 -8.034 -7.711 -7.308 -6.907 -6.446 -8.044 -7.589 -7.086 -6.72 -6.377 -7.594 -7.157 -6.816 -6.628 -6.743 -7.154 -7.393 -6.936 -5.697 -5.146 -4.512 -7.239
0.00217 -9.029 -8.764 -8.611 -8.151 -7.776 -7.38 -8.456 -8.095 -7.773 -7.369 -6.969 -6.507 -8.105 -7.65 -7.147 -6.781 -6.439 -7.655 -7.219 -6.878 -6.689 -6.803 -7.216 -7.454 -6.998 -5.759 -5.208 -4.574 -7.3
0.002236 -9.087 -8.823 -8.671 -8.211 -7.837 -7.441 -8.515 -8.155 -7.833 -7.43 -7.03 -6.569 -8.165 -7.71 -7.208 -6.842 -6.5 -7.716 -7.279 -6.938 -6.75 -6.862 -7.277 -7.515 -7.059 -5.82 -5.27 -4.635 -7.361
0.002303 -9.144 -8.882 -8.73 -8.271 -7.897 -7.501 -8.574 -8.215 -7.893 -7.49 -7.091 -6.629 -8.225 -7.771 -7.268 -6.903 -6.561 -7.776 -7.339 -6.998 -6.81 -6.921 -7.337 -7.575 -7.119 -5.881 -5.331 -4.697 -7.421
0.002373 -9.201 -8.939 -8.788 -8.33 -7.957 -7.561 -8.632 -8.274 -7.953 -7.55 -7.151 -6.69 -8.284 -7.83 -7.328 -6.963 -6.622 -7.835 -7.399 -7.058 -6.869 -6.979 -7.397 -7.635 -7.18 -5.942 -5.392 -4.757 -7.481
0.002445 -9.257 -8.996 -8.845 -8.388 -8.016 -7.62 -8.69 -8.332 -8.012 -7.61 -7.21 -6.75 -8.343 -7.889 -7.388 -7.023 -6.682 -7.894 -7.458 -7.117 -6.928 -7.037 -7.457 -7.694 -7.239 -6.002 -5.452 -4.818 -7.54
0.002519 -9.312 -9.053 -8.902 -8.446 -8.074 -7.679 -8.747 -8.391 -8.07 -7.669 -7.27 -6.809 -8.401 -7.948 -7.447 -7.083 -6.741 -7.953 -7.517 -7.176 -6.986 -7.094 -7.516 -7.753 -7.299 -6.062 -5.512 -4.878 -7.599
0.002595 -9.366 -9.109 -8.958 -8.504 -8.133 -7.738 -8.803 -8.449 -8.129 -7.727 -7.329 -6.869 -8.459 -8.007 -7.506 -7.142 -6.801 -8.011 -7.575 -7.235 -7.045 -7.151 -7.574 -7.812 -7.358 -6.121 -5.572 -4.938 -7.658
0.002673 -9.42 -9.164 -9.014 -8.561 -8.19 -7.797 -8.859 -8.506 -8.187 -7.786 -7.387 -6.928 -8.516 -8.065 -7.565 -7.201 -6.86 -8.069 -7.634 -7.293 -7.102 -7.207 -7.633 -7.87 -7.416 -6.181 -5.631 -4.998 -7.716
0.002754 -9.473 -9.219 -9.07 -8.618 -8.248 -7.855 -8.914 -8.563 -8.244 -7.844 -7.446 -6.986 -8.573 -8.122 -7.623 -7.259 -6.918 -8.126 -7.691 -7.351 -7.16 -7.263 -7.691 -7.928 -7.475 -6.24 -5.69 -5.057 -7.774
0.002837 -9.526 -9.274 -9.125 -8.675 -8.305 -7.912 -8.969 -8.62 -8.301 -7.901 -7.504 -7.045 -8.63 -8.18 -7.681 -7.317 -6.977 -8.183 -7.749 -7.408 -7.217 -7.318 -7.749 -7.985 -7.533 -6.299 -5.749 -5.116 -7.832
0.002923 -9.578 -9.328 -9.18 -8.731 -8.362 -7.97 -9.024 -8.676 -8.358 -7.959 -7.562 -7.103 -8.686 -8.237 -7.739 -7.375 -7.035 -8.24 -7.806 -7.465 -7.273 -7.373 -7.806 -8.043 -7.59 -6.357 -5.808 -5.175 -7.889
