# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.335981 -12.821261 -13.573011 -13.928760 -14.078125 -14.137120 -14.146578 -13.971204 -13.698152 -11.527908 -12.436865 -13.281179 -13.649904 -14.089603 -13.598719
0.250000 -11.156460 -12.812603 -13.671708 -14.094628 -14.284129 -14.367734 -14.425369 -14.290249 -14.041949 -11.368888 -12.380637 -13.334974 -13.761545 -14.299597 -13.701678
0.300000 -10.876388 -12.706652 -13.675449 -14.167258 -14.398058 -14.507048 -14.614505 -14.521116 -14.298488 -11.109695 -12.226176 -13.292789 -13.778543 -14.417640 -13.709784
0.350000 -10.551192 -12.551567 -13.627744 -14.187204 -14.458686 -14.592737 -14.749515 -14.697555 -14.500430 -10.804888 -12.023673 -13.200089 -13.743839 -14.482326 -13.666358
0.400000 -10.202550 -12.367612 -13.547901 -14.173122 -14.484256 -14.642785 -14.847864 -14.836595 -14.664549 -10.475979 -11.793797 -13.076593 -13.676621 -14.511857 -13.590671
0.450000 -9.840890 -12.165224 -13.446311 -14.135332 -14.485026 -14.667404 -14.919661 -14.948260 -14.800819 -10.133400 -11.546987 -12.932718 -13.587269 -14.516483 -13.493108
0.500000 -9.471902 -11.950467 -13.329242 -14.080197 -14.467399 -14.673015 -14.971351 -15.039006 -14.915708 -9.782886 -11.289208 -12.774653 -13.482069 -14.502611 -13.379944
0.550000 -9.098952 -11.727158 -13.200768 -14.011931 -14.435658 -14.663937 -15.007315 -15.113260 -15.013672 -9.427859 -11.024152 -12.606369 -13.365128 -14.474531 -13.255265
0.600000 -8.724149 -11.497836 -13.063686 -13.933472 -14.392815 -14.643224 -15.030672 -15.174193 -15.097915 -9.070480 -10.754240 -12.430557 -13.239269 -14.435260 -13.121874
0.650000 -8.348863 -11.264258 -12.919984 -13.846943 -14.341063 -14.613107 -15.043724 -15.224155 -15.170819 -8.712166 -10.481124 -12.249112 -13.106508 -14.387000 -12.981772
0.700000 -7.974005 -11.027675 -12.771124 -13.753924 -14.282049 -14.575270 -15.048215 -15.264938 -15.234203 -8.353867 -10.205958 -12.063407 -12.968330 -14.331401 -12.836426
0.750000 -7.600181 -10.788998 -12.618199 -13.655617 -14.217033 -14.531006 -15.045498 -15.297935 -15.289486 -7.996229 -9.929570 -11.874461 -12.825850 -14.269731 -12.686937
0.800000 -7.227800 -10.548896 -12.462042 -13.552953 -14.146999 -14.481330 -15.036639 -15.324251 -15.337795 -7.639688 -9.652557 -11.683040 -12.679920 -14.202979 -12.534144
0.850000 -6.857126 -10.307869 -12.303298 -13.446663 -14.072727 -14.427048 -15.022493 -15.344775 -15.380040 -7.284540 -9.375353 -11.489727 -12.531203 -14.131928 -12.378699
0.900000 -6.488325 -10.066290 -12.142470 -13.337327 -13.994841 -14.368810 -15.003755 -15.360234 -15.416966 -6.930974 -9.098272 -11.294972 -12.380216 -14.057207 -12.221107
0.950000 -6.121491 -9.824438 -11.979952 -13.225412 -13.913847 -14.307145 -14.980993 -15.371225 -15.449187 -6.579107 -8.821544 -11.099122 -12.227368 -13.979326 -12.061770
1.000000 -5.811519 -9.618892 -11.840694 -13.128444 -13.842730 -14.252197 -14.958616 -15.377162 -15.472965 -6.281640 -8.586858 -10.932012 -12.096191 -13.910813 -11.925170
1.050000 -5.702073 -9.545564 -11.790295 -13.092673 -13.815904 -14.230966 -14.948665 -15.377026 -15.479021 -6.176520 -8.503451 -10.871978 -12.048586 -13.884888 -11.875690
1.100000 -5.478531 -9.396053 -11.687781 -13.020148 -13.761716 -14.188253 -14.929091 -15.377607 -15.492325 -5.961843 -8.333282 -10.749718 -11.951802 -13.832548 -11.775061
1.150000 -5.263056 -9.251368 -11.588036 -12.949081 -13.708190 -14.145705 -14.908693 -15.376523 -15.503449 -5.754845 -8.168843 -10.631090 -11.857536 -13.780789 -11.677118
1.200000 -5.055364 -9.111398 -11.491058 -12.879539 -13.655433 -14.103456 -14.887654 -15.373998 -15.512638 -5.555262 -8.009974 -10.516047 -11.765799 -13.729723 -11.581864
1.250000 -4.855179 -8.976023 -11.396827 -12.811568 -13.603529 -14.061611 -14.866126 -15.370222 -15.520104 -5.362838 -7.856514 -10.404527 -11.676584 -13.679438 -11.489283
1.300000 -4.525692 -8.753559 -11.242308 -12.700417 -13.518916 -13.993619 -14.831720 -15.365195 -15.533711 -5.046168 -7.604185 -10.221458 -11.530349 -13.597500 -11.337489
1.350000 -4.337720 -8.625518 -11.152315 -12.634710 -13.468074 -13.952089 -14.809015 -15.358977 -15.537962 -4.865373 -7.459420 -10.115477 -11.444995 -13.548157 -11.249021
1.400000 -4.156568 -8.501767 -11.065006 -12.570664 -13.418267 -13.911204 -14.786172 -15.351948 -15.540983 -4.691094 -7.319651 -10.012855 -11.362130 -13.499785 -11.163174
1.450000 -3.981993 -8.382180 -10.980330 -12.508274 -13.369519 -13.871005 -14.763267 -15.344211 -15.542896 -4.523105 -7.184720 -9.913510 -11.281710 -13.452413 -11.079898
1.500000 -3.813766 -8.266636 -10.898233 -12.447529 -13.321847 -13.831525 -14.740365 -15.335859 -15.543807 -4.361186 -7.054474 -9.817358 -11.203692 -13.406059 -10.999142
1.550000 -3.504290 -8.055415 -10.749392 -12.338512 -13.237213 -13.762174 -14.701954 -15.324628 -15.549899 -4.063476 -6.815835 -9.642304 -11.062456 -13.323884 -10.852803
1.600000 -3.346471 -7.946385 -10.671339 -12.280235 -13.191046 -13.723599 -14.678751 -15.314944 -15.548839 -3.911500 -6.693190 -9.551234 -10.988180 -13.278939 -10.775992
1.650000 -3.194435 -7.841100 -10.595734 -12.223580 -13.145996 -13.685823 -14.655712 -15.304869 -15.547042 -3.765062 -6.574859 -9.463157 -10.916195 -13.235058 -10.701577
1.700000 -3.047990 -7.739446 -10.522518 -12.168521 -13.102056 -13.648855 -14.632868 -15.294458 -15.544574 -3.623981 -6.460706 -9.377992 -10.846447 -13.192240 -10.629503
1.750000 -2.751766 -7.535925 -10.377853 -12.061435 -13.017985 -13.579215 -14.592475 -15.279829 -15.546421 -3.338858 -6.231315 -9.208595 -10.708959 -13.110490 -10.487198
1.800000 -2.614564 -7.440187 -10.308440 -12.008830 -12.975675 -13.543361 -14.569708 -15.268600 -15.542577 -3.206622 -6.124007 -9.128119 -10.642756 -13.069219 -10.418841
1.850000 -2.482482 -7.347814 -10.241279 -11.957766 -12.934470 -13.508340 -14.547225 -15.257174 -15.538233 -3.079295 -6.020553 -9.050364 -10.578668 -13.029009 -10.352690
1.900000 -2.194459 -7.149077 -10.099230 -11.851912 -12.850789 -13.438565 -14.505651 -15.240489 -15.537502 -2.801963 -5.796900 -8.884493 -10.443532 -12.947564 -10.212915
1.950000 -2.070902 -7.062232 -10.035692 -11.803257 -12.811250 -13.404745 -14.483431 -15.228512 -15.532098 -2.682803 -5.699810 -8.811161 -10.382836 -12.908946 -10.150312
2.000000 -1.786991 -6.865789 -9.894783 -11.697808 -12.727524 -13.334646 -14.440980 -15.210490 -15.529762 -2.409367 -5.478960 -8.646916 -10.248699 -12.827411 -10.011630
2.050000 -1.671564 -6.784256 -9.834769 -11.651535 -12.689669 -13.302072 -14.419122 -15.198108 -15.523469 -2.297998 -5.387968 -8.577859 -10.191309 -12.790405 -9.952479
2.100000 -1.391540 -6.590013 -9.694988 -11.546532 -12.605972 -13.231742 -14.375924 -15.178910 -15.519706 -2.028247 -5.169787 -8.415193 -10.058170 -12.708858 -9.814883
2.150000 -1.283877 -6.513589 -9.638397 -11.502605 -12.569805 -13.200444 -14.354509 -15.166242 -15.512667 -1.924325 -5.084646 -8.350268 -10.003997 -12.673474 -9.759088
2.200000 -1.180472 -6.440020 -9.583772 -11.460076 -12.534687 -13.169976 -14.333482 -15.153573 -15.505380 -1.824492 -5.002751 -8.287682 -9.951682 -12.639104 -9.705222
2.250000 -0.907301 -6.249951 -9.446464 -11.356460 -12.451714 -13.099956 -14.289763 -15.133150 -15.499966 -1.561273 -4.789492 -8.128202 -9.820808 -12.558214 -9.570030
